Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
21.875,0.158836,0.052245,0.15635,0.221093,0.089464,0.180104,0.16785,0.180195,0.169704,1,0.440096,0.015699,0.069943,0.481194,0.440501,0.048538,0.036445,0.035281,0.093036,0.125715,0.064349,0.066125,0.087371,0.121063,0.130536,0.095064,0.026576,0.043962,0.003932,0.027718,0.028283,0.051979
22.265625,0.096422,0.029202,0.119045,0.197561,0.094213,0.154003,0.130958,0.111156,0.259327,1,0.439031,0.003303,0.067096,0.426418,0.412294,0.064476,0.056784,0.04699,0.054295,0.089331,0.070926,0.042669,0.079336,0.080178,0.041077,0.039275,0.039252,0.056701,0.052404,0.052705,0.042787,0.041003
22.65625,0.086957,0.047474,0.349832,0.436456,0.119499,0.203048,0.227228,0.142042,0.324486,1,0.50208,0.005194,0.06175,0.564626,0.599396,0.130121,0.017205,0.022489,0.012114,0.001305,0.020853,0.008921,0.002999,0.008582,0.015777,0.03683,0.016395,0.01462,0.039565,0.024205,0.012707,0.014444
23.046875,0.03512,0.022918,0.22439,0.233763,0.13072,0.027118,0.228323,0.204272,0.227563,1,0.421713,0.01627,0.053801,0.395966,0.416119,0.064488,0.061141,0.064959,0.027093,0.034023,0.075111,0.053186,0.042532,0.047426,0.016886,0.034542,0.036419,0.059425,0.054017,0.041061,0.041566,0.064365
23.4375,0.081508,0.021733,0.116178,0.150091,0.198902,0.076294,0.151923,0.103031,0.138778,1,0.360768,0.043977,0.0716,0.487007,0.473269,0.191883,0.079738,0.071564,0.127984,0.219787,0.12782,0.145205,0.172516,0.196658,0.146329,0.153809,0.053036,0.130338,0.002684,0.041753,0.080324,0.122918
23.828125,0.156039,0.026023,0.091552,0.151614,0.179293,0.021218,0.097349,0.072066,0.126186,1,0.428864,0.047317,0.018809,0.323091,0.387528,0.160817,0.008224,0.009478,0.055424,0.067737,0.015789,0.023681,0.040095,0.057543,0.057524,0.071781,0.011695,0.024517,0.022815,0.011643,0.012782,0.021752
24.21875,0.041696,0.019783,0.109696,0.132032,0.150849,0.01426,0.069222,0.044463,0.162757,1,0.261776,0.013317,0.034959,0.441696,0.397037,0.144713,0.076961,0.071054,0.11142,0.097202,0.073663,0.082719,0.10188,0.105224,0.114039,0.107937,0.056001,0.090548,0.026442,0.059022,0.066321,0.099723
24.609375,0.112028,0.040566,0.231061,0.391042,0.144987,0.113797,0.196565,0.090417,0.278038,1,0.34242,0.040721,0.18077,0.534236,0.475067,0.154627,0.032545,0.037976,0.016849,0.057342,0.041512,0.042475,0.064758,0.094535,0.090983,0.120425,0.031376,0.076938,0.004106,0.020407,0.055231,0.049644
25,0.03416,0.013066,0.28371,0.307656,0.056726,0.079884,0.214262,0.147201,0.167837,1,0.273922,0.012262,0.172023,0.403492,0.457148,0.037395,0.040075,0.043486,0.054143,0.022931,0.014177,0.021861,0.017045,0.024132,0.055311,0.048253,0.036,0.03909,0.068666,0.048954,0.031871,0.03485
25.390625,0.084537,0.114927,0.130188,0.138886,0.089363,0.092621,0.067214,0.033756,0.071275,1,0.35954,0.003059,0.176964,0.534258,0.542689,0.047522,0.021185,0.032157,0.019801,0.002037,0.023035,0.016688,0.004721,0.002164,0.001179,0.003427,0.040018,0.02708,0.02569,0.037723,0.033334,0.040974
25.78125,0.138083,0.020532,0.058789,0.067579,0.128692,0.01806,0.068727,0.074415,0.179791,1,0.414408,0.026023,0.099161,0.335759,0.48258,0.088748,0.021873,0.02885,0.01074,0.011529,0.030671,0.033565,0.021732,0.017913,0.012536,0.030573,0.027875,0.035399,0.034985,0.023569,0.03503,0.020809
26.171875,0.022499,0.078413,0.219842,0.260875,0.098806,0.054928,0.25741,0.245092,0.242691,1,0.246732,0.063885,0.106282,0.380525,0.345554,0.037481,0.133929,0.124068,0.018543,0.06717,0.12084,0.097533,0.057809,0.079007,0.024209,0.036156,0.083291,0.086391,0.06951,0.089562,0.079049,0.090072
26.5625,0.041851,0.026834,0.072237,0.144227,0.319221,0.058721,0.098504,0.116242,0.127599,1,0.399549,0.025816,0.06216,0.385304,0.446002,0.194894,0.092369,0.103589,0.025343,0.059508,0.075737,0.07469,0.076596,0.082034,0.024856,0.044239,0.075502,0.060111,0.062221,0.080281,0.074387,0.054276
26.953125,0.050199,0.002246,0.112129,0.191011,0.298655,0.037568,0.178454,0.208018,0.135746,1,0.374165,0.071421,0.054112,0.380035,0.409538,0.155141,0.05989,0.073042,0.039035,0.068588,0.069722,0.089631,0.092686,0.09269,0.041533,0.090345,0.049123,0.099937,0.008705,0.033872,0.080068,0.084454
27.34375,0.080685,0.020702,0.143496,0.153966,0.036778,0.082898,0.170661,0.135395,0.196297,1,0.252314,0.027633,0.07751,0.351605,0.347226,0.055658,0.057382,0.068505,0.021708,0.046279,0.042696,0.082012,0.042202,0.071677,0.055739,0.072222,0.097651,0.069204,0.090275,0.096266,0.096158,0.076078
27.734375,0.065142,0.095556,0.110587,0.165294,0.275324,0.052882,0.144189,0.119985,0.085758,1,0.411696,0.027542,0.053002,0.385397,0.558588,0.126335,0.124716,0.10676,0.023488,0.040269,0.128609,0.093673,0.081972,0.08127,0.098467,0.081576,0.13946,0.143595,0.056131,0.118978,0.155734,0.147582
28.125,0.033437,0.018423,0.116997,0.09338,0.215405,0.014082,0.119788,0.14169,0.110056,1,0.378505,0.019695,0.023827,0.262485,0.418766,0.095079,0.141351,0.120843,0.082965,0.10327,0.151198,0.182162,0.146001,0.132535,0.190056,0.188732,0.165187,0.192402,0.051676,0.142854,0.19188,0.192597
28.515625,0.02688,0.028362,0.243539,0.234123,0.145492,0.027861,0.177553,0.216531,0.190518,1,0.369272,0.010571,0.062432,0.391649,0.486254,0.02522,0.151407,0.142939,0.136509,0.183109,0.141953,0.171387,0.204097,0.207409,0.134781,0.171118,0.102661,0.173926,0.016249,0.085349,0.13346,0.17742
28.90625,0.06471,0.05849,0.041529,0.036419,0.224115,0.042239,0.018327,0.034263,0.100855,1,0.331469,0.007322,0.025296,0.182325,0.480207,0.080647,0.038988,0.040404,0.079499,0.129026,0.041654,0.04924,0.098907,0.148958,0.046758,0.08988,0.008201,0.084004,0.044213,0.00588,0.016846,0.068799
29.296875,0.185155,0.001148,0.034454,0.067937,0.201812,0.05223,0.026946,0.020172,0.027841,1,0.364467,0.04829,0.010483,0.178847,0.601443,0.222979,0.016733,0.022041,0.021173,0.018852,0.00459,0.026461,0.021672,0.025132,0.005315,0.034358,0.01102,0.020318,0.000146,0.008488,0.01414,0.010104
29.6875,0.176055,0.049146,0.103056,0.131374,0.037071,0.080611,0.066296,0.06033,0.019714,1,0.407151,0.025323,0.071214,0.37102,0.557771,0.160902,0.041705,0.052311,0.021715,0.012992,0.039481,0.070344,0.031895,0.021523,0.029534,0.039664,0.061283,0.038884,0.057232,0.066953,0.075386,0.041907
30.078125,0.062511,0.030935,0.026548,0.103891,0.164266,0.062452,0.034598,0.044486,0.029325,1,0.409232,0.021956,0.017041,0.256989,0.469564,0.150677,0.075273,0.064258,0.031752,0.010974,0.049508,0.057822,0.021293,0.007569,0.027926,0.027972,0.148724,0.037537,0.174998,0.152177,0.119435,0.045665
30.46875,0.018003,0.024612,0.173403,0.191302,0.247487,0.028978,0.212967,0.244628,0.164791,1,0.297395,0.068403,0.065991,0.248979,0.402199,0.065652,0.185775,0.176303,0.166498,0.150133,0.170987,0.178,0.17949,0.181082,0.110458,0.068355,0.111597,0.160987,0.104311,0.114975,0.131313,0.126698
30.859375,0.002018,0.023292,0.271185,0.344766,0.061295,0.062726,0.247262,0.233,0.253207,1,0.399846,0.055595,0.11638,0.340515,0.31512,0.047354,0.137167,0.132807,0.113867,0.132402,0.139109,0.162087,0.133081,0.141109,0.113949,0.075488,0.083154,0.132467,0.054055,0.092703,0.100252,0.13624
31.25,0.000894,0.065256,0.259278,0.345541,0.085221,0.134593,0.233376,0.225898,0.107154,1,0.429536,0.001912,0.1404,0.411228,0.397496,0.25895,0.077565,0.079047,0.078917,0.098733,0.085829,0.085726,0.086033,0.099183,0.091465,0.063977,0.06319,0.09707,0.011183,0.061959,0.069526,0.103119
31.640625,0.044454,0.0625,0.073883,0.200752,0.223744,0.092866,0.062569,0.066784,0.101771,1,0.443688,0.024606,0.103019,0.502088,0.519624,0.185272,0.08621,0.079689,0.089322,0.070414,0.086757,0.121822,0.10283,0.079528,0.052547,0.058125,0.093786,0.083372,0.100817,0.096099,0.096954,0.079455
32.03125,0.040395,0.008044,0.337723,0.411577,0.073368,0.047175,0.248883,0.193146,0.298115,1,0.293103,0.045439,0.211396,0.435799,0.35005,0.051231,0.105589,0.118165,0.05733,0.042387,0.08959,0.104013,0.083804,0.054369,0.029245,0.031193,0.083498,0.087412,0.067396,0.091851,0.0953,0.08059
32.421875,0.022847,0.012225,0.203366,0.235583,0.058815,0.013534,0.155888,0.14337,0.195295,1,0.231876,0.025917,0.132606,0.310915,0.288279,0.040305,0.064976,0.055379,0.043468,0.079438,0.104825,0.057435,0.086171,0.087367,0.04268,0.032681,0.031067,0.066142,0.020251,0.031689,0.047191,0.061061
