Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.08802,0.322891,0.442188,0.443923,0.096504,0.353017,0.458175,0.370414,0.369868,0.613137,0.250549,0.117752,0.706974,1,0.50815,0.117815,0.164369,0.135781,0.155313,0.131846,0.195481,0.154809,0.160573,0.148193,0.139531,0.114428,0.120578,0.188447,0.039614,0.092504,0.162997,0.174668
5.859375,0.007146,0.221713,0.468407,0.47195,0.101828,0.26119,0.446637,0.270461,0.274112,0.50683,0.189293,0.123779,0.727443,1,0.396613,0.106529,0.063231,0.053933,0.033458,0.027484,0.073372,0.073732,0.047949,0.040353,0.057214,0.063202,0.089555,0.084131,0.027941,0.096742,0.100954,0.094189
6.25,0.266092,0.367932,0.303623,0.237363,0.074228,0.406677,0.2894,0.189456,0.250353,0.539985,0.358432,0.156053,0.712159,1,0.515736,0.051633,0.171815,0.185741,0.073451,0.060565,0.125843,0.136781,0.094115,0.080485,0.084077,0.078168,0.172876,0.146737,0.118647,0.182821,0.165156,0.169159
6.640625,0.220494,0.317296,0.477719,0.46373,0.110078,0.369515,0.34318,0.130789,0.281475,0.521056,0.281185,0.176615,0.678775,1,0.529842,0.086806,0.086357,0.107021,0.021691,0.018076,0.05283,0.059044,0.033665,0.028913,0.031432,0.017387,0.078207,0.070151,0.058696,0.072767,0.082243,0.091626
7.03125,0.146796,0.383938,0.505034,0.532062,0.074531,0.444275,0.340052,0.117895,0.433812,0.557276,0.257579,0.101637,0.698515,1,0.489712,0.076174,0.019498,0.027123,0.042526,0.014943,0.01,0.012574,0.010554,0.009835,0.004693,0.003973,0.017721,0.010643,0.022377,0.019818,0.013232,0.013156
7.421875,0.112093,0.368787,0.437312,0.478081,0.128148,0.382926,0.36099,0.171175,0.36305,0.433912,0.21847,0.027012,0.632355,1,0.357958,0.041255,0.00243,0.000527,0.058928,0.032276,0.006571,0.006053,0.026176,0.023062,0.029178,0.023164,0.000224,0.003247,0.016583,0.001677,0.001629,0.00188
7.8125,0.161473,0.363695,0.336504,0.326044,0.066863,0.343314,0.216288,0.061529,0.37847,0.399007,0.233738,0.173036,0.576162,1,0.324517,0.075739,0.01379,0.012585,0.042837,0.018294,0.018042,0.024564,0.029655,0.021114,0.053537,0.042309,0.026306,0.021062,0.021812,0.030329,0.028356,0.015362
8.203125,0.061578,0.498284,0.440201,0.488023,0.21494,0.502212,0.289633,0.113674,0.375247,0.420209,0.241492,0.213042,0.660242,1,0.400811,0.1221,0.010661,0.008994,0.081136,0.068894,0.021821,0.010208,0.043945,0.058548,0.065833,0.06022,0.027508,0.010212,0.098727,0.039696,0.015887,0.017513
8.59375,0.076301,0.352194,0.399775,0.47313,0.071047,0.373658,0.278058,0.131433,0.290476,0.569272,0.41825,0.155927,0.671262,1,0.626875,0.015164,0.010081,0.008326,0.08092,0.109867,0.018903,0.021055,0.081587,0.11005,0.096172,0.117423,0.005355,0.023802,0.042225,0.00491,0.008867,0.003664
8.984375,0.24777,0.51095,0.371148,0.421418,0.032145,0.575122,0.335442,0.247854,0.237945,0.649203,0.484433,0.154172,0.705225,1,0.663039,0.02335,0.022507,0.033711,0.041234,0.087636,0.010629,0.036385,0.066675,0.074272,0.058979,0.079575,0.019311,0.029538,0.012237,0.011343,0.029535,0.011867
9.375,0.13874,0.375994,0.418008,0.488473,0.031449,0.437167,0.332677,0.234384,0.25833,0.648312,0.438875,0.176063,0.628843,1,0.638295,0.056446,0.034718,0.031971,0.015595,0.016822,0.019526,0.030348,0.021713,0.013366,0.019295,0.016094,0.037399,0.014179,0.033652,0.049438,0.026047,0.014292
9.765625,0.027396,0.336794,0.32154,0.357824,0.012877,0.320458,0.372966,0.459015,0.182327,0.513253,0.249396,0.037656,0.601631,1,0.552761,0.032884,0.062306,0.069631,0.049278,0.04591,0.058323,0.061594,0.055163,0.047913,0.066294,0.06172,0.060709,0.073466,0.044037,0.049165,0.065709,0.05704
10.15625,0.038131,0.240631,0.413999,0.477023,0.048839,0.278929,0.359632,0.261641,0.184991,0.452736,0.221271,0.047162,0.664571,1,0.492683,0.035184,0.0938,0.098215,0.060192,0.072212,0.07454,0.073657,0.075262,0.074335,0.050607,0.052304,0.064573,0.078305,0.034352,0.054642,0.070885,0.065272
10.546875,0.054745,0.371118,0.541802,0.652792,0.150488,0.497924,0.424295,0.268673,0.270133,0.509081,0.130572,0.076013,0.768789,1,0.520428,0.1193,0.051133,0.058606,0.024764,0.052128,0.041768,0.052897,0.062216,0.065836,0.036227,0.046596,0.059255,0.050138,0.097639,0.075556,0.044395,0.024922
10.9375,0.120309,0.382692,0.558204,0.706816,0.15408,0.548686,0.481645,0.331545,0.391171,0.54192,0.309302,0.052664,0.702999,1,0.549376,0.033704,0.037214,0.031669,0.047234,0.044248,0.039482,0.036452,0.046943,0.045952,0.039478,0.030934,0.021775,0.040494,0.029235,0.023207,0.028121,0.032081
11.328125,0.153656,0.339388,0.44333,0.461455,0.00646,0.418522,0.39205,0.292917,0.448646,0.566864,0.368853,0.030329,0.405206,1,0.551802,0.017058,0.120147,0.088295,0.038613,0.018127,0.13221,0.09765,0.030164,0.019553,0.031985,0.013766,0.111708,0.086255,0.110528,0.12042,0.099609,0.1129
11.71875,0.011186,0.492293,0.42097,0.49622,0.045118,0.564099,0.34192,0.140776,0.277958,0.609284,0.19706,0.049732,0.511216,1,0.602216,0.024133,0.038398,0.037761,0.033592,0.038146,0.017847,0.034018,0.025925,0.037015,0.014659,0.022135,0.016331,0.015064,0.026763,0.023114,0.014813,0.008025
12.109375,0.026144,0.328019,0.382712,0.413045,0.080136,0.374766,0.29433,0.171372,0.158924,0.506063,0.173265,0.047928,0.494824,1,0.392035,0.053699,0.053829,0.044793,0.072578,0.043906,0.092489,0.08652,0.059964,0.045106,0.083551,0.067819,0.072034,0.080401,0.032897,0.067918,0.082337,0.08509
12.5,0.082864,0.192334,0.398165,0.382613,0.118203,0.240829,0.411253,0.297503,0.260433,0.40708,0.093563,0.122003,0.514737,1,0.482372,0.014484,0.047043,0.037923,0.045799,0.051992,0.091714,0.08844,0.065517,0.060696,0.078783,0.070219,0.051242,0.068263,0.045302,0.048564,0.056354,0.060689
12.890625,0.09513,0.29891,0.386451,0.409152,0.111043,0.31024,0.398883,0.3239,0.309777,0.454805,0.256277,0.037394,0.494875,1,0.465623,0.035218,0.112518,0.092248,0.097666,0.094084,0.134899,0.108373,0.127968,0.102025,0.088717,0.068412,0.071629,0.111542,0.033465,0.06028,0.093154,0.084717
13.28125,0.179696,0.232458,0.441712,0.445652,0.147429,0.302012,0.430096,0.296251,0.300533,0.708744,0.42704,0.044645,0.550654,1,0.616523,0.021753,0.262851,0.239663,0.201218,0.229578,0.29218,0.270956,0.284712,0.255732,0.275372,0.244213,0.229343,0.28842,0.076206,0.191689,0.269944,0.266709
13.671875,0.118111,0.200323,0.339639,0.438754,0.025863,0.269945,0.294748,0.223643,0.364073,0.495828,0.213085,0.001144,0.609184,1,0.502452,0.000763,0.107629,0.102403,0.070323,0.031196,0.103122,0.116376,0.070904,0.037751,0.072315,0.074831,0.120328,0.103605,0.093968,0.138594,0.117186,0.141533
14.0625,0.144565,0.374359,0.376026,0.474319,0.194501,0.409858,0.337155,0.254097,0.166577,0.421506,0.064661,0.014139,0.613612,1,0.398823,0.049214,0.014739,0.022961,0.013005,0.027536,0.006678,0.011519,0.021042,0.036858,0.020299,0.015639,0.024364,0.012558,0.03417,0.025997,0.01848,0.014766
14.453125,0.310682,0.356024,0.384319,0.474939,0.279705,0.364216,0.373457,0.237565,0.2672,0.605342,0.140301,0.040556,0.666421,1,0.575617,0.067621,0.037671,0.04723,0.014596,0.034863,0.023128,0.032226,0.025866,0.029774,0.017398,0.02151,0.025416,0.02778,0.021993,0.031058,0.021154,0.02199
14.84375,0.067536,0.279414,0.381826,0.440133,0.146844,0.351334,0.295313,0.156265,0.373686,0.534257,0.176031,0.031862,0.604803,1,0.405422,0.02773,0.193075,0.230188,0.115144,0.214257,0.138934,0.160953,0.164468,0.19134,0.053237,0.085299,0.078275,0.160913,0.034613,0.091136,0.086422,0.122507
15.234375,0.154165,0.162878,0.235671,0.295717,0.042925,0.188544,0.158302,0.039877,0.104475,0.518309,0.36217,0.043258,0.496049,1,0.476128,0.028751,0.096715,0.116962,0.066856,0.093408,0.09328,0.11609,0.089133,0.088758,0.068701,0.0906,0.091907,0.099436,0.06951,0.097406,0.092093,0.088889
15.625,0.064085,0.185498,0.319691,0.304354,0.142474,0.302836,0.237755,0.131308,0.100783,0.57699,0.180709,0.124783,0.479148,1,0.625039,0.02834,0.021039,0.021444,0.038558,0.043004,0.027177,0.019027,0.027574,0.032328,0.023235,0.038736,0.012601,0.039505,0.007464,0.002563,0.019176,0.038836
16.015625,0.073036,0.246365,0.114157,0.144766,0.034668,0.294244,0.10447,0.029256,0.03992,0.277499,0.08847,0.058908,0.350402,1,0.334117,0.052083,0.019493,0.016556,0.016129,0.010089,0.014771,0.009419,0.002019,0.006151,0.005133,0.004202,0.03428,0.012648,0.046952,0.047439,0.025817,0.027316
16.40625,0.064879,0.306207,0.188184,0.310202,0.01729,0.375711,0.102495,0.042642,0.123563,0.328031,0.239655,0.108392,0.481073,1,0.436273,0.031785,0.002688,0.002199,0.03972,0.039011,0.01157,0.009435,0.032936,0.038911,0.019916,0.006111,0.007789,0.007202,0.0179,0.013297,0.004478,0.004362
16.796875,0.063089,0.410921,0.240984,0.286521,0.101053,0.472583,0.18868,0.114136,0.150807,0.416642,0.092507,0.023133,0.616802,1,0.401507,0.041512,0.026591,0.024308,0.031249,0.043113,0.039042,0.030275,0.042464,0.059599,0.023862,0.037241,0.014919,0.042688,0.002831,0.008951,0.025888,0.030578
17.1875,0.03998,0.309601,0.249096,0.239151,0.075908,0.277557,0.216866,0.144234,0.162159,0.412395,0.095572,0.004523,0.374935,1,0.307934,0.046868,0.018872,0.018148,0.049393,0.042467,0.02793,0.025145,0.037728,0.036916,0.024956,0.040824,0.012744,0.032437,0.012445,0.008483,0.018263,0.036528
17.578125,0.052742,0.316221,0.327302,0.416422,0.018004,0.299249,0.338512,0.258121,0.10218,0.476748,0.188434,0.0312,0.462213,1,0.343021,0.073371,0.037053,0.032226,0.00791,0.007632,0.010412,0.03114,0.01036,0.012956,0.01502,0.018744,0.047094,0.022085,0.093116,0.062145,0.025399,0.027843
17.96875,0.016611,0.240071,0.485161,0.510297,0.040059,0.3162,0.417651,0.317828,0.362427,0.592536,0.210342,0.031597,0.475306,1,0.530811,0.004546,0.035205,0.049174,0.062618,0.052339,0.039858,0.039263,0.050322,0.039095,0.054745,0.070931,0.031813,0.059196,0.016601,0.030988,0.04648,0.049597
18.359375,0.01879,0.188049,0.400907,0.481955,0.097417,0.255095,0.304291,0.19947,0.375951,0.618605,0.232959,0.034965,0.531671,1,0.585581,0.019029,0.055192,0.062069,0.041323,0.045004,0.062828,0.070696,0.052696,0.048751,0.049034,0.05836,0.042004,0.079609,0.015821,0.033747,0.064652,0.071935
18.75,0.142824,0.218135,0.216345,0.285041,0.094177,0.142279,0.243256,0.223096,0.052677,0.366346,0.196261,0.029915,0.455461,1,0.331299,0.057821,0.044368,0.046568,0.0509,0.048554,0.083974,0.070825,0.080943,0.061721,0.083517,0.087165,0.054995,0.069105,0.011882,0.029602,0.072517,0.039468
19.140625,0.157895,0.132858,0.246481,0.242346,0.041323,0.083124,0.301611,0.205593,0.130857,0.410837,0.183183,0.033752,0.501685,1,0.358333,0.031175,0.032757,0.028541,0.042551,0.027253,0.038852,0.048218,0.033394,0.021808,0.048766,0.033966,0.030991,0.042992,0.036971,0.037466,0.031281,0.050633
19.53125,0.081279,0.250861,0.286,0.303086,0.036408,0.249424,0.2352,0.230357,0.327368,0.41788,0.225306,0.009188,0.446902,1,0.379699,0.096881,0.016193,0.016794,0.009626,0.012531,0.018846,0.043396,0.040528,0.025163,0.091821,0.085638,0.035024,0.090107,0.001607,0.012872,0.062261,0.075004
19.921875,0.054446,0.316711,0.349123,0.520214,0.08724,0.346696,0.240094,0.177527,0.259974,0.606826,0.243367,0.048033,0.532641,1,0.510229,0.061618,0.018594,0.018976,0.046439,0.032275,0.024826,0.055887,0.028557,0.022357,0.110281,0.120481,0.045167,0.02997,0.031914,0.050792,0.040232,0.042856
20.3125,0.172342,0.257341,0.338536,0.515223,0.102747,0.255289,0.279827,0.216103,0.161767,0.581648,0.326111,0.088783,0.438528,1,0.506266,0.050703,0.020065,0.031148,0.056711,0.067096,0.028925,0.060329,0.068843,0.06811,0.130038,0.149113,0.036092,0.041925,0.030947,0.049504,0.034422,0.027268
20.703125,0.07943,0.102781,0.365702,0.39031,0.139081,0.147178,0.299369,0.275922,0.115826,0.465289,0.111854,0.010905,0.398789,1,0.228948,0.021033,0.037237,0.028344,0.075961,0.080628,0.069996,0.029831,0.061679,0.068682,0.061405,0.05952,0.01223,0.033792,0.031018,0.016661,0.013548,0.020555
21.09375,0.007328,0.179555,0.418005,0.38627,0.037035,0.34219,0.328192,0.251081,0.130725,0.575081,0.180626,0.035863,0.444558,1,0.321446,0.035497,0.064988,0.05019,0.050879,0.0726,0.05306,0.034657,0.046374,0.050274,0.014279,0.004994,0.014852,0.026911,0.016387,0.019157,0.012744,0.036578
21.484375,0.021963,0.264957,0.197406,0.2034,0.055714,0.296799,0.161301,0.133197,0.122303,0.375012,0.038637,0.024267,0.436717,1,0.283104,0.000863,0.069094,0.06958,0.016795,0.031871,0.04228,0.023881,0.020109,0.033589,0.000385,0.00098,0.022067,0.014512,0.073921,0.039719,0.017842,0.024169
21.875,0.150343,0.274489,0.118306,0.226651,0.114015,0.396138,0.143572,0.107351,0.146347,0.481194,0.18942,0.030333,0.330763,1,0.44362,0.064191,0.019102,0.020313,0.044052,0.089241,0.027034,0.036224,0.030277,0.091469,0.038626,0.062213,0.009776,0.02745,0.024157,0.01647,0.008431,0.041924
22.265625,0.10502,0.244268,0.080617,0.225912,0.025579,0.341871,0.11134,0.02858,0.111142,0.426418,0.150568,0.00474,0.295604,1,0.314419,0.016132,0.02124,0.01732,0.020821,0.015973,0.022907,0.020832,0.006674,0.006775,0.004876,0.011105,0.014437,0.010836,0.016277,0.023997,0.008244,0.015966
22.65625,0.106519,0.179127,0.172829,0.275622,0.12958,0.301302,0.06945,0.046964,0.176873,0.564626,0.21483,0.016815,0.271917,1,0.537651,0.084318,0.013474,0.010147,0.004964,0.003626,0.026992,0.009576,0.008139,0.005643,0.016331,0.020957,0.021081,0.025961,0.014334,0.020832,0.02449,0.023997
23.046875,0.079415,0.148228,0.157143,0.24985,0.0463,0.183549,0.146658,0.126825,0.039637,0.395966,0.200065,0.007026,0.281478,1,0.40553,0.08436,0.006666,0.004272,0.035676,0.018032,0.022632,0.011814,0.012144,0.018214,0.01043,0.01558,0.012833,0.011748,0.021269,0.016819,0.015442,0.010827
23.4375,0.092394,0.092648,0.102789,0.159101,0.143932,0.166071,0.105702,0.057242,0.061218,0.487007,0.19887,0.019288,0.296505,1,0.417683,0.197539,0.038187,0.027104,0.059428,0.127731,0.084907,0.062013,0.085005,0.136009,0.046923,0.051425,0.014134,0.062451,0.001657,0.012413,0.028738,0.057832
23.828125,0.111872,0.127174,0.152773,0.19145,0.140911,0.241086,0.113972,0.064715,0.046902,0.323091,0.164195,0.046731,0.245362,1,0.301272,0.080318,0.05644,0.05298,0.097671,0.052029,0.081535,0.050834,0.066217,0.043151,0.058364,0.040138,0.07064,0.071746,0.05519,0.048307,0.073922,0.060833
24.21875,0.059778,0.027298,0.204974,0.220373,0.057427,0.050604,0.163382,0.114797,0.114919,0.441696,0.118407,0.008191,0.32445,1,0.29458,0.068708,0.025533,0.027205,0.001068,0.000601,0.015745,0.011791,0.00391,0.004124,0.011558,0.014896,0.017707,0.01341,0.012366,0.018701,0.013759,0.022337
24.609375,0.127132,0.178502,0.257979,0.291678,0.216562,0.195726,0.193595,0.145439,0.140791,0.534236,0.129122,0.03293,0.39913,1,0.384742,0.076188,0.01161,0.015719,0.011061,0.012548,0.014026,0.019461,0.021789,0.01092,0.041328,0.061884,0.033216,0.026912,0.012701,0.026778,0.037865,0.015488
25,0.171854,0.180463,0.207706,0.239228,0.036456,0.233599,0.168997,0.126644,0.100036,0.403492,0.159644,0.022757,0.352018,1,0.35146,0.05415,0.095893,0.087186,0.011264,0.042888,0.065214,0.073243,0.0469,0.065039,0.004641,0.009602,0.03494,0.060343,0.032699,0.046535,0.035668,0.06005
25.390625,0.175828,0.151492,0.061599,0.122734,0.039154,0.110308,0.02571,0.009363,0.009626,0.534258,0.20117,0.026283,0.290114,1,0.403131,0.047882,0.016815,0.013506,0.073308,0.042083,0.029627,0.040524,0.042854,0.029675,0.048836,0.038601,0.011044,0.025579,0.00113,0.006591,0.014859,0.0095
25.78125,0.049163,0.097504,0.057497,0.121133,0.078388,0.146986,0.031739,0.063885,0.008913,0.335759,0.172744,0.021872,0.22388,1,0.333025,0.056371,0.016965,0.015406,0.079533,0.03306,0.029238,0.026127,0.053997,0.04436,0.047183,0.035342,0.011714,0.029126,0.012029,0.006198,0.021182,0.010004
26.171875,0.055824,0.033041,0.127896,0.258721,0.062344,0.096195,0.140516,0.150026,0.05486,0.380525,0.18978,0.014683,0.285393,1,0.426991,0.012768,0.055839,0.034033,0.055641,0.043361,0.056318,0.051722,0.054023,0.056929,0.020541,0.011318,0.020349,0.033293,0.021765,0.023776,0.021403,0.021821
26.5625,0.095513,0.180524,0.125342,0.261414,0.180195,0.20359,0.124323,0.133071,0.11286,0.385304,0.098355,0.044656,0.416533,1,0.342366,0.10209,0.064626,0.054106,0.025293,0.018654,0.041678,0.038806,0.036753,0.018282,0.017694,0.013463,0.048198,0.022711,0.032388,0.044568,0.044461,0.031033
26.953125,0.069018,0.111723,0.102617,0.238324,0.243961,0.24715,0.143185,0.146011,0.046706,0.380035,0.094844,0.058313,0.213748,1,0.321411,0.054061,0.047936,0.057371,0.031729,0.018519,0.042651,0.053726,0.045988,0.021421,0.045687,0.027661,0.042935,0.03823,0.02838,0.039459,0.045136,0.045678
27.34375,0.023467,0.138162,0.043184,0.148385,0.086294,0.244573,0.035613,0.031406,0.015211,0.351605,0.090018,0.014088,0.26492,1,0.210425,0.01081,0.002841,0.002539,0.021415,0.011311,0.00773,0.0059,0.00972,0.004325,0.011707,0.000344,0.007158,0.006223,0.017942,0.011209,0.002893,0.011456
27.734375,0.010168,0.19681,0.095785,0.226117,0.131399,0.214399,0.128692,0.097851,0.056269,0.385397,0.188817,0.040288,0.307485,1,0.26295,0.078478,0.033237,0.03498,0.030359,0.040774,0.025088,0.029584,0.020689,0.032672,0.007957,0.024654,0.048059,0.039028,0.051848,0.047036,0.040301,0.068279
28.125,0.021489,0.098444,0.16706,0.315267,0.061898,0.212755,0.110684,0.075615,0.026038,0.262485,0.079743,0.018089,0.359924,1,0.271353,0.022672,0.01309,0.015239,0.003388,0.010079,0.007289,0.014187,0.007317,0.006855,0.007981,0.019667,0.009222,0.011492,0.010257,0.010184,0.011791,0.015241
28.515625,0.03283,0.065273,0.23672,0.378234,0.043986,0.155284,0.152564,0.116756,0.055061,0.391649,0.099623,0.008296,0.218783,1,0.335598,0.020861,0.042137,0.041727,0.044553,0.069495,0.04137,0.052267,0.086681,0.084127,0.058252,0.082806,0.033441,0.058051,0.040051,0.023055,0.046086,0.057583
28.90625,0.005731,0.169173,0.189403,0.230823,0.036741,0.213603,0.079953,0.07086,0.058344,0.182325,0.080963,0.082508,0.221087,1,0.292381,0.070714,0.022082,0.019847,0.042119,0.042524,0.015218,0.024964,0.038119,0.055194,0.007499,0.019196,0.005174,0.026724,0.035946,0.006593,0.005725,0.033916
29.296875,0.000404,0.108275,0.176042,0.188585,0.05856,0.264379,0.139291,0.127182,0.163932,0.178847,0.034872,0.047776,0.289154,1,0.141756,0.028011,0.074393,0.083182,0.024995,0.04243,0.053895,0.107008,0.037156,0.038454,0.032318,0.083843,0.072484,0.055814,0.078281,0.084009,0.064726,0.055909
29.6875,0.092106,0.139149,0.211306,0.26533,0.020715,0.242895,0.169511,0.14047,0.04086,0.37102,0.169979,0.006872,0.297911,1,0.295923,0.04224,0.01591,0.020064,0.009203,0.011238,0.016809,0.025052,0.006672,0.010045,0.010238,0.009575,0.052258,0.008895,0.103869,0.062433,0.035047,0.009689
30.078125,0.079864,0.12053,0.028991,0.09933,0.073364,0.146353,0.036971,0.022784,0.014179,0.256989,0.029591,0.011679,0.223056,1,0.21625,0.04329,0.031223,0.027735,0.011868,0.010083,0.016457,0.021839,0.016956,0.008552,0.005847,0.030411,0.035132,0.020444,0.047583,0.039872,0.026105,0.020188
30.46875,0.041213,0.077586,0.087515,0.124277,0.068757,0.092376,0.052614,0.046771,0.062151,0.248979,0.026413,0.012583,0.278348,1,0.277592,0.011966,0.082657,0.086722,0.073815,0.040916,0.053525,0.078032,0.083201,0.030787,0.039686,0.042862,0.087023,0.060885,0.079825,0.070136,0.093522,0.048143
30.859375,0.01854,0.059507,0.168717,0.206261,0.044937,0.139556,0.104273,0.104649,0.111048,0.340515,0.086757,0.067935,0.29837,1,0.237546,0.014031,0.062824,0.064946,0.027575,0.038786,0.052393,0.061775,0.041605,0.034655,0.02801,0.029497,0.031152,0.035317,0.0467,0.046293,0.028002,0.04358
31.25,0.023058,0.111334,0.09187,0.198184,0.107141,0.202532,0.068223,0.070826,0.019893,0.411228,0.15662,0.026665,0.373827,1,0.392474,0.123024,0.0116,0.008357,0.019559,0.010349,0.025263,0.02103,0.020265,0.015426,0.093317,0.098229,0.03863,0.036942,0.008607,0.020164,0.043022,0.040576
31.640625,0.109531,0.151993,0.035641,0.113193,0.143363,0.148568,0.02923,0.023659,0.037068,0.502088,0.230024,0.033635,0.260857,1,0.347609,0.089789,0.00566,0.003845,0.021861,0.025655,0.009882,0.018708,0.028581,0.020989,0.048528,0.053249,0.022668,0.011658,0.010533,0.017232,0.022282,0.013716
32.03125,0.108271,0.084819,0.179909,0.198563,0.039145,0.087853,0.124917,0.085801,0.16765,0.435799,0.229746,0.052664,0.277782,1,0.331798,0.058889,0.034141,0.044449,0.016005,0.004153,0.019127,0.023121,0.015209,0.004482,0.005463,0.005803,0.02123,0.022701,0.03888,0.027974,0.020824,0.018878
32.421875,0.096421,0.112237,0.070138,0.101082,0.006628,0.173154,0.04909,0.050954,0.081553,0.310915,0.147125,0.0108,0.220835,1,0.257321,0.059498,0.00703,0.006336,0.03577,0.022042,0.016869,0.011404,0.031633,0.01291,0.023242,0.034606,0.006786,0.00654,0.018198,0.003951,0.009401,0.002097
