Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.172057,0.013191,0.004521,0.017231,1,0.01575,0.053191,0.066457,0.011144,0.002509,0.02521,0.061428,0.13897,0.000557,0.00223,0.044648,0.006486,0.022006,0.042124,0.01083,0.001249,0.005802,0.004394,0.008844,0.009543,0.013769,0.018944,0.010121,0.026775,0.032178,0.028965,0.00032
0.390625,0.473702,0.048265,0.159419,0.218628,1,0.040138,0.171996,0.255439,0.114763,0.081451,0.065548,0.438707,0.278605,0.010808,0.044195,0.221463,0.030019,0.012637,0.032579,0.066871,0.024822,0.015431,0.014291,0.020269,0.006125,0.01484,0.014911,0.059772,0.00956,0.027144,0.016667,0.057188
0.78125,0.34181,0.05287,0.153235,0.11792,1,0.057505,0.169289,0.129743,0.116904,0.015154,0.105621,0.476,0.243285,0.061478,0.008277,0.220833,0.038469,0.040984,0.010296,0.047948,0.029403,0.018922,0.023082,0.03901,0.007856,0.009908,0.025691,0.038407,0.014902,0.020152,0.021639,0.02152
1.171875,0.280216,0.027947,0.171343,0.130852,1,0.011457,0.186045,0.185776,0.21771,0.018754,0.031458,0.364622,0.172214,0.044663,0.016083,0.217904,0.084167,0.082273,0.031717,0.047582,0.069146,0.041834,0.052881,0.044312,0.034642,0.03018,0.063668,0.054937,0.087033,0.083191,0.065911,0.052882
1.5625,0.199022,0.009669,0.097604,0.083139,1,0.017114,0.145603,0.133575,0.166239,0.010916,0.09561,0.315485,0.180683,0.03271,0.020586,0.202872,0.08357,0.081129,0.039804,0.047633,0.065084,0.056327,0.045419,0.037989,0.034345,0.033412,0.07266,0.054379,0.059147,0.092026,0.059461,0.073674
1.953125,0.352058,0.071463,0.210761,0.168946,1,0.127459,0.27945,0.219037,0.114121,0.013889,0.093555,0.394221,0.338112,0.133554,0.073822,0.276874,0.023633,0.028488,0.012556,0.025738,0.037117,0.023205,0.024864,0.042943,0.037503,0.066104,0.031944,0.0647,0.017754,0.032389,0.057181,0.059896
2.34375,0.36901,0.143954,0.366165,0.317376,1,0.323243,0.352921,0.245792,0.23138,0.018355,0.112474,0.359403,0.417526,0.203763,0.05309,0.26039,0.027272,0.010418,0.074507,0.12232,0.098853,0.057239,0.101512,0.136335,0.116985,0.202965,0.021839,0.126924,0.165298,0.005118,0.069331,0.093875
2.734375,0.460774,0.190032,0.493602,0.356817,1,0.260546,0.492937,0.434104,0.447226,0.009545,0.074882,0.524192,0.426358,0.258719,0.029254,0.265515,0.092121,0.068645,0.084985,0.210319,0.14523,0.097114,0.142483,0.197932,0.119976,0.215829,0.046461,0.165531,0.116032,0.017432,0.106025,0.127103
3.125,0.415458,0.100334,0.468031,0.338165,1,0.231307,0.49159,0.479425,0.483837,0.028209,0.064817,0.508524,0.396124,0.183451,0.04224,0.300588,0.144368,0.090345,0.264264,0.347942,0.26109,0.206958,0.309511,0.349966,0.257651,0.338863,0.069107,0.310082,0.244784,0.00936,0.224928,0.245834
3.515625,0.438619,0.060527,0.512279,0.313708,1,0.12171,0.518061,0.466648,0.56258,0.010174,0.093291,0.650688,0.270797,0.066241,0.078188,0.363036,0.207249,0.148287,0.211503,0.317529,0.277819,0.212196,0.312772,0.32983,0.230717,0.277803,0.116954,0.304629,0.155194,0.019617,0.2317,0.24512
