Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.034935,0.054267,0.004591,0.03666,0.001249,0.183453,0.020322,0.001236,0.051308,0.014681,0.00266,0.049738,0.000877,0.00204,0.00004297767,0.038914,0.876783,0.726547,0.743269,0.741093,1,0.933853,0.797298,0.778153,0.686342,0.739631,0.80847,0.747233,0.366551,0.386088,0.635427,0.724021
0.390625,0.098593,0.19119,0.163426,0.257457,0.024822,0.116979,0.156854,0.211253,0.164084,0.294958,0.048357,0.183791,0.268616,0.128279,0.265345,0.145336,0.916605,0.812055,0.651584,0.81874,1,0.929834,0.890172,0.820823,0.67427,0.578397,0.887965,0.887377,0.414522,0.266816,0.616144,0.901948
0.78125,0.035192,0.072833,0.062786,0.064911,0.029403,0.032251,0.06797,0.043712,0.02629,0.099027,0.017933,0.077186,0.128922,0.15778,0.115988,0.108122,0.902182,0.788528,0.779067,0.887535,1,0.923568,0.924645,0.850656,0.782769,0.714264,0.867181,0.943206,0.226523,0.507557,0.844464,0.909609
1.171875,0.087163,0.063594,0.055184,0.096718,0.069146,0.094896,0.106715,0.177429,0.115732,0.127387,0.163888,0.011456,0.037153,0.031303,0.167642,0.049567,0.876656,0.733327,0.801723,0.862625,1,0.917332,0.918346,0.873029,0.827013,0.744624,0.846229,0.940299,0.098473,0.561626,0.911977,0.919892
1.5625,0.017357,0.052545,0.01508,0.047823,0.065084,0.061455,0.027392,0.105306,0.174095,0.066801,0.155084,0.115386,0.019604,0.019201,0.056577,0.041579,0.862374,0.738347,0.780505,0.853231,1,0.918588,0.928259,0.848891,0.853227,0.744758,0.828918,0.945246,0.144836,0.596661,0.909156,0.935899
1.953125,0.003928,0.040084,0.10648,0.02718,0.037117,0.05332,0.081571,0.168423,0.298349,0.086028,0.170648,0.09526,0.026869,0.020126,0.058911,0.06,0.829714,0.690696,0.742939,0.865879,1,0.913569,0.925168,0.878463,0.843391,0.737762,0.787289,0.953209,0.112646,0.528694,0.892397,0.901433
2.34375,0.090663,0.072145,0.322719,0.204004,0.098853,0.098345,0.363568,0.235445,0.587614,0.121607,0.102211,0.089656,0.225906,0.177852,0.076048,0.066875,0.892303,0.793656,0.745146,0.845572,1,0.933526,0.941217,0.856173,0.854075,0.752819,0.760787,0.958664,0.17198,0.4657,0.926719,0.937941
2.734375,0.074241,0.136698,0.163773,0.142718,0.14523,0.206471,0.255608,0.213479,0.434518,0.086531,0.178096,0.092516,0.145691,0.140117,0.107099,0.026954,0.897462,0.802746,0.770364,0.878255,1,0.95411,0.935578,0.887244,0.864088,0.751382,0.81476,0.973206,0.132269,0.605327,0.94635,0.942774
3.125,0.173768,0.031456,0.188294,0.133873,0.26109,0.079744,0.271277,0.391342,0.483169,0.032314,0.060445,0.192174,0.15598,0.044405,0.067232,0.128226,0.843749,0.676497,0.780175,0.868337,1,0.920685,0.917594,0.881929,0.825439,0.759699,0.679465,0.959644,0.111687,0.250103,0.934758,0.929
3.515625,0.278587,0.162931,0.235399,0.163063,0.277819,0.065454,0.294865,0.318894,0.455682,0.049996,0.167333,0.300839,0.139556,0.029981,0.135634,0.096215,0.900757,0.77703,0.863751,0.8837,1,0.946378,0.940254,0.886132,0.846631,0.782305,0.773236,0.965451,0.141832,0.421982,0.934929,0.942154
3.90625,0.190226,0.138515,0.338199,0.235258,0.285722,0.17486,0.363563,0.309852,0.399403,0.044825,0.103122,0.228401,0.238787,0.173944,0.025172,0.153004,0.908719,0.809751,0.780457,0.803759,1,0.951526,0.911557,0.821995,0.773467,0.702443,0.774818,0.961023,0.014533,0.538562,0.927599,0.934713
4.296875,0.154709,0.051546,0.294913,0.193737,0.134586,0.076408,0.281354,0.271049,0.366643,0.126158,0.046067,0.201488,0.15179,0.132762,0.019871,0.103111,0.8783,0.741138,0.804001,0.819365,1,0.916092,0.927808,0.838717,0.79285,0.682145,0.716058,0.942941,0.036788,0.428585,0.901626,0.923985
4.6875,0.126733,0.100805,0.290922,0.209838,0.188867,0.151888,0.274595,0.202704,0.38027,0.133195,0.098879,0.182666,0.071816,0.058765,0.019916,0.080527,0.90854,0.799499,0.887158,0.883411,1,0.953645,0.959492,0.895814,0.850354,0.78567,0.836191,0.972234,0.094367,0.594454,0.950332,0.958342
5.078125,0.149263,0.054669,0.328863,0.220966,0.231096,0.057145,0.326786,0.355824,0.445218,0.103278,0.090464,0.191852,0.111917,0.118343,0.053223,0.082531,0.923213,0.831916,0.876329,0.881857,1,0.964109,0.948698,0.89615,0.869473,0.81343,0.84791,0.976682,0.189353,0.603975,0.954249,0.955584
5.46875,0.329388,0.036285,0.492446,0.367886,0.414853,0.154521,0.456678,0.530348,0.529141,0.100415,0.141294,0.37055,0.359373,0.2106,0.029053,0.217164,0.935435,0.84767,0.885188,0.903711,1,0.959882,0.960681,0.923242,0.887571,0.840046,0.836304,0.977351,0.098796,0.592634,0.947294,0.963787
5.859375,0.395306,0.173046,0.548108,0.490407,0.383309,0.25975,0.574951,0.58966,0.732076,0.327863,0.156392,0.453692,0.343536,0.331677,0.112276,0.297426,0.959793,0.903162,0.915922,0.915512,1,0.960858,0.967477,0.930468,0.923262,0.881507,0.825192,0.98416,0.180835,0.553905,0.951738,0.971494
6.25,0.301143,0.206028,0.393596,0.327881,0.460784,0.205688,0.384692,0.369773,0.599529,0.166082,0.299827,0.335305,0.269946,0.174766,0.103816,0.257245,0.959298,0.906229,0.897278,0.927052,1,0.968613,0.968661,0.941802,0.907924,0.870635,0.856467,0.984893,0.150749,0.635366,0.95885,0.967901
6.640625,0.149174,0.096011,0.337462,0.275066,0.20975,0.278734,0.345341,0.337577,0.675315,0.096761,0.212168,0.313586,0.238595,0.190031,0.055829,0.144979,0.935045,0.840995,0.87943,0.913604,1,0.964324,0.958641,0.930886,0.884368,0.862326,0.801224,0.98177,0.117339,0.480834,0.947537,0.953102
7.03125,0.249833,0.140741,0.429065,0.372303,0.237654,0.206278,0.423782,0.468731,0.5456,0.08714,0.055391,0.268741,0.321125,0.217858,0.038479,0.205256,0.925705,0.811271,0.802101,0.86886,1,0.952429,0.935944,0.886913,0.848647,0.83367,0.744002,0.969398,0.109492,0.453348,0.913242,0.940957
7.421875,0.069292,0.165238,0.269804,0.218871,0.139675,0.162839,0.235687,0.238791,0.317713,0.103891,0.075455,0.124561,0.174858,0.159303,0.155996,0.223631,0.92977,0.804608,0.817209,0.873952,1,0.949062,0.950572,0.913202,0.865497,0.819204,0.735736,0.963915,0.080139,0.437056,0.903232,0.923601
7.8125,0.050326,0.148106,0.05864,0.057931,0.065483,0.081704,0.0386,0.044073,0.27966,0.022995,0.038526,0.045668,0.019874,0.011821,0.080899,0.097557,0.906388,0.757746,0.721153,0.800782,1,0.904191,0.88457,0.834563,0.805244,0.698694,0.65032,0.929565,0.156364,0.424073,0.837209,0.855672
