Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.21819,0.245797,0.023767,0.00000924156,0.013769,0.192543,0.196317,0.12826,0.116607,0.023949,0.00129,0.018194,0.143197,0.046486,0.115914,0.203273,0.474777,0.634951,0.745449,0.549732,0.739631,0.82278,0.684584,0.762594,0.760601,1,0.472426,0.387194,0.182999,0.492362,0.761555,0.516941
0.390625,0.034724,0.04137,0.02635,0.041072,0.01484,0.046142,0.037246,0.04612,0.055052,0.054931,0.073222,0.064893,0.062725,0.06173,0.052238,0.035994,0.382791,0.478285,0.681121,0.551509,0.578397,0.700036,0.728838,0.735214,0.810143,1,0.448529,0.453781,0.160323,0.296096,0.666453,0.515951
0.78125,0.062328,0.038263,0.083048,0.069209,0.009908,0.05317,0.109688,0.122309,0.038671,0.10005,0.109273,0.070111,0.044456,0.067442,0.153569,0.029936,0.513982,0.506901,0.766802,0.763345,0.714264,0.765855,0.81149,0.827658,0.885349,1,0.570291,0.6865,0.163844,0.40528,0.770923,0.682046
1.171875,0.177453,0.120199,0.155442,0.165783,0.03018,0.102907,0.232629,0.268113,0.201033,0.212489,0.239356,0.036627,0.05021,0.066724,0.193657,0.060279,0.500115,0.403164,0.682766,0.840626,0.744624,0.764695,0.849385,0.857015,0.928018,1,0.620114,0.837238,0.157421,0.333934,0.745898,0.778605
1.5625,0.051897,0.079597,0.061955,0.075199,0.033412,0.098646,0.084578,0.192607,0.202619,0.125299,0.229552,0.05802,0.043242,0.016917,0.076989,0.028298,0.497642,0.394615,0.67638,0.8122,0.744758,0.719892,0.843071,0.82829,0.900965,1,0.568283,0.825855,0.108575,0.312136,0.722894,0.763888
1.953125,0.039271,0.020828,0.211793,0.08683,0.066104,0.067631,0.204609,0.325315,0.336971,0.211036,0.360102,0.066172,0.050694,0.042654,0.161803,0.066339,0.466972,0.396863,0.595051,0.816701,0.737762,0.749121,0.796097,0.820744,0.869613,1,0.561127,0.816752,0.194809,0.30234,0.725264,0.756642
2.34375,0.154818,0.081882,0.351025,0.188746,0.202965,0.144213,0.443348,0.417916,0.670856,0.124546,0.227691,0.145532,0.22743,0.163872,0.097548,0.05694,0.535899,0.466612,0.601306,0.864016,0.752819,0.720091,0.821051,0.876977,0.843156,1,0.446515,0.835453,0.216167,0.186231,0.682045,0.726725
2.734375,0.205869,0.112465,0.259561,0.176973,0.215829,0.177593,0.391719,0.3736,0.529004,0.096898,0.25622,0.167871,0.141903,0.140583,0.117291,0.034318,0.528266,0.440658,0.645532,0.890111,0.751382,0.711762,0.833999,0.903224,0.881911,1,0.466342,0.820059,0.12763,0.257168,0.685253,0.680955
3.125,0.315603,0.031045,0.294327,0.193554,0.338863,0.083969,0.386891,0.499683,0.554893,0.051679,0.067822,0.269259,0.195521,0.060181,0.040425,0.180515,0.495199,0.370195,0.722821,0.890152,0.759699,0.742601,0.867121,0.90546,0.896037,1,0.3713,0.851404,0.317189,0.058706,0.718408,0.722674
3.515625,0.400023,0.094215,0.327401,0.236852,0.277803,0.050541,0.378986,0.358063,0.492973,0.07603,0.253105,0.268527,0.145032,0.03774,0.134279,0.182171,0.596528,0.4859,0.770064,0.907148,0.782305,0.77488,0.889893,0.915583,0.884882,1,0.474231,0.881275,0.307528,0.146384,0.753279,0.756951
