Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.12921,0.778894,0.142203,0.009415,0.044648,0.394449,0.460424,0.124772,0.217485,0.019222,0.068637,0.177317,0.459079,0.565843,0.088879,1,0.002534,0.307132,0.189077,0.034575,0.038914,0.166563,0.002855,0.006345,0.433317,0.203273,0.001563,0.000315,0.061246,0.612734,0.377582,0.16278
0.390625,0.534869,0.69116,0.402461,0.230772,0.221463,0.196703,0.566425,0.360972,0.172555,0.322457,0.263691,0.170359,0.704665,0.450986,0.321642,1,0.259502,0.076541,0.055811,0.159586,0.145336,0.096569,0.130337,0.094322,0.052185,0.035994,0.259514,0.264501,0.114908,0.182457,0.073877,0.150981
0.78125,0.5239,0.506437,0.432968,0.361168,0.220833,0.112145,0.465042,0.262105,0.005962,0.304022,0.02398,0.128002,0.736536,0.531323,0.259229,1,0.183527,0.083685,0.021831,0.119687,0.108122,0.073133,0.07479,0.044857,0.012543,0.029936,0.150177,0.17215,0.100257,0.025881,0.017891,0.116327
1.171875,0.261871,0.235884,0.275421,0.2344,0.217904,0.043504,0.201955,0.077589,0.116141,0.119835,0.004386,0.128567,0.394722,0.259716,0.067169,1,0.022667,0.012775,0.033394,0.047143,0.049567,0.027948,0.050419,0.056286,0.068565,0.060279,0.027477,0.057663,0.043718,0.006488,0.052475,0.04903
1.5625,0.039606,0.168617,0.195577,0.246465,0.202872,0.029407,0.157277,0.047394,0.130327,0.106532,0.051907,0.217274,0.344644,0.207691,0.038188,1,0.048332,0.049062,0.01272,0.03848,0.041579,0.032978,0.036909,0.038145,0.021713,0.028298,0.050058,0.053226,0.039077,0.05656,0.039256,0.045714
1.953125,0.065983,0.12051,0.179654,0.288045,0.276874,0.00009144403,0.191304,0.025961,0.107131,0.146134,0.09452,0.368319,0.318988,0.232415,0.049093,1,0.095783,0.106916,0.04135,0.079873,0.06,0.067495,0.082585,0.07049,0.055164,0.066339,0.101075,0.084736,0.033454,0.130077,0.094486,0.052874
2.34375,0.16606,0.085985,0.215744,0.200917,0.26039,0.02768,0.159272,0.035899,0.116558,0.072834,0.083304,0.341174,0.182735,0.130266,0.033287,1,0.057706,0.04076,0.06926,0.049023,0.066875,0.046138,0.056436,0.054153,0.045185,0.05694,0.035178,0.052813,0.085176,0.038011,0.052482,0.06441
2.734375,0.175704,0.018607,0.127985,0.040548,0.265515,0.007299,0.09674,0.09266,0.130208,0.01251,0.125929,0.297067,0.193718,0.089791,0.111529,1,0.027367,0.030003,0.018778,0.033013,0.026954,0.025606,0.022834,0.03174,0.016475,0.034318,0.023002,0.028451,0.035133,0.02156,0.034711,0.03183
3.125,0.369154,0.175911,0.314633,0.232145,0.300588,0.090788,0.295021,0.20503,0.300943,0.117389,0.027406,0.398926,0.245411,0.150363,0.065976,1,0.044885,0.027945,0.139338,0.170024,0.128226,0.076035,0.15075,0.174321,0.140999,0.180515,0.043124,0.140066,0.202692,0.066881,0.119349,0.130806
3.515625,0.315824,0.021099,0.28242,0.209133,0.363036,0.028607,0.187277,0.076077,0.218914,0.044382,0.022983,0.339034,0.117244,0.030008,0.214093,1,0.038406,0.023066,0.086902,0.134894,0.096215,0.070428,0.123423,0.133648,0.126395,0.182171,0.041447,0.124114,0.170383,0.045657,0.094977,0.102923
3.90625,0.515551,0.042164,0.309128,0.203831,0.42115,0.068564,0.258474,0.255847,0.241632,0.013982,0.138801,0.428973,0.334022,0.089231,0.172829,1,0.140675,0.148125,0.079533,0.138331,0.153004,0.145065,0.137127,0.145873,0.136546,0.173018,0.126571,0.186905,0.016514,0.086607,0.180289,0.21501
4.296875,0.259738,0.059936,0.115134,0.076804,0.213494,0.022779,0.093875,0.108408,0.129684,0.025033,0.097472,0.309338,0.134645,0.038535,0.176552,1,0.087962,0.087418,0.051999,0.063569,0.103111,0.080858,0.079148,0.076348,0.092416,0.099795,0.090893,0.092519,0.024357,0.075198,0.113958,0.099989
4.6875,0.211615,0.00758,0.053525,0.047902,0.320076,0.031928,0.093662,0.105681,0.156689,0.014915,0.14271,0.295158,0.139881,0.035798,0.296025,1,0.081492,0.085005,0.059692,0.074103,0.080527,0.065716,0.072305,0.077785,0.071051,0.077055,0.062643,0.072359,0.121432,0.07319,0.072954,0.07936
5.078125,0.152269,0.008472,0.068075,0.042784,0.368596,0.056875,0.082165,0.090574,0.181463,0.063025,0.204731,0.318506,0.256596,0.042114,0.454108,1,0.055584,0.044225,0.076847,0.079205,0.082531,0.059994,0.082217,0.084216,0.079181,0.100623,0.044766,0.09146,0.041325,0.005282,0.090526,0.08606
5.46875,0.243353,0.016811,0.215137,0.167931,0.474099,0.052639,0.191568,0.205678,0.240392,0.015917,0.193221,0.426297,0.376884,0.101574,0.323561,1,0.155912,0.137234,0.220203,0.216957,0.217164,0.204571,0.205214,0.214349,0.198566,0.257029,0.128813,0.202375,0.040888,0.074887,0.189572,0.21836
5.859375,0.392971,0.059884,0.379933,0.396861,0.568674,0.121396,0.399906,0.341503,0.390861,0.115432,0.196485,0.562403,0.530258,0.367186,0.327131,1,0.32533,0.327562,0.260203,0.245293,0.297426,0.28697,0.267524,0.244592,0.208046,0.199728,0.257619,0.281214,0.01698,0.21115,0.299172,0.312549
6.25,0.312745,0.052964,0.213413,0.174203,0.385318,0.084629,0.227794,0.203635,0.266164,0.151009,0.355783,0.39343,0.365004,0.200059,0.33037,1,0.252253,0.230216,0.224467,0.233912,0.257245,0.210796,0.244098,0.245885,0.20464,0.198428,0.178303,0.235241,0.078968,0.147436,0.226911,0.254605
6.640625,0.336292,0.036043,0.122563,0.109495,0.242278,0.024285,0.160379,0.153799,0.209301,0.075528,0.30927,0.338409,0.209435,0.106887,0.494185,1,0.117305,0.10029,0.112696,0.126293,0.144979,0.121723,0.12665,0.130637,0.123255,0.111293,0.096709,0.12885,0.033663,0.051926,0.129006,0.140436
7.03125,0.386347,0.068611,0.184834,0.176093,0.442537,0.085218,0.213897,0.201016,0.112222,0.024059,0.307773,0.426626,0.365176,0.077363,0.519529,1,0.143231,0.101431,0.20911,0.160227,0.205256,0.175419,0.191069,0.157697,0.202654,0.1927,0.117879,0.171982,0.031053,0.055425,0.178824,0.178682
7.421875,0.221711,0.119468,0.078286,0.064026,0.327384,0.118714,0.071605,0.066202,0.058496,0.044693,0.283953,0.192218,0.25241,0.10212,0.472862,1,0.219028,0.168889,0.214934,0.182844,0.223631,0.178372,0.19653,0.182345,0.151784,0.154465,0.148097,0.189308,0.041328,0.085482,0.186316,0.17333
7.8125,0.281279,0.087946,0.134312,0.13556,0.430196,0.109872,0.136437,0.124985,0.10034,0.005065,0.405102,0.331547,0.259477,0.131742,0.421314,1,0.065367,0.042017,0.058717,0.044363,0.097557,0.043846,0.034468,0.042503,0.017399,0.01001,0.029355,0.04768,0.015986,0.030249,0.035634,0.069804
8.203125,0.243759,0.085059,0.068118,0.07212,0.348311,0.102525,0.075606,0.087882,0.035932,0.059704,0.424191,0.340989,0.206583,0.118119,0.505469,1,0.022786,0.020139,0.0281,0.032833,0.035231,0.022114,0.025071,0.03754,0.022555,0.030616,0.019922,0.033506,0.027728,0.013492,0.011823,0.031351
8.59375,0.157332,0.060583,0.054235,0.060993,0.267921,0.041899,0.107223,0.120952,0.097237,0.026158,0.323684,0.315738,0.268386,0.116197,0.469839,1,0.019139,0.012667,0.019319,0.019515,0.023488,0.015123,0.023174,0.024144,0.035663,0.083772,0.005411,0.015703,0.020961,0.008721,0.010329,0.01333
8.984375,0.385392,0.045868,0.054713,0.080976,0.286834,0.009137,0.110573,0.144773,0.154693,0.00636,0.195001,0.32934,0.165287,0.008843,0.547927,1,0.062023,0.062841,0.094585,0.094364,0.070336,0.112909,0.106879,0.100906,0.112446,0.19762,0.076738,0.119534,0.037726,0.04288,0.103195,0.126045
9.375,0.255296,0.095116,0.016415,0.012436,0.054122,0.012402,0.027627,0.023826,0.041278,0.021537,0.16548,0.236787,0.042135,0.012143,0.518336,1,0.032593,0.058169,0.119263,0.052723,0.033005,0.02765,0.052048,0.037827,0.062013,0.038267,0.062198,0.033173,0.149062,0.104095,0.045598,0.05474
9.765625,0.268214,0.095748,0.01389,0.025834,0.122153,0.021905,0.063483,0.035478,0.064662,0.011692,0.13143,0.188184,0.032189,0.009759,0.588035,1,0.047115,0.051699,0.076041,0.042074,0.046614,0.045143,0.046707,0.036185,0.073492,0.037231,0.050639,0.052658,0.044006,0.072259,0.055508,0.080284
10.15625,0.302495,0.07187,0.070795,0.084251,0.20404,0.009799,0.124578,0.112279,0.104582,0.002355,0.183882,0.455052,0.116598,0.025194,0.365497,1,0.062629,0.088828,0.011131,0.02327,0.037546,0.070976,0.024908,0.031787,0.056552,0.066899,0.074333,0.081386,0.043946,0.098438,0.075517,0.130205
10.546875,0.176956,0.017608,0.01658,0.007841,0.115143,0.037612,0.04708,0.015846,0.121396,0.049833,0.092755,0.307747,0.069937,0.058547,0.318495,1,0.038634,0.056949,0.046017,0.016253,0.035827,0.036383,0.017344,0.018557,0.042324,0.027528,0.054172,0.050069,0.073414,0.067789,0.055259,0.083253
10.9375,0.097527,0.145051,0.009516,0.004174,0.042081,0.037317,0.021957,0.004567,0.087402,0.011849,0.128047,0.323432,0.047904,0.014442,0.241249,1,0.008945,0.019481,0.01118,0.01077,0.004514,0.011901,0.003639,0.005675,0.006546,0.013843,0.024102,0.013202,0.022939,0.029515,0.021299,0.025844
11.328125,0.193275,0.027724,0.024369,0.018089,0.161567,0.017788,0.04863,0.041549,0.17765,0.016072,0.204032,0.476465,0.103578,0.023021,0.413845,1,0.074985,0.07211,0.009941,0.021663,0.059661,0.069632,0.030712,0.035298,0.053258,0.048366,0.084922,0.088457,0.058265,0.095861,0.085452,0.115042
11.71875,0.088445,0.021646,0.007601,0.010666,0.119883,0.01058,0.002602,0.005064,0.075488,0.069898,0.158493,0.365896,0.042692,0.026576,0.48297,1,0.064659,0.086156,0.010624,0.011578,0.028139,0.04258,0.012649,0.011429,0.011194,0.007154,0.081433,0.050385,0.098747,0.095289,0.068876,0.079974
