Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.094513,0.019362,0.180875,0.159842,0.082467,0.111173,0.190651,0.20732,0.207292,0.085694,0.039489,0.066166,0.123532,0.137828,0.100775,0.032833,0.623132,0.50619,0.863412,1,0.759702,0.688661,0.921778,0.967089,0.726507,0.693564,0.342619,0.729086,0.095927,0.214157,0.526778,0.610579
8.59375,0.196143,0.011983,0.182348,0.127894,0.088608,0.06621,0.185143,0.178026,0.299929,0.027594,0.028941,0.134126,0.02088,0.031056,0.021427,0.019515,0.472993,0.298925,0.8461,1,0.695172,0.553993,0.927811,0.974803,0.696917,0.6737,0.12782,0.632619,0.174149,0.057748,0.343875,0.416679
8.984375,0.18369,0.059804,0.337829,0.262337,0.166113,0.111516,0.322792,0.257961,0.353895,0.123248,0.047342,0.122898,0.112607,0.079539,0.078724,0.094364,0.574654,0.335364,0.887333,1,0.816573,0.694061,0.938999,0.977259,0.780356,0.760317,0.277616,0.736805,0.120883,0.076466,0.521251,0.557353
9.375,0.053481,0.3691,0.450531,0.413767,0.295488,0.342041,0.369365,0.338116,0.453722,0.148752,0.00619,0.155078,0.201849,0.31913,0.186215,0.052723,0.701602,0.518075,0.922466,1,0.854008,0.772648,0.952962,0.982205,0.801642,0.774602,0.375513,0.783428,0.143437,0.187731,0.555254,0.627064
9.765625,0.011029,0.330935,0.390715,0.238085,0.167031,0.20792,0.218998,0.144419,0.287304,0.242672,0.086733,0.140355,0.25391,0.360507,0.140789,0.042074,0.749558,0.6539,0.936335,1,0.846472,0.808468,0.953315,0.979191,0.81174,0.791183,0.466554,0.79048,0.252809,0.379424,0.598828,0.679652
10.15625,0.070329,0.141098,0.240449,0.223798,0.09736,0.155916,0.201659,0.183259,0.326573,0.143501,0.02905,0.087908,0.222545,0.206536,0.10735,0.02327,0.675569,0.546554,0.845342,1,0.799823,0.733803,0.91837,0.965544,0.693856,0.680716,0.363594,0.687466,0.162047,0.291236,0.482493,0.537357
10.546875,0.070423,0.153556,0.393436,0.386011,0.109654,0.088782,0.335885,0.365271,0.364787,0.241947,0.119481,0.152112,0.237415,0.238591,0.106352,0.016253,0.613141,0.51932,0.820339,1,0.732268,0.704885,0.932976,0.969929,0.726094,0.744097,0.302968,0.69128,0.085768,0.217711,0.452268,0.509471
10.9375,0.024567,0.078119,0.247951,0.140932,0.020992,0.038284,0.205743,0.2007,0.359847,0.297073,0.119078,0.135421,0.097036,0.310668,0.243398,0.01077,0.740445,0.662737,0.902772,1,0.833403,0.810249,0.947773,0.978025,0.823569,0.818101,0.491652,0.788409,0.128347,0.381332,0.618235,0.669501
11.328125,0.059325,0.189372,0.367752,0.30042,0.074738,0.120692,0.406066,0.374938,0.382526,0.357054,0.085778,0.181246,0.140401,0.35931,0.134219,0.021663,0.713124,0.651053,0.878308,1,0.8118,0.789066,0.94147,0.976434,0.787058,0.790065,0.495265,0.765438,0.205378,0.447607,0.594433,0.651995
11.71875,0.012142,0.105492,0.29969,0.348138,0.125008,0.050058,0.294827,0.281489,0.392128,0.12998,0.078917,0.061429,0.124921,0.138385,0.078636,0.011578,0.746554,0.682218,0.847589,1,0.803847,0.793711,0.929262,0.969983,0.711509,0.705811,0.484928,0.775832,0.06975,0.43906,0.599887,0.6726
12.109375,0.031678,0.092142,0.238812,0.112371,0.127388,0.048281,0.246098,0.279095,0.314155,0.108523,0.025055,0.218569,0.167348,0.24094,0.062826,0.063598,0.678123,0.60852,0.860324,1,0.761135,0.723045,0.920508,0.980346,0.715223,0.698255,0.346764,0.735046,0.029056,0.27147,0.490001,0.630232
12.5,0.146338,0.095684,0.399437,0.266051,0.046624,0.17355,0.401548,0.350186,0.441789,0.234371,0.048059,0.136193,0.19565,0.277568,0.120283,0.077829,0.804869,0.758671,0.880633,1,0.831186,0.835274,0.93768,0.984255,0.79262,0.798077,0.5814,0.827779,0.206767,0.541276,0.653171,0.763631
12.890625,0.069281,0.045872,0.257994,0.222547,0.004164,0.029489,0.387097,0.307191,0.441723,0.232732,0.163623,0.144999,0.109309,0.123109,0.231821,0.064691,0.836639,0.798303,0.864495,1,0.866285,0.862923,0.950773,0.982198,0.827301,0.814945,0.650494,0.858104,0.276843,0.620329,0.712025,0.814923
13.28125,0.179553,0.053257,0.351746,0.32448,0.088333,0.103075,0.376275,0.352623,0.443768,0.203242,0.051268,0.334508,0.130326,0.247844,0.157867,0.104842,0.774463,0.740516,0.891407,1,0.803648,0.802178,0.93132,0.981488,0.722456,0.734884,0.503652,0.786025,0.147856,0.464946,0.583008,0.722342
13.671875,0.089124,0.072001,0.277244,0.231385,0.008971,0.108818,0.19607,0.140554,0.428332,0.239852,0.179315,0.061324,0.010626,0.106879,0.190615,0.02514,0.766493,0.740532,0.878366,1,0.802383,0.834739,0.92747,0.985325,0.662629,0.688456,0.447026,0.794471,0.092483,0.41807,0.555284,0.709918
14.0625,0.088819,0.125305,0.244069,0.165488,0.008598,0.141023,0.292569,0.204186,0.523597,0.133335,0.029284,0.143768,0.121936,0.120498,0.141982,0.039187,0.720543,0.669834,0.86919,1,0.795405,0.789625,0.929788,0.976014,0.751016,0.76846,0.426576,0.803465,0.041015,0.314256,0.563555,0.728191
14.453125,0.174125,0.063407,0.21415,0.139453,0.056998,0.092107,0.294582,0.254582,0.411396,0.103095,0.017332,0.251852,0.059377,0.034989,0.06494,0.032069,0.71294,0.660895,0.880254,1,0.783876,0.739434,0.918573,0.974593,0.77117,0.72497,0.387625,0.771043,0.116815,0.328833,0.506093,0.718668
14.84375,0.10614,0.021287,0.187049,0.131898,0.013802,0.040759,0.276436,0.265896,0.447269,0.224848,0.060778,0.120586,0.012106,0.134896,0.184089,0.030163,0.698191,0.667546,0.885239,1,0.745965,0.724043,0.904899,0.974205,0.698034,0.695717,0.36875,0.709583,0.087193,0.346293,0.444352,0.649994
15.234375,0.066158,0.04973,0.204213,0.19238,0.007099,0.082446,0.327387,0.316553,0.389796,0.154328,0.123817,0.053399,0.146769,0.177525,0.148426,0.061347,0.677045,0.628492,0.833546,1,0.730877,0.734325,0.918035,0.971823,0.625515,0.612976,0.29952,0.7062,0.031713,0.263698,0.424544,0.607971
15.625,0.045259,0.132475,0.176751,0.100804,0.003268,0.068595,0.257957,0.359605,0.504225,0.11439,0.071512,0.063816,0.01626,0.073683,0.079787,0.047577,0.647167,0.63313,0.852464,1,0.704936,0.712058,0.90989,0.981188,0.593482,0.577887,0.198985,0.696216,0.118199,0.224652,0.323286,0.607187
16.015625,0.07128,0.020749,0.263949,0.174714,0.017638,0.030853,0.257966,0.255673,0.389224,0.16277,0.012179,0.145213,0.038492,0.080824,0.092716,0.043121,0.616439,0.540771,0.873649,1,0.662691,0.643454,0.915983,0.980005,0.69792,0.675381,0.247818,0.664792,0.044749,0.205571,0.359539,0.51191
16.40625,0.163839,0.068568,0.329678,0.240754,0.051623,0.062309,0.434574,0.419652,0.378276,0.228089,0.012155,0.328762,0.11758,0.14338,0.053475,0.057106,0.722676,0.680097,0.893924,1,0.777878,0.788943,0.921039,0.976765,0.744932,0.730809,0.444498,0.796422,0.129032,0.38989,0.558474,0.709341
16.796875,0.135038,0.056697,0.151343,0.175345,0.005872,0.231637,0.268966,0.247517,0.407874,0.151042,0.009592,0.127619,0.095872,0.157516,0.040428,0.03031,0.761397,0.72603,0.858185,1,0.771377,0.766939,0.906414,0.970019,0.658883,0.641785,0.428274,0.750748,0.122873,0.397469,0.523983,0.692282
17.1875,0.120129,0.175805,0.165643,0.083426,0.00835,0.134854,0.258116,0.239356,0.418757,0.170583,0.014851,0.209057,0.035004,0.126504,0.076055,0.008042,0.754874,0.728908,0.902045,1,0.786692,0.759092,0.932739,0.980115,0.714655,0.672842,0.472027,0.763987,0.214578,0.425808,0.57091,0.673637
17.578125,0.028036,0.056037,0.288434,0.1113,0.009097,0.018027,0.360449,0.26765,0.309959,0.259752,0.091771,0.158247,0.006628,0.081065,0.119749,0.004104,0.643986,0.58644,0.79616,1,0.724846,0.719676,0.903434,0.978193,0.700737,0.707128,0.389216,0.703282,0.093661,0.308033,0.500209,0.597892
17.96875,0.076055,0.006747,0.138698,0.077296,0.038808,0.02777,0.20798,0.139582,0.34774,0.148842,0.028564,0.163132,0.0508,0.015912,0.029209,0.071859,0.633286,0.576678,0.859808,1,0.726148,0.733203,0.912215,0.976418,0.680103,0.677783,0.290506,0.715757,0.057219,0.242411,0.425148,0.624686
18.359375,0.130968,0.052139,0.18493,0.157448,0.048882,0.005449,0.314517,0.275525,0.397183,0.084857,0.07811,0.249729,0.07658,0.066847,0.08676,0.153696,0.648535,0.591715,0.911358,1,0.729623,0.699999,0.925937,0.977925,0.769678,0.740564,0.320228,0.729324,0.057561,0.271128,0.449171,0.658387
18.75,0.174217,0.062643,0.156736,0.077985,0.019161,0.005793,0.288159,0.249347,0.297609,0.089936,0.034773,0.298325,0.022276,0.037333,0.042419,0.06438,0.641083,0.606592,0.896467,1,0.731529,0.684786,0.930771,0.978482,0.755965,0.694435,0.316885,0.738843,0.074791,0.288341,0.464357,0.635156
19.140625,0.283511,0.081458,0.252091,0.193314,0.01456,0.016815,0.38291,0.338184,0.373736,0.189577,0.02527,0.382871,0.025091,0.065517,0.014309,0.08047,0.716031,0.676041,0.922577,1,0.799107,0.784884,0.949876,0.98154,0.755534,0.703812,0.43146,0.776421,0.220106,0.408707,0.54736,0.689071
19.53125,0.203369,0.056834,0.267219,0.267371,0.0292,0.128003,0.396137,0.298301,0.323736,0.249819,0.027746,0.235583,0.018165,0.134114,0.014375,0.030953,0.720956,0.712872,0.934927,1,0.767972,0.79351,0.940575,0.980516,0.777862,0.757237,0.508682,0.754549,0.256421,0.473582,0.586761,0.674442
19.921875,0.058903,0.030482,0.124398,0.068738,0.023142,0.018764,0.187492,0.091279,0.256681,0.134471,0.016682,0.099133,0.062786,0.126271,0.03578,0.041102,0.600921,0.546804,0.852561,1,0.707749,0.668001,0.876949,0.960912,0.621544,0.600678,0.269634,0.660939,0.063532,0.220397,0.386151,0.556169
20.3125,0.142631,0.027951,0.21154,0.169907,0.056587,0.009204,0.346415,0.268755,0.291087,0.058197,0.062975,0.122245,0.030318,0.064029,0.016037,0.046427,0.709634,0.666716,0.841365,1,0.79281,0.724282,0.90309,0.96831,0.647945,0.606299,0.414232,0.733804,0.081069,0.353133,0.519154,0.651949
20.703125,0.1965,0.064816,0.235717,0.184862,0.019357,0.020999,0.336572,0.273382,0.363838,0.125887,0.109485,0.366944,0.150689,0.167779,0.089732,0.136678,0.642332,0.593836,0.847001,1,0.744739,0.693839,0.909496,0.966479,0.695223,0.587733,0.335066,0.717829,0.089786,0.264591,0.468869,0.63042
21.09375,0.188835,0.101925,0.180661,0.080314,0.096038,0.018202,0.264077,0.219111,0.278314,0.166786,0.076052,0.270299,0.050922,0.106411,0.19317,0.146749,0.556136,0.506636,0.826695,1,0.678213,0.648388,0.887906,0.964827,0.647944,0.54122,0.29227,0.645958,0.108099,0.263747,0.407913,0.581751
21.484375,0.043934,0.066346,0.059992,0.014316,0.00903,0.048172,0.082348,0.066555,0.153663,0.14425,0.104589,0.022323,0.052053,0.03289,0.097642,0.018429,0.460303,0.413402,0.847499,1,0.510668,0.548791,0.868598,0.956076,0.561071,0.550238,0.090851,0.521599,0.106189,0.079304,0.200746,0.348365
21.875,0.088375,0.049566,0.246828,0.111764,0.00675,0.03082,0.373733,0.319411,0.379398,0.127285,0.02518,0.137089,0.022063,0.007232,0.019537,0.021415,0.749684,0.730365,0.829733,1,0.755065,0.741483,0.912912,0.962279,0.722166,0.66774,0.46828,0.761165,0.15936,0.402203,0.565499,0.702241
22.265625,0.082584,0.046092,0.099896,0.088778,0.077226,0.118737,0.294512,0.308197,0.327448,0.047939,0.030762,0.150296,0.052463,0.014468,0.036291,0.014059,0.680478,0.638808,0.850146,1,0.735921,0.709379,0.927756,0.964456,0.707092,0.650498,0.381721,0.750182,0.158025,0.297003,0.528908,0.650145
22.65625,0.054019,0.016835,0.145145,0.086766,0.009408,0.053443,0.207571,0.173136,0.238904,0.057907,0.014657,0.033307,0.028719,0.007185,0.032739,0.067233,0.554882,0.540684,0.836333,1,0.626214,0.634007,0.896517,0.952646,0.591222,0.601226,0.219197,0.588583,0.089005,0.173881,0.342617,0.452283
23.046875,0.030506,0.05103,0.086703,0.058689,0.040898,0.036682,0.139308,0.123313,0.094208,0.069027,0.081042,0.015267,0.024242,0.023868,0.172776,0.077947,0.386368,0.343707,0.831067,1,0.48335,0.497401,0.848497,0.949022,0.53698,0.53904,0.077704,0.486922,0.086066,0.043439,0.176354,0.370743
23.4375,0.196903,0.082892,0.30716,0.255123,0.111161,0.231334,0.2413,0.211935,0.194945,0.07597,0.016767,0.071012,0.098684,0.071439,0.018148,0.065006,0.57281,0.56605,0.802922,1,0.608759,0.6442,0.863044,0.951449,0.629269,0.609886,0.263412,0.654839,0.023787,0.210737,0.370382,0.610379
23.828125,0.174917,0.025409,0.122103,0.109658,0.047109,0.105008,0.237935,0.203823,0.303277,0.059283,0.022416,0.129227,0.019313,0.051575,0.062848,0.137114,0.512913,0.490209,0.835861,1,0.592584,0.593147,0.884727,0.939189,0.688214,0.656171,0.278333,0.618505,0.050511,0.201269,0.395174,0.540241
24.21875,0.043264,0.231247,0.039668,0.01557,0.022177,0.165116,0.080918,0.060938,0.164485,0.054008,0.050745,0.093743,0.016437,0.014484,0.031463,0.064614,0.3601,0.290204,0.775157,1,0.46955,0.41915,0.856704,0.919852,0.542276,0.497351,0.078388,0.438269,0.008654,0.055677,0.176799,0.347385
24.609375,0.041098,0.091129,0.28064,0.162325,0.031512,0.045117,0.234306,0.181301,0.280643,0.075682,0.025473,0.136064,0.102388,0.088182,0.084542,0.095818,0.426805,0.371721,0.816458,1,0.561637,0.51979,0.821702,0.919632,0.618415,0.551469,0.180752,0.530981,0.004994,0.130284,0.281695,0.451641
25,0.04023,0.015795,0.278232,0.140326,0.02136,0.038123,0.189454,0.15651,0.267041,0.110522,0.059561,0.078106,0.06808,0.092882,0.154644,0.079933,0.488389,0.433479,0.815252,1,0.581248,0.519858,0.837381,0.925071,0.476474,0.442002,0.124262,0.475223,0.034636,0.098759,0.204785,0.386284
25.390625,0.039791,0.068757,0.11318,0.094221,0.001799,0.028425,0.16267,0.18127,0.222718,0.063003,0.007477,0.060195,0.038435,0.031269,0.043358,0.013497,0.482332,0.421613,0.754867,1,0.630694,0.551152,0.831938,0.915863,0.609492,0.565933,0.1641,0.564182,0.030952,0.113142,0.290905,0.461419
25.78125,0.199363,0.116046,0.126102,0.104226,0.078756,0.015033,0.28064,0.254869,0.322696,0.10056,0.022295,0.205264,0.038025,0.087536,0.090006,0.056302,0.498017,0.46539,0.755221,1,0.654197,0.5912,0.876199,0.930067,0.640939,0.57167,0.193492,0.608159,0.010843,0.12819,0.325287,0.488393
26.171875,0.202996,0.09971,0.150739,0.180828,0.050255,0.014548,0.389915,0.317297,0.372722,0.043212,0.016637,0.19469,0.051973,0.019315,0.008201,0.092446,0.554956,0.521201,0.75111,1,0.614378,0.581149,0.854212,0.918737,0.505786,0.392271,0.187786,0.512781,0.069599,0.18491,0.264191,0.422883
26.5625,0.236791,0.016979,0.28865,0.251462,0.047935,0.034105,0.426361,0.472937,0.468116,0.020018,0.131382,0.211074,0.019675,0.013555,0.082759,0.069466,0.546298,0.47858,0.719151,1,0.606935,0.635481,0.866936,0.92857,0.646334,0.62714,0.222407,0.603873,0.018483,0.164961,0.307274,0.528404
26.953125,0.129101,0.085186,0.087438,0.071273,0.01726,0.031713,0.167421,0.167198,0.338382,0.061735,0.064634,0.167113,0.036135,0.014806,0.081378,0.089667,0.369122,0.30825,0.696018,1,0.435635,0.435775,0.779862,0.8938,0.50802,0.447492,0.09431,0.4298,0.025285,0.060449,0.174756,0.312283
27.34375,0.161705,0.17617,0.16482,0.170456,0.088037,0.214971,0.210956,0.199339,0.197509,0.037583,0.015172,0.237748,0.050905,0.027337,0.060882,0.113025,0.493929,0.425616,0.683523,1,0.594159,0.569052,0.810549,0.924904,0.599524,0.53716,0.20672,0.552637,0.043654,0.169947,0.297344,0.486967
27.734375,0.105339,0.163361,0.066598,0.079377,0.126198,0.066718,0.191014,0.182846,0.187154,0.050513,0.034829,0.1776,0.031541,0.078711,0.061141,0.086886,0.318715,0.310874,0.658153,1,0.395193,0.507462,0.791037,0.916835,0.491891,0.610701,0.071338,0.432092,0.010807,0.061165,0.143561,0.3081
28.125,0.123369,0.198662,0.072877,0.037244,0.109965,0.081569,0.114979,0.112034,0.097889,0.056692,0.05238,0.197558,0.026372,0.123552,0.14833,0.181895,0.452731,0.466551,0.762163,1,0.544728,0.595086,0.864463,0.906872,0.527814,0.568323,0.176504,0.542929,0.025519,0.109009,0.27089,0.462908
28.515625,0.102347,0.005529,0.130778,0.149146,0.026042,0.020775,0.16194,0.17269,0.290126,0.055198,0.024952,0.177696,0.080641,0.010376,0.044502,0.099301,0.597112,0.561803,0.696179,1,0.654573,0.684059,0.869345,0.902728,0.574127,0.510442,0.297353,0.662951,0.115291,0.239687,0.409727,0.590159
28.90625,0.148112,0.031308,0.215306,0.150539,0.087298,0.015353,0.219631,0.19402,0.227668,0.109335,0.017561,0.218761,0.039596,0.070814,0.014,0.047876,0.522041,0.520012,0.680909,1,0.559165,0.576783,0.844275,0.909144,0.534059,0.373096,0.160489,0.6249,0.030554,0.112606,0.299105,0.524098
29.296875,0.210939,0.048999,0.287994,0.211272,0.098054,0.105842,0.192419,0.221557,0.336867,0.138231,0.030265,0.099719,0.055572,0.040349,0.006839,0.023275,0.58062,0.572785,0.782668,1,0.648326,0.640819,0.892859,0.925919,0.680552,0.667165,0.233211,0.659708,0.016907,0.161869,0.358981,0.600998
29.6875,0.246411,0.028111,0.335414,0.237264,0.055135,0.009409,0.334521,0.319227,0.488134,0.150026,0.084074,0.385034,0.04342,0.03182,0.109096,0.119073,0.612708,0.60074,0.680794,1,0.641356,0.654013,0.842639,0.916581,0.555807,0.487594,0.30372,0.625188,0.070457,0.258922,0.387341,0.573538
30.078125,0.173354,0.053934,0.433613,0.211727,0.057831,0.03445,0.360228,0.42775,0.347519,0.281938,0.177992,0.222535,0.023866,0.022476,0.274186,0.084545,0.567776,0.527833,0.700648,1,0.663574,0.622108,0.867808,0.920881,0.637702,0.623929,0.308068,0.640751,0.052932,0.243954,0.412274,0.574139
30.46875,0.141025,0.018795,0.209901,0.174128,0.004977,0.020196,0.1501,0.158633,0.101889,0.044913,0.024241,0.03876,0.080003,0.014508,0.02,0.046636,0.389696,0.329583,0.665501,1,0.474226,0.470069,0.817475,0.911904,0.577069,0.541556,0.115863,0.483954,0.032646,0.070319,0.211794,0.379213
30.859375,0.086508,0.009822,0.165461,0.144422,0.023293,0.004721,0.234576,0.225527,0.178725,0.014471,0.004853,0.142526,0.038532,0.013464,0.009912,0.050922,0.379875,0.367527,0.657762,1,0.431794,0.527673,0.831531,0.881071,0.534183,0.477383,0.107083,0.426177,0.026875,0.072723,0.184383,0.311917
31.25,0.186452,0.011135,0.203045,0.121792,0.026956,0.014379,0.171142,0.24723,0.287811,0.012025,0.022446,0.268675,0.105381,0.157262,0.029759,0.122211,0.441175,0.396945,0.570879,1,0.520765,0.560129,0.804,0.883628,0.565994,0.538621,0.23392,0.515015,0.001139,0.156377,0.311245,0.464695
31.640625,0.251963,0.00734,0.180511,0.06524,0.09836,0.002922,0.246102,0.21227,0.108765,0.036233,0.006698,0.239095,0.030848,0.08247,0.017259,0.052673,0.558423,0.506818,0.726734,1,0.603016,0.626396,0.877543,0.920508,0.647355,0.607408,0.315469,0.626385,0.043529,0.247457,0.437087,0.514416
32.03125,0.225426,0.059382,0.303082,0.131342,0.11229,0.016867,0.430937,0.296388,0.340571,0.039738,0.026401,0.308813,0.095108,0.112536,0.041308,0.080084,0.628445,0.609138,0.480149,1,0.678218,0.666452,0.877584,0.922976,0.532439,0.523189,0.317125,0.677006,0.0181,0.255697,0.461327,0.556259
32.421875,0.2267,0.1057,0.404341,0.337363,0.116869,0.068937,0.347466,0.299524,0.328173,0.249883,0.247061,0.253557,0.101928,0.038894,0.05028,0.170363,0.64018,0.640012,0.677977,1,0.70892,0.671393,0.919594,0.938745,0.719631,0.711356,0.325384,0.671998,0.007103,0.272368,0.45956,0.56791
