Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.205719,0.244017,0.004218,0.045879,0.028965,0.398871,0.107634,0.044329,0.373809,0.005697,0.039965,0.118225,0.223846,0.02775,0.032377,0.377582,0.400381,0.859588,0.845005,0.289913,0.635427,0.824881,0.43157,0.447878,0.862683,0.761555,0.453057,0.213535,0.454845,0.878807,1,0.488316
0.390625,0.030445,0.052531,0.12627,0.18013,0.016667,0.183665,0.046061,0.061773,0.178962,0.179563,0.200993,0.097023,0.085919,0.086205,0.083586,0.073877,0.508496,0.784802,0.766162,0.330319,0.616144,0.763726,0.557231,0.513084,0.737731,0.666453,0.544077,0.352793,0.416873,0.782,1,0.536779
0.78125,0.009822,0.013208,0.045852,0.043178,0.021639,0.053282,0.038283,0.023334,0.006049,0.059829,0.03335,0.097719,0.054092,0.087732,0.072513,0.017891,0.76433,0.815998,0.792205,0.671065,0.844464,0.914282,0.785394,0.715369,0.825651,0.770923,0.82676,0.73911,0.306686,0.757222,1,0.827126
1.171875,0.067105,0.052204,0.044011,0.085929,0.065911,0.100184,0.091356,0.149058,0.076309,0.124359,0.138917,0.025371,0.047596,0.022581,0.16445,0.052475,0.853822,0.79076,0.76573,0.712138,0.911977,0.937186,0.816253,0.744488,0.828487,0.745898,0.923817,0.867992,0.167341,0.723839,1,0.923535
1.5625,0.006921,0.053202,0.014503,0.04032,0.059461,0.066697,0.029091,0.094957,0.158897,0.055047,0.121674,0.084658,0.035006,0.018747,0.049365,0.039256,0.848286,0.790413,0.718758,0.676129,0.909156,0.939185,0.820052,0.689768,0.829646,0.722894,0.933281,0.859905,0.208087,0.744082,1,0.929322
1.953125,0.00424,0.053928,0.073672,0.013972,0.057181,0.112042,0.059764,0.124431,0.23284,0.053183,0.131813,0.140584,0.044038,0.021722,0.041042,0.094486,0.818755,0.748564,0.620709,0.69492,0.892397,0.934639,0.793434,0.714274,0.814665,0.725264,0.913534,0.892284,0.106775,0.701032,1,0.923099
2.34375,0.064854,0.061188,0.238235,0.152545,0.069331,0.093268,0.274855,0.175389,0.492977,0.080156,0.09109,0.074538,0.20518,0.136593,0.064285,0.052482,0.89781,0.851235,0.614297,0.679797,0.926719,0.947571,0.820051,0.702483,0.806372,0.682045,0.901137,0.916449,0.158511,0.623972,1,0.954994
2.734375,0.054189,0.073837,0.113044,0.103768,0.106025,0.159931,0.195552,0.159857,0.340639,0.071529,0.154427,0.064521,0.122537,0.097349,0.099614,0.034711,0.920283,0.865423,0.687364,0.759201,0.94635,0.96469,0.859256,0.776577,0.810981,0.685253,0.915418,0.94128,0.153992,0.728959,1,0.949278
3.125,0.159862,0.017444,0.108326,0.080342,0.224928,0.071488,0.186962,0.326255,0.400569,0.024617,0.078829,0.194626,0.111513,0.016828,0.11085,0.119349,0.884045,0.777099,0.664217,0.75086,0.934758,0.946611,0.82727,0.775553,0.766754,0.718408,0.832634,0.929779,0.039137,0.396742,1,0.942158
3.515625,0.266829,0.149425,0.176107,0.134262,0.2317,0.070323,0.228131,0.269273,0.373762,0.063835,0.15944,0.26914,0.117624,0.024106,0.168539,0.094977,0.888357,0.806396,0.762906,0.770136,0.934929,0.939067,0.860241,0.782413,0.825709,0.753279,0.88424,0.932306,0.074378,0.531104,1,0.946693
3.90625,0.18262,0.115312,0.333223,0.245227,0.261725,0.145916,0.34177,0.276147,0.368127,0.057885,0.09075,0.202586,0.23341,0.177656,0.029865,0.180289,0.89226,0.830698,0.656318,0.654229,0.927599,0.936902,0.804544,0.674213,0.753266,0.651127,0.906574,0.919009,0.022071,0.669131,1,0.94323
4.296875,0.148192,0.060893,0.212534,0.133264,0.091475,0.082144,0.20432,0.202677,0.270726,0.094819,0.028906,0.149845,0.106759,0.085929,0.013509,0.113958,0.865869,0.79371,0.631066,0.638354,0.901626,0.931532,0.80261,0.670501,0.766706,0.658114,0.900056,0.901208,0.020435,0.625396,1,0.920643
4.6875,0.098908,0.104028,0.263542,0.200364,0.162867,0.166779,0.246295,0.153953,0.327749,0.128547,0.098219,0.14953,0.068198,0.068986,0.028867,0.072954,0.893459,0.8131,0.784343,0.768811,0.950332,0.948585,0.889114,0.797254,0.83919,0.760286,0.932783,0.950849,0.066232,0.70394,1,0.954898
5.078125,0.138106,0.062613,0.312787,0.215946,0.207524,0.048228,0.326697,0.347298,0.399278,0.114116,0.107321,0.175309,0.138435,0.146792,0.06273,0.090526,0.926339,0.868279,0.753333,0.770402,0.954249,0.956354,0.871645,0.797792,0.815059,0.771637,0.933854,0.958623,0.17752,0.699623,1,0.961403
5.46875,0.288964,0.034507,0.483311,0.364827,0.38181,0.137578,0.45465,0.51397,0.483328,0.11511,0.144187,0.344071,0.375667,0.23947,0.024805,0.189572,0.937777,0.88879,0.775434,0.785598,0.947294,0.956271,0.885453,0.814849,0.845578,0.796116,0.942952,0.952852,0.08274,0.726211,1,0.952831
5.859375,0.36326,0.152617,0.475614,0.434602,0.33204,0.211312,0.513109,0.520922,0.623984,0.312752,0.155573,0.38655,0.299636,0.297817,0.115237,0.299172,0.946047,0.91885,0.80853,0.798354,0.951738,0.963654,0.884701,0.822185,0.889208,0.846512,0.940797,0.956192,0.086595,0.705815,1,0.976009
6.25,0.272248,0.170434,0.318316,0.277635,0.405713,0.156488,0.324884,0.317215,0.506066,0.160992,0.30346,0.30492,0.214863,0.143414,0.104053,0.226911,0.941879,0.918225,0.794162,0.832794,0.95885,0.97672,0.908914,0.857512,0.895033,0.863455,0.945881,0.969449,0.147411,0.751517,1,0.968116
6.640625,0.123837,0.069648,0.271832,0.217004,0.163562,0.224155,0.282019,0.278501,0.608329,0.078624,0.195225,0.300927,0.204923,0.159003,0.041011,0.129006,0.925982,0.873337,0.744394,0.78987,0.947537,0.968538,0.878611,0.820095,0.860105,0.831704,0.926213,0.959705,0.088465,0.637839,1,0.951293
7.03125,0.192884,0.121106,0.327671,0.284015,0.184719,0.170302,0.323714,0.380321,0.469611,0.073314,0.046543,0.211562,0.25465,0.17314,0.030131,0.178824,0.903917,0.851969,0.605007,0.678392,0.913242,0.94967,0.800604,0.712053,0.786422,0.789636,0.91282,0.93926,0.10671,0.633915,1,0.937289
7.421875,0.044073,0.12986,0.169711,0.132477,0.092466,0.1336,0.145528,0.157817,0.278218,0.088917,0.078337,0.079057,0.109392,0.089984,0.111995,0.186316,0.90198,0.864125,0.606471,0.669982,0.903232,0.951556,0.813697,0.74258,0.823478,0.805171,0.929773,0.945345,0.060595,0.660674,1,0.938828
7.8125,0.03506,0.039821,0.012931,0.006879,0.017491,0.029437,0.005376,0.008048,0.157673,0.015326,0.031813,0.025758,0.004398,0.014098,0.03019,0.035634,0.867499,0.824173,0.447498,0.530883,0.837209,0.905751,0.707262,0.601861,0.775152,0.697815,0.90986,0.909335,0.156392,0.659489,1,0.905855
8.203125,0.058016,0.033188,0.044423,0.048303,0.012466,0.076975,0.066588,0.101071,0.228813,0.093308,0.019469,0.024056,0.026361,0.038938,0.040823,0.011823,0.868282,0.8027,0.387408,0.526778,0.872344,0.933617,0.738641,0.607726,0.738767,0.679423,0.934368,0.925544,0.300815,0.769436,1,0.932794
8.59375,0.142366,0.007023,0.136529,0.086735,0.016397,0.039707,0.144229,0.128306,0.310593,0.220989,0.011277,0.08029,0.015968,0.085264,0.050877,0.010329,0.841797,0.827305,0.190297,0.343875,0.784638,0.911715,0.549871,0.425484,0.595457,0.529194,0.894176,0.877409,0.251982,0.688897,1,0.912806
8.984375,0.177572,0.008744,0.21403,0.13016,0.044918,0.02704,0.207745,0.165974,0.309318,0.169085,0.045234,0.132263,0.029261,0.070054,0.070424,0.103195,0.835497,0.736255,0.391467,0.521251,0.830945,0.918051,0.690608,0.586907,0.730925,0.684984,0.899593,0.918695,0.102928,0.602795,1,0.8974
9.375,0.125466,0.12084,0.290501,0.259625,0.154126,0.137929,0.280774,0.275198,0.403901,0.143931,0.005646,0.23365,0.145004,0.193548,0.048927,0.045598,0.836444,0.798203,0.4616,0.555254,0.817709,0.916019,0.714878,0.62772,0.762086,0.737948,0.932318,0.911134,0.180755,0.698059,1,0.890517
9.765625,0.004476,0.255401,0.280536,0.213088,0.132074,0.186652,0.179676,0.148743,0.188714,0.33174,0.059514,0.122986,0.258184,0.261108,0.095181,0.055508,0.889952,0.862172,0.5601,0.598828,0.862308,0.91087,0.763004,0.654563,0.776735,0.712297,0.942208,0.925245,0.364917,0.781373,1,0.922688
10.15625,0.083911,0.136162,0.272382,0.25214,0.188092,0.202474,0.307667,0.312569,0.351818,0.202037,0.084893,0.127911,0.118388,0.090194,0.032816,0.075517,0.855391,0.789481,0.341355,0.482493,0.809737,0.893071,0.685686,0.575771,0.765927,0.753332,0.938444,0.922809,0.302752,0.775295,1,0.906972
10.546875,0.171594,0.062727,0.250994,0.250304,0.11401,0.109411,0.373352,0.381903,0.308724,0.158139,0.099242,0.163089,0.105702,0.094494,0.019078,0.055259,0.892619,0.856977,0.249198,0.452268,0.838934,0.903713,0.633726,0.54821,0.70328,0.694671,0.94505,0.907662,0.367281,0.816745,1,0.913038
10.9375,0.112064,0.005705,0.226061,0.142042,0.022982,0.02085,0.244858,0.249556,0.371809,0.241432,0.076629,0.132688,0.036016,0.135434,0.104174,0.021299,0.915961,0.908134,0.479756,0.618235,0.903786,0.93378,0.779179,0.690744,0.807456,0.795374,0.964462,0.947262,0.431589,0.859239,1,0.94527
11.328125,0.073016,0.095453,0.284424,0.269815,0.043312,0.082284,0.42508,0.42072,0.291319,0.304975,0.084047,0.203769,0.148253,0.270263,0.141605,0.085452,0.914241,0.883012,0.436424,0.594433,0.888945,0.927179,0.763808,0.654464,0.757904,0.742501,0.968583,0.937501,0.521001,0.883651,1,0.933338
11.71875,0.048065,0.058888,0.3234,0.351198,0.141498,0.041239,0.338127,0.358041,0.395214,0.079132,0.017995,0.180196,0.251387,0.195287,0.10359,0.068876,0.868284,0.797514,0.482239,0.599887,0.888008,0.910055,0.773373,0.655588,0.816049,0.760062,0.955187,0.921403,0.312451,0.850866,1,0.889371
12.109375,0.038137,0.132352,0.286998,0.162099,0.11654,0.090172,0.272218,0.291874,0.315326,0.102658,0.021339,0.274755,0.252124,0.237532,0.0281,0.094027,0.84773,0.807127,0.408926,0.490001,0.856606,0.894011,0.699037,0.561314,0.741015,0.754459,0.944859,0.908206,0.309895,0.825476,1,0.90073
12.5,0.148221,0.106715,0.446375,0.328005,0.052787,0.23533,0.456097,0.372647,0.474943,0.314254,0.047468,0.173453,0.292622,0.367703,0.10917,0.048042,0.913651,0.884112,0.539598,0.653171,0.913577,0.924067,0.810599,0.707167,0.801538,0.81581,0.975129,0.939373,0.556052,0.913626,1,0.925419
12.890625,0.103409,0.111734,0.297668,0.305622,0.012251,0.054349,0.387679,0.329103,0.418884,0.203037,0.05516,0.18885,0.296506,0.147525,0.1972,0.075135,0.917605,0.919961,0.579507,0.712025,0.917226,0.9341,0.840828,0.745893,0.838335,0.841826,0.979922,0.945103,0.641817,0.927685,1,0.93022
13.28125,0.20697,0.106285,0.329335,0.292449,0.156859,0.165674,0.279766,0.267073,0.322231,0.120606,0.030604,0.282537,0.184819,0.177602,0.093026,0.063268,0.882184,0.871904,0.458757,0.583008,0.886354,0.903808,0.774812,0.625374,0.811828,0.780233,0.97323,0.926734,0.560705,0.90305,1,0.919207
13.671875,0.120956,0.086317,0.159635,0.166293,0.006525,0.089951,0.151843,0.132206,0.208322,0.151152,0.124392,0.083341,0.045402,0.081144,0.112049,0.024953,0.863767,0.834957,0.504848,0.555284,0.87065,0.870065,0.748324,0.59943,0.777977,0.750815,0.962342,0.906628,0.453946,0.866463,1,0.896249
14.0625,0.05973,0.096654,0.171906,0.097191,0.017538,0.086266,0.196352,0.094338,0.388602,0.110336,0.020678,0.153391,0.097744,0.096261,0.07054,0.029649,0.862449,0.824253,0.458237,0.563555,0.879121,0.893228,0.742799,0.620775,0.75653,0.724498,0.955535,0.898698,0.375686,0.831173,1,0.869885
14.453125,0.163041,0.04245,0.128004,0.067583,0.047395,0.072737,0.154378,0.137405,0.238615,0.055335,0.024081,0.151453,0.030466,0.011639,0.023959,0.052959,0.856427,0.859149,0.436973,0.506093,0.850633,0.900067,0.721635,0.564251,0.733323,0.719122,0.956,0.893048,0.398082,0.834092,1,0.891619
14.84375,0.134979,0.038061,0.181993,0.095495,0.024458,0.01887,0.17773,0.14803,0.156825,0.263801,0.084219,0.08472,0.022152,0.095217,0.143185,0.041923,0.798596,0.803603,0.429401,0.444352,0.828144,0.875632,0.696907,0.488651,0.781698,0.703461,0.962065,0.890066,0.442851,0.857979,1,0.875355
15.234375,0.052099,0.048988,0.270315,0.169529,0.046572,0.080938,0.181207,0.14497,0.172567,0.206681,0.243363,0.031064,0.079845,0.14633,0.221763,0.206114,0.767925,0.780814,0.322963,0.424544,0.817277,0.856051,0.637504,0.45752,0.702961,0.636529,0.949284,0.875752,0.393317,0.865425,1,0.86257
15.625,0.037139,0.074043,0.112007,0.049306,0.034781,0.054985,0.092487,0.130564,0.093785,0.072424,0.131421,0.013292,0.013137,0.019444,0.089815,0.140551,0.767931,0.756619,0.307651,0.323286,0.733195,0.792626,0.584051,0.342138,0.66775,0.567995,0.929303,0.828641,0.358134,0.822805,1,0.810222
16.015625,0.107039,0.047656,0.334404,0.251752,0.059802,0.010322,0.347024,0.362766,0.298768,0.153544,0.032391,0.103282,0.139138,0.147972,0.090225,0.027172,0.83586,0.830511,0.253341,0.359539,0.832181,0.867496,0.591823,0.41257,0.635035,0.595017,0.955715,0.880062,0.525155,0.86323,1,0.876748
16.40625,0.115984,0.009405,0.419143,0.29273,0.057606,0.020586,0.443905,0.428078,0.334769,0.233793,0.00948,0.220869,0.246665,0.165105,0.065116,0.038605,0.862065,0.85508,0.493983,0.558474,0.881154,0.898824,0.763121,0.597221,0.776124,0.687917,0.954896,0.897338,0.480228,0.85995,1,0.884908
16.796875,0.123983,0.033094,0.271981,0.234585,0.010623,0.137044,0.338266,0.360448,0.490376,0.146548,0.007107,0.201498,0.181283,0.235423,0.054608,0.024538,0.822317,0.817052,0.435727,0.523983,0.864531,0.888767,0.749732,0.615431,0.829943,0.738788,0.96368,0.914649,0.490888,0.885024,1,0.878638
17.1875,0.226174,0.151348,0.169492,0.099341,0.018036,0.100496,0.303742,0.291517,0.301643,0.08028,0.041163,0.29637,0.077337,0.075999,0.022059,0.080719,0.886713,0.871886,0.502518,0.57091,0.899217,0.926311,0.782154,0.625052,0.793369,0.748092,0.969501,0.934621,0.616162,0.898557,1,0.916517
17.578125,0.058621,0.129843,0.11773,0.034434,0.076871,0.106033,0.138897,0.049329,0.163942,0.045768,0.01946,0.113612,0.033276,0.005758,0.006584,0.012522,0.885885,0.852776,0.395001,0.500209,0.914779,0.903983,0.730966,0.564695,0.702169,0.698674,0.96299,0.930808,0.549127,0.856052,1,0.927784
17.96875,0.102257,0.03801,0.089723,0.067453,0.031667,0.029339,0.205881,0.191089,0.218665,0.078727,0.057134,0.105233,0.100272,0.010092,0.039897,0.060635,0.803074,0.774537,0.412111,0.425148,0.829541,0.836113,0.662403,0.459839,0.67541,0.621176,0.944225,0.877595,0.37846,0.803849,1,0.847505
18.359375,0.211899,0.030312,0.164379,0.133209,0.050099,0.019023,0.304259,0.299471,0.376779,0.049051,0.027468,0.256868,0.117277,0.027935,0.064252,0.070012,0.889333,0.889684,0.389355,0.449171,0.870981,0.893199,0.67332,0.490965,0.707042,0.645535,0.965592,0.897081,0.58716,0.890423,1,0.916504
18.75,0.273951,0.049616,0.20015,0.112023,0.021776,0.016016,0.355531,0.328821,0.364383,0.086339,0.039439,0.368461,0.085554,0.030355,0.030581,0.11746,0.869665,0.870351,0.4161,0.464357,0.870603,0.909568,0.677815,0.513029,0.733911,0.7154,0.958535,0.893996,0.580554,0.894079,1,0.917794
19.140625,0.39614,0.128316,0.176894,0.131459,0.019067,0.015191,0.366004,0.311089,0.32689,0.108734,0.011861,0.438286,0.008939,0.020945,0.059386,0.209288,0.865037,0.867903,0.438623,0.54736,0.856222,0.883112,0.721437,0.593752,0.773439,0.680156,0.952758,0.91336,0.49648,0.864279,1,0.920138
19.53125,0.243396,0.026009,0.236011,0.163477,0.024009,0.106973,0.468401,0.40381,0.386255,0.159085,0.004308,0.390186,0.047005,0.139579,0.014656,0.104825,0.912494,0.903088,0.491306,0.586761,0.915083,0.917142,0.783614,0.646363,0.813562,0.735002,0.975558,0.948127,0.665351,0.918325,1,0.939889
19.921875,0.109566,0.080983,0.118708,0.087402,0.040104,0.02884,0.179321,0.117161,0.193092,0.119522,0.046957,0.100243,0.045065,0.107355,0.021282,0.033789,0.79248,0.759735,0.292332,0.386151,0.801356,0.855977,0.665745,0.485246,0.715428,0.665621,0.945813,0.892685,0.40033,0.829871,1,0.826284
20.3125,0.215454,0.081115,0.208505,0.120353,0.106481,0.021907,0.302905,0.274585,0.137477,0.005058,0.007219,0.172489,0.014612,0.048539,0.022441,0.052646,0.857163,0.855109,0.380028,0.519154,0.841762,0.916174,0.745485,0.601883,0.720568,0.713076,0.963524,0.918574,0.507588,0.88212,1,0.878427
20.703125,0.256164,0.191358,0.250467,0.215631,0.018344,0.017389,0.509084,0.419914,0.262365,0.033366,0.019689,0.37748,0.040238,0.059016,0.024889,0.035105,0.852133,0.841006,0.405114,0.468869,0.857175,0.878669,0.707969,0.547396,0.720573,0.622979,0.951237,0.903096,0.427224,0.857864,1,0.895732
21.09375,0.17972,0.080629,0.174324,0.120247,0.118432,0.017792,0.293612,0.25984,0.196574,0.044799,0.036073,0.20748,0.045064,0.054453,0.107274,0.110792,0.835009,0.838833,0.314625,0.407913,0.854664,0.874074,0.675775,0.469878,0.630612,0.50951,0.953011,0.897011,0.534878,0.870178,1,0.879711
21.484375,0.111408,0.045591,0.18883,0.230193,0.006854,0.05442,0.232818,0.129417,0.339366,0.110289,0.00499,0.19808,0.033988,0.009691,0.063806,0.047934,0.81133,0.804966,0.174556,0.200746,0.808199,0.810703,0.477736,0.260654,0.60181,0.44243,0.930423,0.818621,0.491,0.815714,1,0.836863
21.875,0.132331,0.072644,0.296095,0.137229,0.032993,0.028488,0.360229,0.298352,0.338671,0.100291,0.041908,0.254597,0.004381,0.019379,0.049602,0.053535,0.861074,0.857105,0.41916,0.565499,0.892728,0.909671,0.768658,0.599637,0.776497,0.762723,0.949541,0.915989,0.489499,0.848388,1,0.892724
22.265625,0.130892,0.08068,0.119251,0.106481,0.031947,0.113754,0.251775,0.302247,0.323255,0.015115,0.01467,0.262381,0.050426,0.012426,0.018283,0.04707,0.830245,0.838139,0.397729,0.528908,0.862118,0.894756,0.723237,0.602269,0.705871,0.669113,0.944854,0.909542,0.44632,0.837921,1,0.895361
22.65625,0.097861,0.011394,0.067952,0.066639,0.049359,0.072287,0.125652,0.113047,0.100714,0.010378,0.01886,0.032077,0.015536,0.017526,0.036061,0.050859,0.816382,0.804775,0.250823,0.342617,0.793863,0.84306,0.606029,0.409563,0.68286,0.572228,0.935677,0.885164,0.463229,0.832019,1,0.855238
23.046875,0.013379,0.019104,0.042674,0.061901,0.012389,0.016198,0.095571,0.067827,0.116641,0.057034,0.029754,0.028371,0.054392,0.007214,0.012306,0.023216,0.829818,0.817547,0.122819,0.176354,0.771155,0.807847,0.470835,0.226414,0.615255,0.448175,0.930835,0.834829,0.370026,0.820124,1,0.856684
23.4375,0.140809,0.013089,0.216765,0.251827,0.124835,0.171058,0.368025,0.332935,0.218033,0.120903,0.002359,0.227529,0.208187,0.103215,0.001706,0.057147,0.872195,0.850755,0.341161,0.370382,0.860633,0.858288,0.674406,0.426394,0.780265,0.58199,0.955078,0.873037,0.438413,0.870174,1,0.873492
23.828125,0.188663,0.005807,0.187777,0.211747,0.121146,0.158227,0.388106,0.332651,0.473681,0.057948,0.039982,0.239609,0.087489,0.049422,0.072262,0.181319,0.887535,0.887188,0.31612,0.395174,0.887404,0.897282,0.658762,0.445288,0.653798,0.615452,0.95085,0.903812,0.473332,0.84642,1,0.896838
24.21875,0.057845,0.03765,0.110626,0.02593,0.04266,0.082511,0.190636,0.130431,0.364155,0.091613,0.010273,0.196544,0.022973,0.009516,0.052828,0.204839,0.795599,0.798053,0.123626,0.176799,0.79544,0.846259,0.453885,0.250437,0.494554,0.4739,0.942373,0.861522,0.559928,0.842379,1,0.857816
24.609375,0.064002,0.047593,0.157753,0.076582,0.026054,0.042073,0.154015,0.083849,0.317298,0.051901,0.055483,0.157492,0.076569,0.029428,0.067145,0.146972,0.832941,0.815628,0.224134,0.281695,0.837863,0.883188,0.611547,0.382784,0.600281,0.559607,0.956095,0.885117,0.560106,0.876245,1,0.868996
25,0.093064,0.037678,0.16703,0.148588,0.018894,0.010476,0.170889,0.17156,0.156427,0.111857,0.115581,0.161161,0.07653,0.086876,0.191408,0.090637,0.754216,0.757891,0.185105,0.204785,0.743581,0.836716,0.531418,0.32756,0.674387,0.623883,0.956507,0.871941,0.543787,0.867827,1,0.861229
25.390625,0.081035,0.12724,0.23063,0.208493,0.015203,0.0132,0.378584,0.350565,0.39057,0.072246,0.018239,0.191686,0.13762,0.015055,0.079501,0.006532,0.814068,0.80093,0.16607,0.290905,0.78719,0.845156,0.639457,0.418514,0.631641,0.515982,0.936319,0.887793,0.412233,0.806832,1,0.830434
25.78125,0.258511,0.14419,0.253915,0.239568,0.001364,0.009498,0.361462,0.385802,0.42323,0.10055,0.0162,0.292701,0.003865,0.027919,0.057581,0.110558,0.807715,0.802222,0.157978,0.325287,0.784215,0.86317,0.610101,0.445259,0.637902,0.54497,0.927151,0.877677,0.427785,0.803357,1,0.853548
26.171875,0.256503,0.037746,0.157657,0.229252,0.014385,0.015386,0.219427,0.236685,0.291145,0.070977,0.039612,0.148962,0.019367,0.063011,0.030357,0.063469,0.742389,0.741049,0.146338,0.264191,0.766407,0.828965,0.578343,0.376013,0.710049,0.606377,0.957166,0.885023,0.567918,0.875208,1,0.8835
26.5625,0.28535,0.045105,0.332812,0.259301,0.046264,0.015888,0.424448,0.413979,0.384542,0.045148,0.026419,0.272336,0.054546,0.071594,0.088805,0.097743,0.763292,0.794995,0.186882,0.307274,0.822879,0.818183,0.592258,0.415475,0.699029,0.583682,0.951799,0.858981,0.399614,0.838589,1,0.854536
26.953125,0.279178,0.091758,0.154876,0.181725,0.18408,0.004336,0.34543,0.342531,0.21345,0.086964,0.045517,0.259472,0.047418,0.066467,0.147783,0.11109,0.799238,0.805971,0.078871,0.174756,0.812028,0.832115,0.534827,0.278475,0.5938,0.452598,0.941792,0.857734,0.518726,0.83441,1,0.860668
27.34375,0.170604,0.08916,0.182323,0.15382,0.018871,0.016492,0.150561,0.1474,0.208771,0.036357,0.026597,0.142624,0.007263,0.002451,0.002649,0.047286,0.805923,0.814092,0.090894,0.297344,0.810664,0.863542,0.649991,0.447451,0.681431,0.59186,0.947575,0.89893,0.514378,0.8479,1,0.8859
27.734375,0.154878,0.061411,0.194623,0.201287,0.194314,0.023936,0.224669,0.170197,0.318916,0.046488,0.039736,0.175352,0.050305,0.036623,0.035192,0.100145,0.779905,0.761036,0.039931,0.143561,0.789078,0.762796,0.480936,0.271463,0.542776,0.401932,0.945842,0.850322,0.478483,0.850737,1,0.871506
28.125,0.16706,0.042968,0.089654,0.095055,0.084138,0.005408,0.172744,0.170706,0.220308,0.08224,0.110236,0.253659,0.027928,0.065801,0.068369,0.090924,0.72943,0.729855,0.217628,0.27089,0.75209,0.796055,0.547998,0.366732,0.612232,0.518346,0.928352,0.834446,0.358008,0.772151,1,0.801881
