Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.298249,0.031796,0.474746,0.350233,0.38853,0.132929,0.448401,0.518251,0.509234,0.097545,0.134321,0.36643,0.381057,0.227255,0.023868,0.204571,0.94342,0.890198,0.85405,0.874087,0.959882,1,0.931742,0.890551,0.860435,0.851944,0.875509,0.968537,0.084209,0.666163,0.956271,0.963616
5.859375,0.346656,0.166819,0.48184,0.418997,0.320071,0.204385,0.510747,0.522168,0.693255,0.287323,0.121972,0.402633,0.288036,0.28714,0.083003,0.28697,0.961693,0.937904,0.884199,0.88231,0.960858,1,0.936916,0.894644,0.909335,0.898731,0.873871,0.975435,0.125039,0.636823,0.963654,0.973675
6.25,0.271358,0.175988,0.329923,0.271761,0.397418,0.161966,0.334614,0.328162,0.52841,0.141311,0.274271,0.306261,0.220491,0.145652,0.081958,0.210796,0.964904,0.943001,0.84623,0.882583,0.968613,1,0.93489,0.900194,0.895448,0.872095,0.9168,0.977512,0.149107,0.728601,0.97672,0.975511
6.640625,0.13785,0.080309,0.295349,0.23398,0.167973,0.225283,0.311071,0.305373,0.647439,0.091652,0.206439,0.31384,0.206295,0.17515,0.039609,0.121723,0.955559,0.903117,0.81365,0.869044,0.964324,1,0.921334,0.88797,0.86476,0.859984,0.872888,0.978176,0.098178,0.589528,0.968538,0.968081
7.03125,0.232786,0.13968,0.381963,0.324004,0.215673,0.207936,0.377926,0.426287,0.50471,0.083753,0.059039,0.250717,0.284151,0.203901,0.025723,0.175419,0.945997,0.885597,0.723798,0.799511,0.952429,1,0.87571,0.817069,0.810099,0.82442,0.835006,0.963594,0.099199,0.569434,0.94967,0.957989
7.421875,0.041667,0.135456,0.194176,0.153024,0.10307,0.131321,0.175646,0.183881,0.276779,0.097944,0.075435,0.082984,0.127934,0.114405,0.123199,0.178372,0.940482,0.879691,0.729345,0.793821,0.949062,1,0.892308,0.849407,0.845472,0.844866,0.844784,0.970703,0.057267,0.574121,0.951556,0.957892
7.8125,0.050047,0.05555,0.029529,0.02642,0.033537,0.041471,0.022094,0.032086,0.223432,0.015194,0.02677,0.0335,0.006543,0.007752,0.036285,0.043846,0.941723,0.885266,0.634815,0.740498,0.904191,1,0.852506,0.793288,0.814712,0.777884,0.776112,0.956174,0.160564,0.571679,0.905751,0.90766
8.203125,0.067869,0.036284,0.070023,0.069944,0.016409,0.084924,0.091813,0.131839,0.243758,0.104803,0.023138,0.028661,0.041138,0.061874,0.06449,0.022114,0.919476,0.858191,0.527128,0.688661,0.905747,1,0.843661,0.747393,0.755295,0.709355,0.846052,0.945238,0.278933,0.703709,0.933617,0.92884
8.59375,0.155305,0.00924,0.150086,0.094826,0.019178,0.033899,0.165826,0.15509,0.360534,0.179763,0.01261,0.086229,0.011288,0.073694,0.041351,0.015123,0.879722,0.816884,0.362552,0.553993,0.865423,1,0.726688,0.62382,0.696649,0.645562,0.748727,0.933811,0.164811,0.550697,0.911715,0.901574
8.984375,0.168313,0.01919,0.241079,0.153237,0.072835,0.036204,0.236737,0.194101,0.359742,0.170783,0.048233,0.139135,0.044569,0.071039,0.066481,0.112909,0.899669,0.763758,0.538223,0.694061,0.9048,1,0.806372,0.746081,0.759279,0.726152,0.788539,0.951629,0.078341,0.520221,0.918051,0.91481
9.375,0.097432,0.202029,0.387027,0.354023,0.225803,0.220508,0.35914,0.345613,0.466704,0.167732,0.002279,0.232242,0.183849,0.265036,0.08334,0.02765,0.914915,0.822685,0.667942,0.772648,0.927151,1,0.870306,0.823223,0.821787,0.810862,0.807504,0.967031,0.133294,0.571533,0.916019,0.915077
9.765625,0.001803,0.277152,0.365626,0.249617,0.175306,0.20618,0.24994,0.19764,0.264443,0.288451,0.082741,0.178939,0.289136,0.320491,0.106617,0.045143,0.942999,0.909764,0.741043,0.808468,0.925937,1,0.895094,0.836801,0.826554,0.814036,0.841106,0.953976,0.328616,0.716712,0.91087,0.918981
10.15625,0.093595,0.119781,0.315908,0.286123,0.187257,0.184017,0.339402,0.327882,0.420656,0.187161,0.051153,0.161852,0.173796,0.135487,0.047451,0.070976,0.925558,0.851336,0.549347,0.733803,0.897341,1,0.851029,0.799893,0.800561,0.82512,0.809944,0.953879,0.255567,0.68501,0.893071,0.890546
10.546875,0.138488,0.091069,0.339176,0.32389,0.129175,0.117551,0.415449,0.431066,0.387432,0.184947,0.110526,0.196325,0.176779,0.170483,0.027322,0.036383,0.936511,0.884787,0.455389,0.704885,0.917352,1,0.828435,0.779847,0.790155,0.814381,0.799042,0.964034,0.248279,0.674975,0.903713,0.895319
10.9375,0.060836,0.024393,0.253182,0.154732,0.028519,0.025667,0.25183,0.257729,0.408734,0.269374,0.100411,0.140225,0.06131,0.214868,0.160978,0.011901,0.95004,0.921788,0.66616,0.810249,0.961475,1,0.905899,0.853736,0.868741,0.868253,0.866074,0.969899,0.339249,0.76235,0.93378,0.931518
11.328125,0.062294,0.131255,0.326169,0.282742,0.053446,0.094505,0.440904,0.423813,0.355964,0.334983,0.09032,0.215653,0.145819,0.329269,0.14318,0.069632,0.949146,0.914081,0.616109,0.789066,0.944906,1,0.89018,0.826996,0.80734,0.80378,0.878797,0.960585,0.445252,0.817693,0.927179,0.927354
11.71875,0.035201,0.074297,0.370913,0.415767,0.128098,0.031991,0.378365,0.377098,0.438198,0.09976,0.033643,0.142034,0.265262,0.205075,0.104068,0.04258,0.933723,0.872411,0.648552,0.793711,0.937813,1,0.876455,0.815447,0.793061,0.766691,0.858764,0.928221,0.273231,0.808573,0.910055,0.89124
12.109375,0.029819,0.151803,0.293305,0.148159,0.110362,0.077679,0.277896,0.309971,0.32089,0.110106,0.024066,0.291873,0.266039,0.291899,0.043593,0.092959,0.927353,0.896843,0.595116,0.723045,0.921544,1,0.847054,0.763299,0.75725,0.799844,0.824392,0.948768,0.248569,0.742986,0.894011,0.91321
12.5,0.148474,0.105369,0.449076,0.318022,0.055055,0.201424,0.467196,0.401753,0.481826,0.278956,0.040306,0.190693,0.290754,0.361549,0.113998,0.068463,0.955116,0.929653,0.707142,0.835274,0.961044,1,0.909922,0.863841,0.834624,0.857158,0.889219,0.96479,0.473917,0.853141,0.924067,0.93944
12.890625,0.088669,0.079489,0.290531,0.286245,0.003818,0.036391,0.415747,0.344154,0.455034,0.232617,0.097452,0.195939,0.224228,0.151522,0.238043,0.096077,0.959547,0.955339,0.722887,0.862923,0.952333,1,0.920143,0.873055,0.8619,0.865616,0.912071,0.962861,0.566069,0.892557,0.9341,0.953119
13.28125,0.215309,0.084055,0.358024,0.327051,0.135207,0.148839,0.360857,0.344285,0.392085,0.16217,0.049475,0.335657,0.178797,0.231156,0.153086,0.129081,0.949483,0.935819,0.672608,0.802178,0.938879,1,0.910689,0.823707,0.821076,0.830725,0.871288,0.955246,0.455942,0.837131,0.903808,0.932661
13.671875,0.115127,0.07259,0.260431,0.238137,0.004989,0.097192,0.210006,0.159209,0.37124,0.235205,0.184127,0.085186,0.03193,0.114497,0.18437,0.039285,0.941262,0.91286,0.73805,0.834739,0.966272,1,0.921453,0.864084,0.784729,0.786787,0.799977,0.968071,0.299766,0.76032,0.870065,0.94024
14.0625,0.074886,0.10075,0.191075,0.116899,0.013225,0.100618,0.226794,0.120815,0.45577,0.11399,0.020853,0.150652,0.11016,0.092015,0.096334,0.04444,0.927768,0.882302,0.658886,0.789625,0.951284,1,0.87864,0.822682,0.792912,0.790732,0.825285,0.954937,0.236431,0.723565,0.893228,0.93599
14.453125,0.196829,0.072553,0.157132,0.096208,0.053916,0.1032,0.216499,0.186662,0.328291,0.066026,0.015666,0.169175,0.047261,0.016568,0.034109,0.045703,0.920444,0.903226,0.617644,0.739434,0.937982,1,0.866078,0.777611,0.821861,0.798483,0.836495,0.946736,0.279589,0.753709,0.900067,0.946669
14.84375,0.134201,0.04392,0.213114,0.128511,0.02957,0.034363,0.255366,0.224623,0.299046,0.290333,0.093353,0.09631,0.019168,0.128083,0.18329,0.04669,0.924614,0.920176,0.665097,0.724043,0.93674,1,0.880257,0.747342,0.833736,0.777304,0.838109,0.948587,0.343409,0.79359,0.875632,0.922199
15.234375,0.074506,0.041341,0.287432,0.216317,0.022548,0.067776,0.280314,0.242115,0.310511,0.226637,0.227811,0.052784,0.106655,0.189188,0.229515,0.155514,0.885098,0.876336,0.586181,0.734325,0.907254,1,0.859271,0.747108,0.752943,0.728351,0.766766,0.945464,0.230264,0.714821,0.856051,0.903424
15.625,0.018392,0.140074,0.181365,0.101948,0.028157,0.063544,0.165845,0.273515,0.297729,0.126599,0.136527,0.008214,0.005916,0.08038,0.117452,0.096459,0.903723,0.904438,0.63134,0.712058,0.878685,1,0.875999,0.719365,0.721328,0.678189,0.685936,0.938104,0.241362,0.673692,0.792626,0.887898
16.015625,0.094706,0.062355,0.373778,0.24071,0.036184,0.021305,0.345253,0.347524,0.403703,0.151974,0.01628,0.1269,0.103743,0.120196,0.090056,0.03325,0.934743,0.918248,0.489326,0.643454,0.924415,1,0.80844,0.680454,0.715619,0.692679,0.79564,0.954272,0.36269,0.74487,0.867496,0.917705
16.40625,0.14523,0.036623,0.427068,0.297454,0.063306,0.042224,0.489516,0.47544,0.401684,0.257091,0.010491,0.306972,0.224881,0.160788,0.051138,0.070185,0.940149,0.918859,0.705053,0.788943,0.954655,1,0.895047,0.805774,0.797348,0.748916,0.844675,0.949985,0.377849,0.790825,0.898824,0.933695
16.796875,0.123866,0.044359,0.249016,0.25274,0.00462,0.196582,0.34354,0.34886,0.50787,0.157375,0.00611,0.178751,0.191618,0.21886,0.041393,0.016937,0.924378,0.901296,0.653942,0.766939,0.932711,1,0.896564,0.826422,0.828145,0.778686,0.840191,0.954795,0.383684,0.802854,0.888767,0.915204
17.1875,0.205303,0.178043,0.17138,0.107226,0.012689,0.132957,0.30861,0.298672,0.349161,0.122121,0.032008,0.306719,0.075433,0.09287,0.038348,0.056807,0.941261,0.927106,0.680925,0.759092,0.948547,1,0.900259,0.795763,0.815077,0.796596,0.886593,0.961829,0.548691,0.844128,0.926311,0.930056
17.578125,0.057409,0.119392,0.15992,0.053115,0.038469,0.07725,0.231708,0.1239,0.207737,0.084045,0.034224,0.143868,0.020801,0.009088,0.026614,0.015291,0.902532,0.866801,0.560357,0.719676,0.948376,1,0.85845,0.771248,0.766194,0.807332,0.85737,0.94399,0.456114,0.783842,0.903983,0.922186
17.96875,0.115577,0.037163,0.130223,0.068628,0.034349,0.031061,0.224826,0.169718,0.299338,0.108812,0.044928,0.150349,0.088674,0.011564,0.03178,0.074989,0.873859,0.828675,0.649026,0.733203,0.931559,1,0.86526,0.753605,0.759833,0.725735,0.753176,0.941385,0.242783,0.678972,0.836113,0.914625
18.359375,0.183218,0.021758,0.194316,0.154403,0.054066,0.022682,0.328896,0.292698,0.42326,0.07323,0.03245,0.253811,0.106487,0.036485,0.065007,0.085476,0.93777,0.914973,0.633276,0.699999,0.961173,1,0.861173,0.731028,0.81682,0.752677,0.828391,0.954734,0.433649,0.78119,0.893199,0.950242
18.75,0.250986,0.054432,0.218424,0.117559,0.013757,0.014634,0.363826,0.328358,0.376032,0.116036,0.031888,0.346516,0.072946,0.042824,0.02398,0.088867,0.925965,0.915489,0.61711,0.684786,0.947084,1,0.839546,0.721282,0.799336,0.774369,0.829988,0.94801,0.44587,0.794928,0.909568,0.934397
19.140625,0.400293,0.12075,0.239789,0.168275,0.019717,0.012421,0.43033,0.354789,0.378274,0.168843,0.012575,0.491091,0.018178,0.059703,0.026975,0.187721,0.920236,0.905212,0.667229,0.784884,0.945718,1,0.879148,0.812525,0.814689,0.742415,0.808521,0.949928,0.394957,0.767514,0.883112,0.934317
19.53125,0.26184,0.031543,0.271735,0.219804,0.039582,0.149691,0.503979,0.409856,0.406856,0.203221,0.009395,0.388434,0.044334,0.15736,0.004921,0.092986,0.945102,0.939284,0.697905,0.79351,0.960695,1,0.913952,0.830402,0.856758,0.795646,0.879857,0.965617,0.575822,0.851125,0.917142,0.941983
19.921875,0.09148,0.041705,0.149403,0.103255,0.049058,0.029899,0.238128,0.133789,0.273801,0.188324,0.048623,0.101418,0.038784,0.149079,0.038573,0.037519,0.882374,0.837164,0.543725,0.668001,0.932177,1,0.841393,0.732054,0.724628,0.693747,0.789708,0.936456,0.301612,0.727259,0.855977,0.879371
20.3125,0.20501,0.070654,0.256978,0.163517,0.119792,0.014706,0.382083,0.328463,0.219738,0.014261,0.016654,0.192986,0.031103,0.068722,0.011802,0.069832,0.916348,0.908897,0.571359,0.724282,0.933161,1,0.8765,0.77994,0.735155,0.728738,0.865713,0.95233,0.420792,0.804254,0.916174,0.904161
20.703125,0.239234,0.147944,0.250442,0.184979,0.022883,0.003586,0.475272,0.384074,0.306132,0.049621,0.053206,0.437003,0.074634,0.071086,0.041059,0.069042,0.890393,0.87252,0.600737,0.693839,0.925423,1,0.863596,0.769745,0.782321,0.711835,0.796317,0.953446,0.296805,0.725976,0.878669,0.932993
21.09375,0.202326,0.06883,0.198581,0.101447,0.138585,0.013566,0.30519,0.24892,0.232175,0.086882,0.062739,0.27832,0.035415,0.049384,0.121491,0.127119,0.895929,0.88765,0.494699,0.648388,0.932203,1,0.842796,0.711305,0.676332,0.561103,0.813142,0.935225,0.433268,0.77572,0.874074,0.913683
21.484375,0.082863,0.044157,0.188898,0.166246,0.003756,0.087527,0.196037,0.104863,0.323977,0.170977,0.029634,0.121039,0.018113,0.017469,0.074167,0.018734,0.89218,0.862801,0.446921,0.548791,0.912882,1,0.781389,0.608857,0.750054,0.61654,0.670538,0.91362,0.251262,0.579668,0.810703,0.84563
21.875,0.091674,0.046101,0.286231,0.126149,0.013992,0.02854,0.317307,0.274447,0.335941,0.135239,0.051761,0.173205,0.006888,0.020179,0.034777,0.036875,0.923226,0.911857,0.586401,0.741483,0.93787,1,0.866842,0.746603,0.779836,0.787731,0.872675,0.914731,0.442385,0.809556,0.909671,0.889678
22.265625,0.111915,0.091309,0.124452,0.105466,0.025136,0.151887,0.282566,0.338656,0.355216,0.029407,0.018703,0.248362,0.04641,0.002064,0.013495,0.027422,0.897367,0.890958,0.559872,0.709379,0.928215,1,0.842934,0.751478,0.739105,0.707341,0.827536,0.930695,0.354894,0.747923,0.894756,0.898008
22.65625,0.109827,0.023784,0.146794,0.10902,0.032135,0.098158,0.210731,0.194909,0.208912,0.039246,0.016482,0.040508,0.017789,0.017687,0.044455,0.035306,0.874092,0.860334,0.482695,0.634007,0.901171,1,0.824456,0.693414,0.753404,0.663885,0.755884,0.925989,0.283309,0.67628,0.84306,0.85788
23.046875,0.015105,0.027818,0.07314,0.065968,0.020441,0.032672,0.136764,0.106498,0.165101,0.084495,0.045266,0.02987,0.055015,0.019171,0.04551,0.031834,0.865309,0.825347,0.40057,0.497401,0.891835,1,0.761088,0.550312,0.760193,0.612977,0.695932,0.912792,0.166134,0.604168,0.807847,0.88196
23.4375,0.187688,0.00655,0.314526,0.298484,0.135564,0.226286,0.369062,0.316773,0.204063,0.106046,0.003015,0.192384,0.208231,0.121086,0.001466,0.05641,0.882365,0.872462,0.572837,0.6442,0.907514,1,0.839415,0.674807,0.845076,0.695456,0.786242,0.934464,0.266882,0.736262,0.858288,0.939766
23.828125,0.188841,0.007957,0.205588,0.208552,0.092835,0.142883,0.416007,0.381717,0.457395,0.061998,0.02137,0.208962,0.087027,0.056133,0.047102,0.129646,0.899069,0.891315,0.489399,0.593147,0.930528,1,0.79756,0.626809,0.747868,0.690035,0.844668,0.921374,0.360467,0.768686,0.897282,0.924519
24.21875,0.059995,0.099233,0.118131,0.026893,0.039707,0.136417,0.234445,0.173748,0.367736,0.0924,0.027418,0.18208,0.036685,0.015892,0.034636,0.164079,0.869694,0.846201,0.266121,0.41915,0.900428,1,0.662616,0.492855,0.582601,0.565081,0.771647,0.897847,0.424133,0.737835,0.846259,0.89198
24.609375,0.074673,0.050802,0.25558,0.136085,0.026548,0.057725,0.238127,0.144857,0.379479,0.059587,0.055206,0.183068,0.113498,0.04824,0.06392,0.153399,0.883105,0.848356,0.398886,0.51979,0.925342,1,0.787254,0.609123,0.670666,0.604144,0.820994,0.917622,0.429117,0.772233,0.883188,0.896992
25,0.096509,0.009976,0.245306,0.168861,0.009102,0.004596,0.216398,0.225854,0.224686,0.122315,0.123384,0.141732,0.10462,0.104174,0.209957,0.096885,0.885531,0.873405,0.443338,0.519858,0.924233,1,0.808771,0.635686,0.728382,0.656118,0.771768,0.922821,0.377483,0.722537,0.836716,0.897503
25.390625,0.073321,0.129222,0.156072,0.122581,0.011807,0.021641,0.274211,0.28091,0.280844,0.064606,0.036627,0.133,0.073405,0.014063,0.083904,0.012287,0.896208,0.866942,0.388939,0.551152,0.883011,1,0.802536,0.638327,0.676408,0.581524,0.781313,0.893247,0.287004,0.706459,0.845156,0.856605
25.78125,0.246587,0.133533,0.237988,0.222879,0.006188,0.009546,0.387842,0.369807,0.455882,0.134246,0.019947,0.268658,0.005791,0.061766,0.077367,0.099439,0.863447,0.854904,0.341116,0.5912,0.903501,1,0.805325,0.680303,0.729211,0.621162,0.782231,0.931018,0.274603,0.676021,0.86317,0.902062
26.171875,0.255345,0.052686,0.17004,0.24661,0.020338,0.001094,0.302748,0.297001,0.385173,0.074319,0.027018,0.188014,0.01861,0.017883,0.004761,0.086812,0.877289,0.849394,0.357672,0.581149,0.909077,1,0.822036,0.651333,0.750495,0.620804,0.787064,0.904145,0.464183,0.764584,0.828965,0.887622
26.5625,0.334735,0.028897,0.398639,0.355537,0.089754,0.0193,0.539833,0.540842,0.462138,0.035655,0.070405,0.318936,0.045004,0.024991,0.122081,0.108494,0.865502,0.855737,0.408739,0.635481,0.908293,1,0.818182,0.693799,0.789836,0.697482,0.770333,0.907123,0.25907,0.700952,0.818183,0.904897
26.953125,0.334713,0.101615,0.155834,0.170086,0.155098,0.01042,0.367907,0.372937,0.263751,0.083822,0.072647,0.335649,0.048098,0.057154,0.19823,0.15736,0.847195,0.831768,0.241452,0.435775,0.872631,1,0.74163,0.52179,0.671816,0.544717,0.755149,0.892942,0.368871,0.684114,0.832115,0.869297
27.34375,0.179012,0.14109,0.201044,0.183752,0.041971,0.061671,0.180846,0.182385,0.223177,0.034067,0.018212,0.179524,0.011457,0.00781,0.008186,0.04788,0.851788,0.827225,0.279808,0.569052,0.916884,1,0.829976,0.679593,0.768435,0.672975,0.799978,0.923175,0.427202,0.744865,0.863542,0.915622
27.734375,0.141045,0.130994,0.147759,0.171651,0.18423,0.007342,0.251033,0.206911,0.31904,0.049991,0.038985,0.176651,0.038517,0.04385,0.05391,0.104238,0.786855,0.773574,0.277759,0.507462,0.850595,1,0.807442,0.612759,0.710726,0.645808,0.678077,0.89316,0.27133,0.645746,0.762796,0.837571
28.125,0.144557,0.128146,0.096337,0.093047,0.108626,0.020438,0.179334,0.165747,0.187338,0.102522,0.080169,0.253253,0.035508,0.090048,0.107259,0.112914,0.798953,0.818414,0.441138,0.595086,0.860572,1,0.79505,0.669106,0.714013,0.62472,0.725386,0.872955,0.205538,0.62031,0.796055,0.839421
28.515625,0.135085,0.015979,0.10086,0.091236,0.020641,0.005977,0.1822,0.177585,0.183801,0.07336,0.03842,0.227484,0.07473,0.047676,0.070934,0.081637,0.83562,0.839586,0.569366,0.684059,0.854372,1,0.859506,0.706324,0.786793,0.629856,0.777223,0.890451,0.240666,0.687293,0.848222,0.849501
28.90625,0.092975,0.053054,0.195736,0.128517,0.104273,0.011199,0.238616,0.205611,0.226675,0.076376,0.022307,0.340369,0.007007,0.053172,0.012334,0.05512,0.838475,0.853605,0.468892,0.576783,0.836421,1,0.796681,0.599985,0.701384,0.556354,0.736576,0.872839,0.259007,0.651703,0.851039,0.84817
29.296875,0.137234,0.001544,0.30952,0.187837,0.043166,0.05431,0.2661,0.246088,0.417583,0.169932,0.030977,0.172077,0.020319,0.010612,0.024009,0.041409,0.878097,0.858185,0.405222,0.640819,0.888038,1,0.823973,0.758256,0.784881,0.757181,0.748605,0.911677,0.163448,0.654448,0.84755,0.909252
29.6875,0.188561,0.04209,0.352405,0.272615,0.066377,0.002895,0.379933,0.33621,0.499347,0.23594,0.07795,0.455257,0.075203,0.011131,0.05122,0.133532,0.894495,0.868277,0.428635,0.654013,0.892523,1,0.849825,0.753305,0.789927,0.725584,0.811994,0.908998,0.423349,0.754678,0.852274,0.90813
30.078125,0.12384,0.057215,0.455872,0.224817,0.060286,0.083776,0.370219,0.386572,0.368382,0.179403,0.121838,0.26181,0.02339,0.031344,0.149913,0.036486,0.872346,0.867319,0.44292,0.622108,0.901364,1,0.828252,0.743,0.722312,0.671155,0.840401,0.917287,0.293001,0.758404,0.888127,0.901866
30.46875,0.109109,0.005441,0.175874,0.132593,0.026322,0.010471,0.120246,0.160588,0.177364,0.070177,0.020153,0.071231,0.04283,0.018128,0.019912,0.01916,0.823492,0.808384,0.198681,0.470069,0.875568,1,0.758225,0.644816,0.680743,0.522042,0.775429,0.899621,0.236868,0.682378,0.86102,0.868018
30.859375,0.114761,0.011055,0.204651,0.190808,0.026953,0.005847,0.252324,0.266275,0.236799,0.067169,0.016093,0.180384,0.058296,0.012383,0.015074,0.072085,0.826617,0.804464,0.199282,0.527673,0.878572,1,0.799837,0.689049,0.762438,0.526954,0.716344,0.858713,0.237405,0.641824,0.790757,0.810149
31.25,0.284551,0.072775,0.277123,0.185199,0.00665,0.012045,0.276847,0.340794,0.465474,0.071896,0.003858,0.368127,0.155666,0.136251,0.023543,0.199219,0.911153,0.876719,0.177254,0.560129,0.925202,1,0.840021,0.717766,0.717585,0.598989,0.846177,0.919695,0.358754,0.758206,0.89032,0.919303
31.640625,0.26629,0.018623,0.287262,0.099754,0.122892,0.028002,0.300112,0.262285,0.202098,0.088454,0.009521,0.228508,0.024316,0.049262,0.026561,0.076252,0.915589,0.875445,0.40756,0.626396,0.935274,1,0.837773,0.729699,0.746198,0.604126,0.849069,0.924118,0.346778,0.771851,0.910405,0.907105
32.03125,0.175005,0.055643,0.30066,0.116899,0.08711,0.026834,0.440459,0.352858,0.456144,0.051899,0.022158,0.37366,0.075604,0.121562,0.071875,0.117116,0.887125,0.860911,0.265048,0.666452,0.941506,1,0.827327,0.778987,0.721425,0.691041,0.82667,0.932992,0.324648,0.759877,0.908937,0.88378
32.421875,0.327901,0.163971,0.506857,0.375939,0.106241,0.084819,0.506179,0.470703,0.453267,0.227115,0.124148,0.458154,0.096875,0.039803,0.018502,0.257712,0.924069,0.897895,0.268193,0.671393,0.944366,1,0.831751,0.784659,0.811951,0.784255,0.828648,0.937339,0.306881,0.776516,0.900356,0.911197
