Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.124783,0.334133,0.00482,0.121453,0.032178,0.601738,0.106431,0.016176,0.48968,0.030532,0.027974,0.261907,0.256506,0.104276,0.005436,0.612734,0.181263,0.817773,0.640643,0.162459,0.386088,0.614441,0.140906,0.165407,0.804436,0.492362,0.210416,0.096618,0.464249,1,0.878807,0.438371
0.390625,0.055442,0.05265,0.142366,0.223568,0.027144,0.334398,0.037861,0.059543,0.292199,0.199048,0.295179,0.115618,0.102067,0.040201,0.077897,0.182457,0.225161,0.594643,0.489759,0.059947,0.266816,0.419109,0.173226,0.130923,0.446611,0.296096,0.239138,0.076765,0.482822,1,0.782,0.258321
0.78125,0.0127,0.027944,0.101202,0.098053,0.020152,0.188637,0.056696,0.011355,0.058022,0.113685,0.100067,0.139409,0.074941,0.090482,0.06375,0.025881,0.558852,0.772671,0.451495,0.292644,0.507557,0.644013,0.375465,0.311292,0.467388,0.40528,0.615193,0.37551,0.614635,1,0.757222,0.56068
1.171875,0.032388,0.048431,0.115746,0.112691,0.083191,0.18054,0.079898,0.031008,0.025316,0.133057,0.14677,0.139705,0.048619,0.032921,0.137275,0.006488,0.727231,0.850098,0.474003,0.317217,0.561626,0.684508,0.396456,0.326502,0.387655,0.333934,0.753818,0.442643,0.52983,1,0.723839,0.582824
1.5625,0.02077,0.031434,0.022967,0.011817,0.092026,0.078585,0.011743,0.01496,0.061192,0.028093,0.050597,0.072794,0.027802,0.025953,0.032299,0.05656,0.768192,0.841129,0.471221,0.316335,0.596661,0.743749,0.44587,0.296716,0.425648,0.312136,0.84559,0.485392,0.63254,1,0.744082,0.640843
1.953125,0.049722,0.078993,0.008171,0.024918,0.032389,0.119808,0.006724,0.028977,0.05769,0.067938,0.090853,0.172051,0.02766,0.009751,0.053118,0.130077,0.732559,0.788285,0.268749,0.317584,0.528694,0.657369,0.372578,0.32586,0.343156,0.30234,0.827979,0.52261,0.422209,1,0.701032,0.617254
2.34375,0.085279,0.053415,0.086318,0.074582,0.005118,0.041873,0.109607,0.042888,0.130293,0.039646,0.019047,0.037847,0.116487,0.064618,0.035206,0.038011,0.675268,0.743961,0.238669,0.196144,0.4657,0.587008,0.311611,0.19531,0.295673,0.186231,0.832456,0.404851,0.556627,1,0.623972,0.547475
2.734375,0.009366,0.035388,0.033465,0.037242,0.017432,0.088922,0.048236,0.019734,0.101189,0.055644,0.079715,0.01565,0.072411,0.059829,0.089641,0.02156,0.798456,0.852338,0.359873,0.331383,0.605327,0.712149,0.450211,0.335157,0.400711,0.257168,0.900734,0.570131,0.523779,1,0.728959,0.702782
3.125,0.012368,0.02921,0.047851,0.081225,0.00936,0.038038,0.031889,0.004703,0.013213,0.112422,0.087928,0.045441,0.00489,0.051311,0.131953,0.066881,0.549845,0.669944,0.084402,0.074871,0.250103,0.386627,0.11595,0.075163,0.091376,0.058706,0.757015,0.213015,0.445458,1,0.396742,0.342859
3.515625,0.022477,0.11108,0.018043,0.077977,0.019617,0.04229,0.046045,0.030763,0.033572,0.090804,0.047702,0.072658,0.018977,0.019442,0.0987,0.045657,0.642343,0.727886,0.239158,0.194437,0.421982,0.51119,0.261736,0.193663,0.225715,0.146384,0.809804,0.356755,0.36463,1,0.531104,0.500199
3.90625,0.070332,0.080633,0.163988,0.112458,0.102603,0.086648,0.142725,0.094811,0.106002,0.063783,0.119941,0.082062,0.130162,0.136786,0.043366,0.086607,0.71445,0.769548,0.213653,0.191995,0.538562,0.617117,0.303722,0.195667,0.262738,0.167166,0.885479,0.46947,0.44726,1,0.669131,0.604419
4.296875,0.06802,0.042244,0.018938,0.00483,0.015611,0.067452,0.011914,0.010358,0.023949,0.013235,0.019833,0.027815,0.016937,0.010304,0.003602,0.075198,0.621839,0.69538,0.199668,0.147045,0.428585,0.573457,0.268872,0.156666,0.256714,0.16563,0.863991,0.37481,0.430193,1,0.625396,0.498119
4.6875,0.061687,0.067439,0.073007,0.05657,0.048928,0.045967,0.057221,0.036776,0.067423,0.051609,0.016301,0.051449,0.016965,0.046696,0.023122,0.07319,0.765288,0.811645,0.379481,0.367075,0.594454,0.705299,0.482508,0.380537,0.39012,0.322793,0.885899,0.565283,0.415091,1,0.70394,0.636
5.078125,0.087425,0.089155,0.140775,0.087212,0.062766,0.019239,0.138075,0.157216,0.120698,0.057487,0.044986,0.055192,0.111847,0.13685,0.025798,0.005282,0.774491,0.828776,0.361429,0.353122,0.603975,0.692626,0.436042,0.360024,0.351769,0.314447,0.886313,0.568035,0.565163,1,0.699623,0.659518
