Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001939,0.726429,0.502363,0.003562,0.000557,0.121606,0.531483,0.106289,0.008167,0.084702,0.602288,0.086935,0.092123,1,0.064067,0.565843,0.023817,0.052341,0.00076,0.112513,0.00204,0.024122,0.050378,0.001082,0.140569,0.046486,0.055299,0.02195,0.020959,0.104276,0.02775,0.138447
0.390625,0.113911,0.675682,0.58878,0.211869,0.010808,0.090675,0.585891,0.246837,0.127034,0.334229,0.435984,0.121888,0.295554,1,0.2909,0.450986,0.232677,0.0967,0.161562,0.035702,0.128279,0.142271,0.169437,0.095568,0.050951,0.06173,0.265244,0.107674,0.204265,0.040201,0.086205,0.079453
0.78125,0.326151,0.55121,0.688604,0.462335,0.061478,0.129142,0.641197,0.347278,0.064389,0.472877,0.221259,0.197821,0.571058,1,0.436856,0.531323,0.250005,0.173328,0.126386,0.118673,0.15778,0.149193,0.139901,0.082025,0.060959,0.067442,0.183896,0.159445,0.202742,0.090482,0.087732,0.16389
1.171875,0.153955,0.381009,0.667397,0.46201,0.044663,0.202089,0.539688,0.194242,0.179637,0.405248,0.373148,0.336576,0.440612,1,0.334871,0.259716,0.020778,0.022971,0.030545,0.060171,0.031303,0.018196,0.031387,0.045051,0.067893,0.066724,0.015443,0.04561,0.196837,0.032921,0.022581,0.035636
1.5625,0.025502,0.298958,0.700054,0.517552,0.03271,0.112799,0.54948,0.143819,0.049482,0.466814,0.261995,0.253783,0.454736,1,0.442892,0.207691,0.02983,0.025102,0.070243,0.007896,0.019201,0.022549,0.024798,0.009539,0.038686,0.016917,0.012869,0.007492,0.040302,0.025953,0.018747,0.014911
1.953125,0.135412,0.03975,0.676174,0.495008,0.133554,0.137244,0.605519,0.282183,0.133853,0.328121,0.108053,0.118234,0.671313,1,0.31525,0.232415,0.007805,0.010654,0.004657,0.022927,0.020126,0.016598,0.009893,0.021519,0.029816,0.042654,0.016742,0.034927,0.069849,0.009751,0.021722,0.039895
2.34375,0.151887,0.076353,0.576826,0.392265,0.203763,0.241722,0.535572,0.296745,0.237588,0.29419,0.030771,0.23566,0.61281,1,0.281443,0.130266,0.103209,0.064761,0.119345,0.149169,0.177852,0.133432,0.14743,0.15468,0.156617,0.163872,0.107754,0.167286,0.156999,0.064618,0.136593,0.164398
2.734375,0.161176,0.065048,0.646027,0.577904,0.258719,0.298606,0.598851,0.363449,0.416492,0.327389,0.04334,0.357698,0.644329,1,0.21425,0.089791,0.099369,0.082372,0.069784,0.159722,0.140117,0.102895,0.107396,0.146201,0.093948,0.140583,0.074697,0.141244,0.104632,0.059829,0.097349,0.128922
3.125,0.14204,0.049865,0.59638,0.503952,0.183451,0.22505,0.537489,0.309211,0.280149,0.520023,0.13471,0.267044,0.576726,1,0.366244,0.150363,0.016754,0.015764,0.050122,0.090887,0.044405,0.021437,0.047096,0.077022,0.03518,0.060181,0.019272,0.045306,0.166884,0.051311,0.016828,0.034526
3.515625,0.012171,0.114667,0.448181,0.361931,0.066241,0.14907,0.291216,0.205757,0.211489,0.535553,0.109084,0.12464,0.4975,1,0.290751,0.030008,0.013276,0.008148,0.038748,0.041809,0.029981,0.032023,0.032663,0.035753,0.041137,0.03774,0.029509,0.029837,0.053087,0.019442,0.024106,0.029541
3.90625,0.091601,0.278709,0.567557,0.464424,0.194264,0.2805,0.476913,0.425009,0.364255,0.564293,0.033615,0.280571,0.625052,1,0.34019,0.089231,0.185246,0.190892,0.055828,0.103948,0.173944,0.140453,0.102949,0.108021,0.055755,0.056993,0.16921,0.147869,0.015821,0.136786,0.177656,0.178813
4.296875,0.079802,0.134092,0.662174,0.541036,0.207764,0.213884,0.600208,0.509013,0.44897,0.50866,0.097492,0.32384,0.679283,1,0.338883,0.038535,0.097256,0.081122,0.120989,0.170689,0.132762,0.090898,0.123003,0.162802,0.054436,0.108442,0.030873,0.14198,0.073095,0.010304,0.085929,0.122733
4.6875,0.005155,0.169816,0.396753,0.314693,0.126091,0.257975,0.298482,0.226974,0.14646,0.350295,0.125551,0.244951,0.547106,1,0.240878,0.035798,0.044935,0.04994,0.056368,0.039523,0.058765,0.051252,0.050475,0.040296,0.060264,0.054252,0.057475,0.062869,0.038864,0.046696,0.068986,0.053964
5.078125,0.03097,0.067398,0.429203,0.419792,0.128727,0.212813,0.389317,0.343031,0.18833,0.362883,0.108458,0.253709,0.445386,1,0.167514,0.042114,0.112323,0.124857,0.054378,0.064738,0.118343,0.109458,0.086578,0.069609,0.1017,0.089243,0.16348,0.124432,0.044493,0.13685,0.146792,0.127004
5.46875,0.107647,0.038096,0.545278,0.465048,0.161697,0.210526,0.50376,0.450849,0.300286,0.476529,0.025444,0.38167,0.626593,1,0.157167,0.101574,0.248171,0.284256,0.121336,0.185143,0.2106,0.227255,0.189644,0.195054,0.145358,0.194283,0.248099,0.243861,0.015128,0.228316,0.23947,0.240539
5.859375,0.234269,0.098961,0.652235,0.617639,0.417639,0.28272,0.609272,0.529219,0.3817,0.533229,0.107068,0.437863,0.723738,1,0.200305,0.367186,0.347722,0.354073,0.247597,0.301799,0.331677,0.28714,0.298858,0.309812,0.218446,0.224166,0.246479,0.316878,0.111913,0.214781,0.297817,0.315462
6.25,0.086465,0.125155,0.573697,0.592111,0.385275,0.268241,0.510267,0.456326,0.272623,0.396973,0.027198,0.257182,0.711012,1,0.246679,0.200059,0.165427,0.156633,0.154229,0.160045,0.174766,0.145652,0.161812,0.163994,0.129319,0.127578,0.11061,0.164878,0.047705,0.096423,0.143414,0.168135
6.640625,0.160883,0.240627,0.573603,0.567542,0.461047,0.365422,0.553185,0.441308,0.185443,0.236585,0.033508,0.293173,0.757075,1,0.166943,0.106887,0.193963,0.189054,0.147436,0.182103,0.190031,0.17515,0.166997,0.178388,0.142587,0.146576,0.142698,0.19305,0.03885,0.118806,0.159003,0.222388
7.03125,0.104492,0.159567,0.543334,0.490251,0.223601,0.244406,0.485587,0.403675,0.184733,0.204802,0.027469,0.239852,0.695733,1,0.08056,0.077363,0.240623,0.246901,0.141335,0.185738,0.217858,0.203901,0.166438,0.178544,0.099216,0.114871,0.156365,0.19958,0.015811,0.140095,0.17314,0.21769
7.421875,0.09633,0.239989,0.695986,0.707784,0.476933,0.427288,0.597228,0.47035,0.237891,0.271171,0.016906,0.235938,0.815746,1,0.238711,0.10212,0.140762,0.115807,0.182044,0.153484,0.159303,0.114405,0.140181,0.139677,0.108505,0.065878,0.068768,0.1186,0.074517,0.056006,0.089984,0.115231
