Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.641333,0.325326,0.525075,0.724988,0.00223,0.069475,0.597113,0.870394,0.036762,0.853619,0.154349,0.225512,0.456193,0.064067,1,0.088879,0.017108,0.003833,0.009556,0.001547,0.00004297767,0.00264,0.038729,0.102852,0.001948,0.115914,0.001839,0.05915,0.075618,0.005436,0.032377,0.053205
0.390625,0.512765,0.613158,0.639144,0.723736,0.044195,0.279609,0.740941,0.834945,0.189032,0.879793,0.27555,0.301991,0.562301,0.2909,1,0.321642,0.350901,0.235005,0.164637,0.2174,0.265345,0.233147,0.168179,0.081962,0.142408,0.052238,0.316206,0.34634,0.352372,0.077897,0.083586,0.384336
0.78125,0.373692,0.492028,0.611187,0.731361,0.008277,0.220725,0.64487,0.602128,0.051939,0.875759,0.389698,0.175834,0.358069,0.436856,1,0.259229,0.144361,0.140944,0.088904,0.150128,0.115988,0.107514,0.093124,0.125262,0.111121,0.153569,0.117612,0.137344,0.246043,0.06375,0.072513,0.169261
1.171875,0.2214,0.36423,0.489435,0.630477,0.016083,0.321326,0.518144,0.347406,0.061625,0.77366,0.534644,0.199959,0.291363,0.334871,1,0.067169,0.101645,0.097692,0.113479,0.152961,0.167642,0.143912,0.15732,0.16567,0.220179,0.193657,0.133584,0.158732,0.170209,0.137275,0.16445,0.174254
1.5625,0.044227,0.275336,0.550391,0.5776,0.020586,0.078674,0.506248,0.236493,0.058518,0.768085,0.42336,0.203131,0.240693,0.442892,1,0.038188,0.03337,0.020296,0.085346,0.052184,0.056577,0.064328,0.055304,0.048662,0.075664,0.076989,0.035606,0.048442,0.020804,0.032299,0.049365,0.058926
1.953125,0.045521,0.085167,0.380735,0.418663,0.073822,0.00107,0.342521,0.171337,0.091471,0.739112,0.408744,0.177485,0.085579,0.31525,1,0.049093,0.038741,0.0353,0.098982,0.132275,0.058911,0.081649,0.095781,0.096307,0.120604,0.161803,0.033174,0.050083,0.128856,0.053118,0.041042,0.056772
2.34375,0.011891,0.012825,0.273326,0.376668,0.05309,0.018495,0.259333,0.069404,0.05553,0.586218,0.334069,0.137381,0.092086,0.281443,1,0.033287,0.067959,0.065891,0.093189,0.100076,0.076048,0.091684,0.097651,0.093871,0.09884,0.097548,0.046324,0.075919,0.058761,0.035206,0.064285,0.060521
2.734375,0.007391,0.054698,0.190497,0.355959,0.029254,0.091497,0.186598,0.070982,0.112882,0.590866,0.464913,0.04096,0.035459,0.21425,1,0.111529,0.139175,0.135215,0.119175,0.129745,0.107099,0.124213,0.112013,0.116133,0.081982,0.117291,0.083284,0.109052,0.079869,0.089641,0.099614,0.110564
3.125,0.016212,0.00707,0.195796,0.307881,0.04224,0.013837,0.131158,0.024835,0.019177,0.520607,0.376839,0.123061,0.06599,0.366244,1,0.065976,0.119298,0.123716,0.018814,0.033882,0.067232,0.079686,0.045801,0.037492,0.041482,0.040425,0.142207,0.067195,0.035522,0.131953,0.11085,0.09954
3.515625,0.146007,0.010517,0.067005,0.182085,0.078188,0.009902,0.032065,0.011972,0.01465,0.508401,0.341303,0.108571,0.019031,0.290751,1,0.214093,0.128438,0.108293,0.094404,0.097646,0.135634,0.125982,0.116368,0.101046,0.131926,0.134279,0.14661,0.144837,0.013348,0.0987,0.168539,0.17581
3.90625,0.163739,0.056553,0.074282,0.105071,0.035266,0.028578,0.052656,0.03695,0.011614,0.591483,0.276282,0.107566,0.029002,0.34019,1,0.172829,0.026164,0.017558,0.033884,0.006755,0.025172,0.023602,0.016203,0.006183,0.043982,0.027373,0.034978,0.021546,0.025648,0.043366,0.029865,0.034345
4.296875,0.02656,0.065108,0.214053,0.243779,0.022359,0.095563,0.185621,0.076427,0.08001,0.483536,0.399384,0.041878,0.107924,0.338883,1,0.176552,0.023441,0.020289,0.066031,0.052774,0.019871,0.023771,0.043384,0.041372,0.018609,0.036972,0.005009,0.026005,0.025213,0.003602,0.013509,0.013941
