Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.117845,0.002995,0.004544,0.006304,0.004394,0.010102,0.013631,0.028,0.010931,0.004883,0.027046,0.008505,0.00473,0.050378,0.038729,0.002855,0.791507,0.371899,0.63229,0.481779,0.797298,0.676823,1,0.919844,0.373243,0.684584,0.798944,0.495179,0.172849,0.140906,0.43157,0.330857
0.390625,0.039494,0.165719,0.090322,0.141785,0.014291,0.068468,0.103482,0.123491,0.145206,0.189773,0.040342,0.177229,0.20616,0.169437,0.168179,0.130337,0.78551,0.642704,0.695876,0.794439,0.890172,0.873456,1,0.911814,0.668338,0.728838,0.776069,0.801019,0.259337,0.173226,0.557231,0.749325
0.78125,0.019468,0.045304,0.032617,0.027741,0.023082,0.015071,0.046973,0.051602,0.054787,0.058421,0.031367,0.045502,0.099025,0.139901,0.093124,0.07479,0.791542,0.662431,0.848807,0.91841,0.924645,0.871406,1,0.936535,0.814823,0.81149,0.720489,0.892544,0.123932,0.375465,0.785394,0.803073
1.171875,0.138893,0.087829,0.094811,0.11773,0.052881,0.074155,0.156003,0.223132,0.168724,0.145944,0.179588,0.007333,0.030689,0.031387,0.15732,0.050419,0.754539,0.591141,0.841617,0.936283,0.918346,0.863886,1,0.961387,0.87415,0.849385,0.709812,0.923368,0.070157,0.396456,0.816253,0.842406
1.5625,0.046242,0.061471,0.020584,0.056129,0.045419,0.056377,0.033474,0.120643,0.147267,0.076148,0.161338,0.098687,0.015891,0.024798,0.055304,0.036909,0.760985,0.635386,0.828085,0.934684,0.928259,0.857798,1,0.945424,0.882748,0.843071,0.688279,0.929181,0.105897,0.44587,0.820052,0.849041
1.953125,0.007916,0.033224,0.111135,0.039876,0.024864,0.035372,0.089245,0.175461,0.289574,0.112417,0.201292,0.078558,0.008806,0.009893,0.095781,0.082585,0.733997,0.596457,0.836469,0.948577,0.925168,0.852405,1,0.941857,0.865752,0.796097,0.649515,0.892735,0.135803,0.372578,0.793434,0.782866
2.34375,0.095782,0.059968,0.322761,0.211342,0.101512,0.086431,0.382549,0.269316,0.606,0.136379,0.127919,0.080657,0.187106,0.14743,0.097651,0.056436,0.78802,0.685795,0.840232,0.943283,0.941217,0.870163,1,0.941299,0.892404,0.821051,0.58978,0.922402,0.200419,0.311611,0.820051,0.839006
2.734375,0.094817,0.125341,0.160959,0.131339,0.142483,0.168157,0.267378,0.248399,0.422626,0.092716,0.191049,0.100434,0.106486,0.107396,0.112013,0.022834,0.79804,0.694498,0.879441,0.95358,0.935578,0.893768,1,0.953804,0.918142,0.833999,0.660619,0.925414,0.130985,0.450211,0.859256,0.830509
3.125,0.208585,0.032362,0.244649,0.185953,0.309511,0.091746,0.326078,0.435496,0.527726,0.048166,0.047632,0.185399,0.173521,0.047096,0.045801,0.15075,0.714473,0.553451,0.898087,0.968288,0.917594,0.860808,1,0.973729,0.913426,0.867121,0.484384,0.926985,0.2444,0.11595,0.82727,0.815504
3.515625,0.335408,0.143174,0.291403,0.209376,0.312772,0.061644,0.355572,0.361206,0.511629,0.0544,0.19556,0.291355,0.138541,0.032663,0.116368,0.123423,0.805031,0.676475,0.923417,0.97065,0.940254,0.907877,1,0.972681,0.904197,0.889893,0.617331,0.959586,0.236834,0.261736,0.860241,0.86536
3.90625,0.220241,0.090523,0.306794,0.230168,0.285447,0.128418,0.356819,0.300124,0.401817,0.018715,0.093896,0.211806,0.169927,0.102949,0.016203,0.137127,0.761901,0.6525,0.907755,0.946173,0.911557,0.88021,1,0.952256,0.863942,0.857855,0.559939,0.927595,0.051682,0.303722,0.804544,0.813633
4.296875,0.176178,0.059891,0.323218,0.249036,0.135796,0.065839,0.326712,0.313899,0.413026,0.130257,0.072078,0.184582,0.136115,0.123003,0.043384,0.079148,0.765279,0.628621,0.903887,0.933705,0.927808,0.865643,1,0.94548,0.865295,0.808016,0.549635,0.929492,0.106455,0.268872,0.80261,0.842377
4.6875,0.154561,0.080168,0.32745,0.251823,0.200075,0.165054,0.315483,0.234119,0.440793,0.145124,0.13676,0.177858,0.06126,0.050475,0.037522,0.072305,0.848278,0.739415,0.951547,0.957399,0.959492,0.925575,1,0.96263,0.889971,0.879103,0.724345,0.958104,0.132653,0.482508,0.889114,0.906332
5.078125,0.166079,0.040981,0.336806,0.233996,0.239683,0.063136,0.3333,0.355643,0.496644,0.097658,0.098556,0.19309,0.08828,0.086578,0.054389,0.082217,0.825872,0.720768,0.944075,0.970754,0.948698,0.912898,1,0.978984,0.929591,0.914396,0.69803,0.951074,0.200462,0.436042,0.871645,0.880304
5.46875,0.328312,0.050524,0.497656,0.380762,0.423675,0.168115,0.462645,0.547116,0.574887,0.08692,0.117791,0.366717,0.354527,0.189644,0.021124,0.205214,0.855162,0.752438,0.946333,0.967862,0.960681,0.931742,1,0.978946,0.939808,0.91872,0.721111,0.96328,0.118113,0.445478,0.885453,0.906366
5.859375,0.393117,0.188342,0.553481,0.486263,0.379877,0.258794,0.579114,0.601552,0.787065,0.297917,0.130677,0.453685,0.305869,0.298858,0.087377,0.267524,0.916838,0.856866,0.967049,0.97876,0.967477,0.936916,1,0.985433,0.946356,0.926132,0.711101,0.970462,0.241319,0.423887,0.884701,0.926266
6.25,0.322248,0.198282,0.41578,0.35542,0.458655,0.202257,0.406225,0.395114,0.624965,0.170573,0.301792,0.32138,0.248199,0.161812,0.106903,0.244098,0.899467,0.831205,0.954495,0.977601,0.968661,0.93489,1,0.982123,0.953656,0.923256,0.759392,0.962101,0.181828,0.513461,0.908914,0.913322
6.640625,0.156805,0.102064,0.371181,0.303574,0.203341,0.261799,0.362922,0.361267,0.697395,0.102121,0.180299,0.277028,0.201657,0.166997,0.064119,0.12665,0.84961,0.73143,0.952116,0.974502,0.958641,0.921334,1,0.983324,0.93936,0.924384,0.670354,0.954366,0.208177,0.333758,0.878611,0.881787
7.03125,0.272825,0.149219,0.40681,0.359635,0.221893,0.209833,0.40478,0.452948,0.57247,0.086087,0.050971,0.252478,0.264694,0.166438,0.046166,0.191069,0.82221,0.685388,0.914943,0.962312,0.935944,0.87571,1,0.972355,0.909132,0.8923,0.558357,0.923241,0.173092,0.269221,0.800604,0.83203
7.421875,0.069569,0.149649,0.253852,0.205759,0.108421,0.135013,0.225214,0.233835,0.311194,0.097111,0.068636,0.109037,0.14147,0.140181,0.159627,0.19653,0.854706,0.704754,0.914462,0.956435,0.950572,0.892308,1,0.974,0.901654,0.873817,0.59657,0.92267,0.146595,0.288873,0.813697,0.834714
7.8125,0.06667,0.095815,0.064687,0.07057,0.052483,0.049857,0.059446,0.070213,0.263204,0.033462,0.01448,0.022313,0.007125,0.003173,0.064085,0.034468,0.785775,0.634928,0.885988,0.938405,0.88457,0.852506,1,0.95873,0.885496,0.822721,0.458074,0.880661,0.168495,0.247335,0.707262,0.704748
8.203125,0.102111,0.036714,0.141013,0.130969,0.068589,0.123893,0.1608,0.193325,0.220345,0.083382,0.03184,0.060622,0.096266,0.112545,0.086669,0.025071,0.746775,0.618093,0.81371,0.921778,0.8933,0.843661,1,0.952961,0.860178,0.785427,0.53968,0.883951,0.10179,0.35814,0.738641,0.767368
8.59375,0.193614,0.011882,0.177619,0.118517,0.06293,0.056484,0.178653,0.171047,0.307499,0.054356,0.024662,0.127487,0.014729,0.051669,0.027368,0.023174,0.61111,0.424708,0.803255,0.927811,0.834991,0.726688,1,0.951633,0.84043,0.763009,0.277952,0.804127,0.126431,0.134379,0.549871,0.583861
8.984375,0.190401,0.046852,0.317499,0.221305,0.126467,0.084494,0.302339,0.242468,0.34775,0.129064,0.043681,0.129762,0.085249,0.075562,0.092879,0.106879,0.654733,0.406658,0.870413,0.938999,0.908414,0.806372,1,0.957124,0.897981,0.847842,0.422105,0.860244,0.067139,0.145883,0.690608,0.670628
9.375,0.067028,0.331134,0.42271,0.397385,0.261213,0.305861,0.35581,0.331156,0.456454,0.154874,0.005583,0.170512,0.179418,0.289913,0.166099,0.052048,0.76727,0.58855,0.904408,0.952962,0.926328,0.870306,1,0.965571,0.902204,0.850473,0.52291,0.885153,0.135463,0.283498,0.714878,0.717523
9.765625,0.002363,0.352108,0.400845,0.260852,0.17247,0.227113,0.225785,0.157104,0.27569,0.290804,0.088982,0.141427,0.28565,0.367481,0.140564,0.046707,0.841964,0.740696,0.919606,0.953315,0.937945,0.895094,1,0.970722,0.902563,0.838546,0.612091,0.909356,0.283716,0.482342,0.763004,0.79872
10.15625,0.03977,0.135133,0.274563,0.249855,0.147683,0.155035,0.254043,0.242423,0.352902,0.155383,0.050975,0.077769,0.226358,0.166624,0.082167,0.024908,0.760709,0.596073,0.832249,0.91837,0.919736,0.851029,1,0.950816,0.866895,0.813058,0.516099,0.841345,0.137647,0.367352,0.685686,0.667463
10.546875,0.070485,0.110031,0.349489,0.347412,0.100219,0.075547,0.333534,0.3791,0.345808,0.198632,0.121194,0.126804,0.203056,0.166,0.074858,0.017344,0.719694,0.602355,0.801785,0.932976,0.859673,0.828435,1,0.956284,0.874462,0.843808,0.452808,0.827428,0.078317,0.316843,0.633726,0.640455
10.9375,0.047822,0.057441,0.24037,0.138047,0.018501,0.040207,0.214535,0.210276,0.365435,0.285716,0.104502,0.131986,0.078602,0.262247,0.202604,0.003639,0.82638,0.752751,0.870112,0.947773,0.921436,0.905899,1,0.970872,0.931212,0.913155,0.645701,0.906513,0.157029,0.500734,0.779179,0.792632
11.328125,0.061981,0.155166,0.369884,0.321974,0.086101,0.10743,0.441164,0.407527,0.359975,0.336066,0.088348,0.191439,0.171786,0.363447,0.127773,0.030712,0.808786,0.733062,0.848157,0.94147,0.913233,0.89018,1,0.958765,0.899161,0.880473,0.649239,0.891498,0.232346,0.555148,0.763808,0.776917
11.71875,0.034158,0.100026,0.331591,0.377861,0.16169,0.065871,0.338109,0.340863,0.411463,0.109134,0.071654,0.090352,0.161134,0.15989,0.073474,0.012649,0.79096,0.696823,0.840903,0.929262,0.893908,0.876455,1,0.948118,0.875507,0.848335,0.637078,0.896927,0.100074,0.539015,0.773373,0.771215
12.109375,0.03411,0.100367,0.280358,0.137802,0.166198,0.081241,0.292415,0.323764,0.347811,0.135793,0.036238,0.275906,0.198156,0.280396,0.051663,0.078201,0.773792,0.688074,0.847901,0.920508,0.872672,0.847054,1,0.948921,0.862559,0.844943,0.529533,0.88445,0.051181,0.409028,0.699037,0.767708
