Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.056731,0.316445,0.000352,0.113447,0.009543,0.504989,0.118717,0.007651,0.253404,0.023455,0.00005290254,0.232374,0.093473,0.140569,0.001948,0.433317,0.408445,0.890785,0.767253,0.527505,0.686342,0.876368,0.373243,0.406353,1,0.760601,0.386318,0.393523,0.391199,0.804436,0.862683,0.775202
0.390625,0.015274,0.053097,0.058739,0.191156,0.006125,0.216752,0.044675,0.121609,0.06955,0.197785,0.080109,0.120256,0.077841,0.050951,0.142408,0.052185,0.452085,0.637481,0.800074,0.592977,0.67427,0.793069,0.668338,0.593515,1,0.810143,0.495515,0.513858,0.279598,0.446611,0.737731,0.70844
0.78125,0.034991,0.017263,0.063967,0.066777,0.007856,0.061771,0.070969,0.061911,0.019903,0.093911,0.071379,0.070298,0.044106,0.060959,0.111121,0.012543,0.561733,0.54467,0.836443,0.776397,0.782769,0.825397,0.814823,0.756351,1,0.885349,0.640482,0.736173,0.176841,0.467388,0.825651,0.78698
1.171875,0.15144,0.130286,0.145521,0.18488,0.034642,0.115177,0.211863,0.22511,0.19203,0.221472,0.243167,0.031978,0.046333,0.067893,0.220179,0.068565,0.582755,0.462251,0.761048,0.832033,0.827013,0.821352,0.87415,0.838222,1,0.928018,0.701468,0.882564,0.121068,0.387655,0.828487,0.860333
1.5625,0.017222,0.082307,0.04901,0.094163,0.034345,0.086981,0.058602,0.122333,0.192158,0.107393,0.191149,0.064734,0.015461,0.038686,0.075664,0.021713,0.597411,0.481175,0.807368,0.793775,0.853227,0.824129,0.882748,0.795505,1,0.900965,0.688194,0.860569,0.0912,0.425648,0.829646,0.846233
1.953125,0.004261,0.016962,0.142749,0.056008,0.037503,0.059084,0.115994,0.192159,0.371074,0.12634,0.203084,0.084667,0.03181,0.029816,0.120604,0.055164,0.545835,0.415918,0.764802,0.797326,0.843391,0.832225,0.865752,0.794538,1,0.869613,0.655434,0.840007,0.088887,0.343156,0.814665,0.815521
2.34375,0.046199,0.049663,0.296832,0.229734,0.116985,0.089302,0.350299,0.255785,0.595084,0.101474,0.146478,0.055298,0.231671,0.156617,0.09884,0.045185,0.63651,0.542791,0.755647,0.81243,0.854075,0.824076,0.892404,0.820795,1,0.843156,0.593896,0.861756,0.132223,0.295673,0.806372,0.805388
2.734375,0.083449,0.095822,0.141423,0.112411,0.119976,0.12281,0.245469,0.23106,0.397789,0.068789,0.191408,0.104975,0.097598,0.093948,0.081982,0.016475,0.65298,0.547533,0.806422,0.874121,0.864088,0.841267,0.918142,0.888828,1,0.881911,0.628758,0.871446,0.074841,0.400711,0.810981,0.780755
3.125,0.190495,0.018228,0.207503,0.131411,0.257651,0.069087,0.272502,0.369021,0.464155,0.037328,0.058937,0.179114,0.114752,0.03518,0.041482,0.140999,0.556786,0.404108,0.818396,0.872502,0.825439,0.784661,0.913426,0.890201,1,0.896037,0.445732,0.856723,0.235456,0.091376,0.766754,0.756863
3.515625,0.282312,0.103207,0.236921,0.17068,0.230717,0.034605,0.264272,0.259575,0.40868,0.048934,0.166052,0.210463,0.097193,0.041137,0.131926,0.126395,0.64002,0.508288,0.856761,0.851036,0.846631,0.830892,0.904197,0.858251,1,0.884882,0.599341,0.884082,0.192902,0.225715,0.825709,0.811504
3.90625,0.194879,0.065863,0.264169,0.221712,0.269619,0.070789,0.291861,0.241475,0.36266,0.023351,0.064415,0.190087,0.139772,0.055755,0.043982,0.136546,0.55264,0.442128,0.796884,0.782273,0.773467,0.76906,0.863942,0.791254,1,0.862476,0.54161,0.815906,0.056554,0.262738,0.753266,0.720569
4.296875,0.140721,0.051104,0.203981,0.157502,0.129065,0.058061,0.221266,0.238273,0.31655,0.041563,0.040523,0.141377,0.09296,0.054436,0.018609,0.092416,0.546816,0.419973,0.762228,0.75212,0.79285,0.770052,0.865295,0.781909,1,0.862712,0.549279,0.84016,0.090987,0.256714,0.766706,0.774749
4.6875,0.113039,0.102368,0.263337,0.222573,0.17813,0.191008,0.264473,0.170501,0.384882,0.126713,0.151996,0.115434,0.067492,0.060264,0.058759,0.071051,0.641719,0.519622,0.849187,0.812885,0.850354,0.798534,0.889971,0.837711,1,0.91018,0.670209,0.868247,0.099962,0.39012,0.83919,0.824782
5.078125,0.146827,0.032667,0.308252,0.231239,0.198047,0.052852,0.312885,0.356599,0.447474,0.110071,0.106516,0.170039,0.066793,0.1017,0.073418,0.079181,0.670089,0.55093,0.874135,0.873645,0.869473,0.805236,0.929591,0.892264,1,0.930179,0.630492,0.874176,0.18799,0.351769,0.815059,0.798366
5.46875,0.307073,0.059,0.461313,0.371992,0.437988,0.159158,0.420355,0.500647,0.538656,0.064052,0.0934,0.323659,0.303588,0.145358,0.024743,0.198566,0.727868,0.613152,0.898376,0.88154,0.887571,0.860435,0.939808,0.8969,1,0.921934,0.680179,0.895983,0.119636,0.389507,0.845578,0.83988
5.859375,0.367085,0.177172,0.488689,0.448249,0.328392,0.217582,0.514472,0.545218,0.700936,0.271402,0.110407,0.378061,0.220426,0.218446,0.072422,0.208046,0.833639,0.7656,0.902832,0.898937,0.923262,0.909335,0.946356,0.912278,1,0.934774,0.734621,0.937282,0.193725,0.429217,0.889208,0.903527
6.25,0.315422,0.167931,0.379119,0.346084,0.414515,0.160398,0.367274,0.35994,0.555573,0.179533,0.300349,0.284416,0.182271,0.129319,0.107071,0.20464,0.806961,0.74185,0.89293,0.905981,0.907924,0.895448,0.953656,0.913613,1,0.946673,0.752159,0.917353,0.164001,0.501789,0.895033,0.864507
6.640625,0.182113,0.094846,0.346901,0.306003,0.183863,0.216719,0.328602,0.337399,0.644494,0.08219,0.172663,0.267366,0.172282,0.142587,0.066788,0.123255,0.731251,0.616195,0.867296,0.880169,0.884368,0.86476,0.93936,0.899682,1,0.956248,0.663658,0.901418,0.215444,0.331774,0.860105,0.830184
7.03125,0.286364,0.127809,0.323439,0.306247,0.225084,0.136345,0.336194,0.401099,0.498135,0.032122,0.062529,0.233693,0.203986,0.099216,0.065232,0.202654,0.676385,0.543642,0.818873,0.828338,0.848647,0.810099,0.909132,0.846011,1,0.925502,0.564978,0.856918,0.154099,0.272516,0.786422,0.767514
7.421875,0.094581,0.120877,0.205026,0.176892,0.105944,0.090913,0.198825,0.20484,0.273134,0.062461,0.041267,0.097034,0.121201,0.108505,0.112147,0.151784,0.71697,0.582016,0.800129,0.807343,0.865497,0.845472,0.901654,0.841027,1,0.902361,0.640203,0.872594,0.107358,0.324579,0.823478,0.792847
7.8125,0.065679,0.036264,0.03641,0.043876,0.032982,0.013066,0.041407,0.053955,0.212174,0.020576,0.01243,0.022959,0.004055,0.003725,0.055989,0.017399,0.68333,0.55839,0.720714,0.756033,0.805244,0.814712,0.885496,0.813332,1,0.867104,0.541302,0.868985,0.117016,0.293112,0.775152,0.733658
8.203125,0.044616,0.034825,0.051192,0.044464,0.010121,0.059074,0.069147,0.096161,0.12642,0.052465,0.022221,0.009469,0.034408,0.066868,0.069514,0.022555,0.565576,0.445446,0.674828,0.726507,0.767721,0.755295,0.860178,0.764074,1,0.894451,0.551076,0.818911,0.045354,0.334888,0.738767,0.723823
8.59375,0.11922,0.005587,0.131344,0.092312,0.0189,0.040376,0.126598,0.118101,0.244482,0.114757,0.048779,0.061001,0.011882,0.064155,0.057286,0.035663,0.460039,0.33893,0.619908,0.696917,0.693354,0.696649,0.84043,0.747178,1,0.853917,0.331214,0.774428,0.084199,0.151976,0.595457,0.59315
8.984375,0.178898,0.030694,0.293424,0.208429,0.089838,0.063253,0.268688,0.217903,0.30259,0.16667,0.057229,0.123725,0.068834,0.083028,0.094691,0.112446,0.537705,0.335798,0.749769,0.780356,0.815681,0.759279,0.897981,0.815681,1,0.919926,0.465323,0.837535,0.045036,0.163885,0.730925,0.671581
9.375,0.054102,0.250863,0.362571,0.347884,0.196453,0.197373,0.315457,0.295556,0.425069,0.168637,0.019846,0.154714,0.112944,0.232514,0.157826,0.062013,0.635225,0.496308,0.781385,0.801642,0.822772,0.821787,0.902204,0.831351,1,0.928825,0.571886,0.851225,0.120575,0.318445,0.762086,0.704766
9.765625,0.011669,0.298199,0.352795,0.24022,0.152071,0.140401,0.195069,0.149521,0.252979,0.316367,0.065592,0.164893,0.215745,0.300111,0.129321,0.073492,0.705278,0.612455,0.809855,0.81174,0.834617,0.826554,0.902563,0.854144,1,0.904276,0.609363,0.886173,0.242423,0.44984,0.776735,0.801772
10.15625,0.039236,0.107745,0.273745,0.244731,0.178201,0.100978,0.281023,0.273561,0.34745,0.149875,0.043933,0.101778,0.172521,0.121186,0.053416,0.056552,0.634128,0.496933,0.640055,0.693856,0.817646,0.800561,0.866895,0.771394,1,0.90687,0.595352,0.845447,0.108753,0.403963,0.765927,0.721272
10.546875,0.075317,0.056714,0.240328,0.23,0.059162,0.038212,0.253154,0.304617,0.300284,0.086929,0.088386,0.115789,0.13263,0.060277,0.017757,0.042324,0.629005,0.505793,0.650394,0.726094,0.807981,0.790155,0.874462,0.783934,1,0.903562,0.530973,0.819397,0.05062,0.35675,0.70328,0.678658
10.9375,0.086663,0.029541,0.184043,0.105388,0.015493,0.02049,0.181893,0.174499,0.347037,0.21498,0.094242,0.149001,0.049331,0.170727,0.121153,0.006546,0.747694,0.678618,0.784711,0.823569,0.869833,0.868741,0.931212,0.860891,1,0.95409,0.67929,0.889779,0.135926,0.51232,0.807456,0.792199
11.328125,0.076964,0.135721,0.356557,0.339527,0.070446,0.083879,0.44472,0.418585,0.357392,0.278272,0.080215,0.2121,0.226751,0.367448,0.102695,0.053258,0.673918,0.57948,0.748082,0.787058,0.841835,0.80734,0.899161,0.823769,1,0.930797,0.630905,0.851523,0.15424,0.496277,0.757904,0.744412
11.71875,0.080016,0.086222,0.305449,0.312136,0.190871,0.077952,0.325069,0.34049,0.3467,0.059391,0.053711,0.132014,0.127268,0.121103,0.058389,0.011194,0.643924,0.529797,0.699852,0.711509,0.80763,0.793061,0.875507,0.761449,1,0.950771,0.67809,0.877899,0.061957,0.521163,0.816049,0.769871
