Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.546875,0.177514,0.08404,0.114793,0.105484,0.05381,0.057843,0.177885,0.165891,0.074996,0.102369,0.013489,0.08026,0.023131,0.078802,0.077153,0.073414,0.329731,0.42776,0.097775,0.085768,0.17261,0.248279,0.078317,0.067029,0.05062,0.061311,0.568946,0.177771,1,0.746591,0.367281,0.247561
10.9375,0.164071,0.053537,0.133804,0.087935,0.022544,0.016068,0.12526,0.143351,0.12982,0.051846,0.037191,0.054976,0.006441,0.027505,0.045115,0.022939,0.39313,0.463125,0.092218,0.128347,0.284213,0.339249,0.157029,0.11801,0.135926,0.145695,0.592755,0.274568,1,0.756663,0.431589,0.330284
11.328125,0.029532,0.131303,0.107377,0.144013,0.014674,0.146005,0.161774,0.171686,0.072847,0.190803,0.103004,0.059761,0.016819,0.115905,0.171464,0.058265,0.526979,0.618894,0.12139,0.205378,0.349253,0.445252,0.232346,0.203177,0.15424,0.172015,0.665868,0.35685,1,0.791751,0.521001,0.416216
11.71875,0.004324,0.002345,0.102221,0.153194,0.004579,0.03236,0.094465,0.118299,0.069299,0.107037,0.061321,0.039607,0.266906,0.271328,0.103637,0.098747,0.339945,0.380004,0.047606,0.06975,0.224419,0.273231,0.100074,0.068219,0.061957,0.038967,0.482134,0.143518,1,0.623403,0.312451,0.17611
12.109375,0.070529,0.15778,0.094947,0.066966,0.013538,0.067507,0.05458,0.075817,0.040232,0.092139,0.024571,0.039742,0.115089,0.102745,0.027414,0.012546,0.302618,0.358674,0.009937,0.029056,0.185258,0.248569,0.051181,0.031287,0.030385,0.05842,0.503577,0.156251,1,0.667157,0.309895,0.209023
12.5,0.08627,0.032494,0.215624,0.194023,0.014134,0.094621,0.220535,0.196677,0.270517,0.189592,0.007405,0.110691,0.247059,0.160296,0.032202,0.054936,0.510777,0.570655,0.117039,0.206767,0.428515,0.473917,0.270075,0.223129,0.214935,0.26933,0.685573,0.398619,1,0.785874,0.556052,0.435707
12.890625,0.020162,0.12735,0.16344,0.202973,0.015144,0.05144,0.189933,0.15394,0.234332,0.118906,0.008732,0.110329,0.359511,0.123607,0.144789,0.12207,0.598294,0.641626,0.167423,0.276843,0.517392,0.566069,0.356645,0.294776,0.328085,0.344494,0.73642,0.495902,1,0.814435,0.641817,0.526916
13.28125,0.109262,0.067102,0.159026,0.154494,0.094463,0.105327,0.179862,0.187371,0.119683,0.079586,0.039766,0.164915,0.168801,0.118178,0.129838,0.144484,0.511338,0.549076,0.06428,0.147856,0.407202,0.455942,0.231232,0.158268,0.206552,0.211043,0.682765,0.382412,1,0.791139,0.560705,0.425016
13.671875,0.005401,0.00008265184,0.020727,0.022612,0.017825,0.009378,0.024271,0.022126,0.011175,0.071107,0.0563,0.015339,0.018884,0.04872,0.025826,0.012519,0.399842,0.447406,0.042408,0.092483,0.323601,0.299766,0.137286,0.107449,0.100452,0.095485,0.603603,0.271217,1,0.728463,0.453946,0.318901
14.0625,0.019443,0.055718,0.022039,0.008114,0.004306,0.005225,0.011047,0.002186,0.034051,0.033004,0.020784,0.058288,0.018298,0.002056,0.031457,0.049111,0.308739,0.364806,0.034207,0.041015,0.220438,0.236431,0.09131,0.058946,0.068503,0.066068,0.535307,0.192672,1,0.706364,0.375686,0.226304
14.453125,0.078946,0.002351,0.010298,0.005006,0.030555,0.018666,0.016909,0.02936,0.048034,0.01326,0.010017,0.049676,0.032312,0.003886,0.00961,0.047422,0.334886,0.412869,0.119864,0.116815,0.248723,0.279589,0.149033,0.125866,0.107864,0.120573,0.551588,0.222795,1,0.713225,0.398082,0.265879
14.84375,0.073683,0.038311,0.084123,0.039209,0.055771,0.023705,0.070742,0.051484,0.046578,0.168912,0.08386,0.012735,0.015694,0.054301,0.087862,0.020154,0.394632,0.430554,0.103764,0.087193,0.300123,0.343409,0.158312,0.091732,0.136636,0.084555,0.597237,0.262997,1,0.73997,0.442851,0.315545
15.234375,0.03035,0.065286,0.142413,0.080336,0.032183,0.051595,0.062205,0.051243,0.028303,0.117294,0.093269,0.016153,0.004571,0.058571,0.13143,0.110651,0.282362,0.326024,0.031051,0.031713,0.206276,0.230264,0.056268,0.027493,0.057355,0.038199,0.555274,0.177349,1,0.682637,0.393317,0.222153
15.625,0.023278,0.202658,0.028583,0.035664,0.053804,0.125674,0.02187,0.041285,0.103143,0.087875,0.040408,0.035575,0.032503,0.090822,0.07327,0.00444,0.279127,0.303396,0.116266,0.118199,0.200126,0.241362,0.105277,0.113103,0.028056,0.022413,0.56288,0.165083,1,0.688458,0.358134,0.216534
16.015625,0.03431,0.15445,0.109972,0.075647,0.029607,0.011142,0.074197,0.075985,0.111602,0.087512,0.027157,0.034666,0.078305,0.095916,0.064133,0.009342,0.399902,0.483073,0.032491,0.044749,0.321231,0.36269,0.090304,0.047781,0.075534,0.073695,0.686593,0.28824,1,0.791276,0.525155,0.380435
16.40625,0.065309,0.004833,0.142476,0.089362,0.02063,0.009934,0.125301,0.143493,0.146259,0.091418,0.008058,0.06486,0.134241,0.0441,0.034265,0.015419,0.461444,0.49643,0.118978,0.129032,0.376967,0.377849,0.199674,0.126925,0.170142,0.133822,0.638263,0.29049,1,0.765821,0.480228,0.336061
16.796875,0.077935,0.027901,0.115685,0.093665,0.0329,0.075615,0.121041,0.15261,0.145324,0.04059,0.01624,0.045322,0.102981,0.07507,0.045137,0.026707,0.422946,0.442648,0.097388,0.122873,0.374079,0.383684,0.201723,0.142887,0.215216,0.16837,0.632727,0.31973,1,0.749978,0.490888,0.323144
17.1875,0.170057,0.05738,0.077204,0.060251,0.081003,0.038782,0.17758,0.188826,0.097452,0.038483,0.035169,0.213692,0.06114,0.010408,0.06817,0.116936,0.575386,0.602291,0.181534,0.214578,0.501257,0.548691,0.331173,0.227331,0.284893,0.271582,0.748746,0.457338,1,0.846072,0.616162,0.489745
17.578125,0.066348,0.046345,0.034814,0.028198,0.068632,0.045382,0.104629,0.025698,0.048798,0.111021,0.017892,0.073743,0.052504,0.035779,0.028079,0.005546,0.524208,0.597345,0.057873,0.093661,0.40074,0.456114,0.19727,0.120385,0.160829,0.216283,0.697022,0.370347,1,0.836942,0.549127,0.456594
17.96875,0.080885,0.043082,0.012471,0.003215,0.050043,0.02532,0.048761,0.041765,0.019776,0.013425,0.007882,0.025868,0.056108,0.063303,0.009604,0.012016,0.330235,0.382348,0.080424,0.057219,0.232838,0.242783,0.092754,0.051939,0.057565,0.049966,0.567723,0.181772,1,0.733414,0.37846,0.243507
18.359375,0.077093,0.006728,0.051173,0.039228,0.011152,0.008892,0.109927,0.099538,0.130166,0.018171,0.009781,0.077269,0.054247,0.014309,0.011886,0.020632,0.504757,0.542157,0.047665,0.057561,0.404262,0.433649,0.16311,0.075069,0.14041,0.115446,0.735344,0.358532,1,0.836832,0.58716,0.424773
18.75,0.145536,0.065414,0.113451,0.081928,0.006438,0.021521,0.177692,0.163638,0.161257,0.077745,0.07991,0.188866,0.150766,0.040489,0.005639,0.133188,0.496983,0.52039,0.105172,0.074791,0.399137,0.44587,0.17582,0.082786,0.190668,0.178709,0.741008,0.336149,1,0.822991,0.580554,0.410971
19.140625,0.20405,0.207641,0.060439,0.074796,0.020241,0.005157,0.209067,0.161405,0.158652,0.062926,0.104758,0.279734,0.031274,0.034989,0.0549,0.21183,0.485555,0.532784,0.188699,0.220106,0.396162,0.394957,0.265453,0.223968,0.200326,0.147537,0.671091,0.342706,1,0.793326,0.49648,0.399323
19.53125,0.178199,0.015057,0.102702,0.045267,0.027247,0.088751,0.304011,0.236381,0.276511,0.062835,0.015109,0.327485,0.031891,0.053904,0.029606,0.092519,0.655441,0.664779,0.202256,0.256421,0.57787,0.575822,0.377002,0.284792,0.33264,0.244144,0.780246,0.526588,1,0.868454,0.665351,0.57304
19.921875,0.022194,0.018194,0.012274,0.018976,0.040917,0.065871,0.031196,0.03735,0.031731,0.080351,0.045979,0.011616,0.00806,0.028311,0.086521,0.020847,0.33794,0.379076,0.105509,0.063532,0.249259,0.301612,0.120676,0.060196,0.08703,0.071055,0.584897,0.199389,1,0.726249,0.40033,0.239259
20.3125,0.113507,0.083683,0.081786,0.041707,0.161041,0.037959,0.12821,0.17779,0.047023,0.022678,0.034555,0.088674,0.029601,0.0316,0.077499,0.043042,0.434566,0.492789,0.05689,0.081069,0.312374,0.420792,0.17526,0.101968,0.126791,0.15358,0.656109,0.305144,1,0.765465,0.507588,0.350913
20.703125,0.109549,0.321999,0.017404,0.016199,0.03274,0.127295,0.130985,0.123995,0.016201,0.05529,0.033652,0.110448,0.038199,0.088382,0.062319,0.027008,0.410475,0.446234,0.144145,0.089786,0.266469,0.296805,0.128431,0.074289,0.089589,0.086174,0.598767,0.226558,1,0.731005,0.427224,0.289744
21.09375,0.130712,0.143693,0.058568,0.039312,0.080399,0.057795,0.104855,0.093704,0.049103,0.087814,0.111804,0.124309,0.022425,0.074825,0.134261,0.040168,0.525958,0.57414,0.102642,0.108099,0.381492,0.433268,0.174733,0.118666,0.084146,0.060193,0.701557,0.325904,1,0.804459,0.534878,0.412755
21.484375,0.028562,0.03403,0.074882,0.083912,0.012708,0.008279,0.087319,0.037299,0.162306,0.010824,0.021195,0.128205,0.083725,0.002065,0.065534,0.035794,0.358097,0.40981,0.140381,0.106189,0.269376,0.251262,0.078204,0.07003,0.048559,0.009055,0.70107,0.168375,1,0.825777,0.491,0.295396
21.875,0.0324,0.018965,0.163109,0.062273,0.024719,0.005578,0.1401,0.124396,0.217582,0.063722,0.042635,0.183149,0.050446,0.062222,0.068367,0.024674,0.441661,0.484485,0.08806,0.15936,0.39347,0.442385,0.228334,0.154108,0.17505,0.209578,0.669197,0.301476,1,0.785995,0.489499,0.329561
22.265625,0.047973,0.041602,0.038471,0.038501,0.056279,0.04076,0.06819,0.106453,0.066601,0.00367,0.028799,0.177008,0.024109,0.008665,0.032111,0.074754,0.361223,0.433843,0.119508,0.158025,0.294214,0.354894,0.205799,0.172631,0.118274,0.147839,0.612556,0.277188,1,0.749476,0.44632,0.289201
22.65625,0.02014,0.007886,0.032942,0.03531,0.018744,0.042221,0.031584,0.030555,0.023616,0.005647,0.013577,0.054623,0.044153,0.033946,0.00553,0.038401,0.36355,0.403829,0.117468,0.089005,0.26401,0.283309,0.143152,0.074546,0.117201,0.076132,0.633474,0.240788,1,0.740822,0.463229,0.26812
23.046875,0.010066,0.045086,0.007418,0.016631,0.019311,0.02421,0.004999,0.005791,0.036863,0.005688,0.003287,0.055181,0.029917,0.005713,0.057097,0.073975,0.269925,0.288668,0.103657,0.086066,0.154227,0.166134,0.020814,0.083341,0.047276,0.020494,0.573656,0.105878,1,0.718993,0.370026,0.163291
23.4375,0.064703,0.069021,0.073583,0.103388,0.051834,0.111338,0.137441,0.130911,0.064341,0.052205,0.039139,0.154006,0.123896,0.066989,0.019077,0.026609,0.368779,0.387152,0.03388,0.023787,0.293792,0.266882,0.069847,0.007509,0.131125,0.048738,0.603438,0.201696,1,0.724143,0.438413,0.260126
23.828125,0.05821,0.037798,0.085779,0.093122,0.097715,0.044501,0.139945,0.163038,0.115853,0.005123,0.015366,0.095717,0.113964,0.017508,0.02316,0.047828,0.455254,0.492696,0.042594,0.050511,0.348091,0.360467,0.087999,0.033365,0.06777,0.04971,0.652744,0.240593,1,0.784452,0.473332,0.311977
24.21875,0.025426,0.024027,0.088276,0.030712,0.040993,0.034726,0.158403,0.097588,0.15185,0.035526,0.003068,0.121814,0.055698,0.007784,0.023167,0.096131,0.470239,0.526665,0.049647,0.008654,0.355424,0.424133,0.030839,0.004999,0.05238,0.048731,0.735424,0.279527,1,0.84913,0.559928,0.373489
24.609375,0.050322,0.000903,0.042093,0.009207,0.016944,0.0213,0.055046,0.025538,0.155427,0.034509,0.033395,0.093485,0.031106,0.002478,0.051307,0.075687,0.51977,0.569267,0.022506,0.004994,0.376812,0.429117,0.090302,0.019327,0.065861,0.062099,0.706778,0.334857,1,0.813737,0.560106,0.381983
25,0.0729,0.08192,0.08315,0.067288,0.050634,0.073832,0.056351,0.080238,0.07357,0.078082,0.078905,0.117741,0.017186,0.025108,0.128851,0.066058,0.396221,0.45709,0.031788,0.034636,0.304627,0.377483,0.085742,0.031485,0.111881,0.091835,0.692868,0.30556,1,0.815451,0.543787,0.384799
25.390625,0.025129,0.051304,0.096106,0.12386,0.019059,0.003172,0.174625,0.123125,0.174002,0.052004,0.048838,0.129831,0.058926,0.000749,0.020236,0.072438,0.332919,0.3691,0.020472,0.030952,0.18764,0.287004,0.057849,0.024227,0.038503,0.028294,0.605175,0.191543,1,0.745885,0.412233,0.24687
25.78125,0.093108,0.063116,0.098032,0.108394,0.034038,0.029182,0.122645,0.147621,0.132465,0.007495,0.028664,0.161079,0.016035,0.012883,0.030993,0.077732,0.365956,0.392285,0.045807,0.010843,0.214717,0.274603,0.050629,0.01159,0.050413,0.039979,0.63881,0.191078,1,0.759758,0.427785,0.256633
26.171875,0.125709,0.024889,0.108131,0.10339,0.024483,0.022146,0.123434,0.116775,0.129266,0.023567,0.073449,0.108903,0.012133,0.041166,0.01845,0.041489,0.488498,0.492745,0.071034,0.069599,0.403375,0.464183,0.206169,0.085093,0.231611,0.16459,0.700861,0.373569,1,0.809395,0.567918,0.437314
26.5625,0.085249,0.012206,0.058831,0.082599,0.081413,0.043937,0.062851,0.043089,0.045851,0.041203,0.017851,0.052961,0.063072,0.076784,0.120794,0.036796,0.365922,0.39743,0.040192,0.018483,0.251103,0.25907,0.053041,0.017239,0.071234,0.025084,0.561863,0.173647,1,0.72303,0.399614,0.256608
26.953125,0.134825,0.027331,0.029973,0.069452,0.182236,0.007324,0.128905,0.135606,0.020624,0.113945,0.03212,0.062244,0.023117,0.078157,0.119678,0.048356,0.473159,0.514238,0.086005,0.025285,0.34134,0.368871,0.073885,0.015142,0.080452,0.033519,0.689547,0.247895,1,0.823907,0.518726,0.361439
27.34375,0.018005,0.000388,0.067627,0.080024,0.028757,0.015112,0.033663,0.038903,0.051778,0.015682,0.062542,0.043671,0.019481,0.001035,0.011515,0.052856,0.523506,0.537929,0.009815,0.043654,0.413671,0.427202,0.129501,0.07281,0.17413,0.106067,0.686247,0.313075,1,0.812664,0.514378,0.409845
27.734375,0.031876,0.044061,0.069741,0.069417,0.055351,0.05654,0.049188,0.01939,0.058125,0.013505,0.026784,0.045358,0.013432,0.008519,0.007207,0.018246,0.473761,0.480445,0.075154,0.010807,0.331515,0.27133,0.033085,0.001188,0.046812,0.013335,0.646446,0.234282,1,0.764569,0.478483,0.34139
28.125,0.008392,0.031955,0.061682,0.10808,0.013554,0.006841,0.063202,0.07425,0.061945,0.040555,0.059807,0.026161,0.049548,0.029361,0.046894,0.036803,0.337601,0.327316,0.05622,0.025519,0.216489,0.205538,0.042575,0.01918,0.036688,0.015264,0.524811,0.1325,1,0.693937,0.358008,0.179014
28.515625,0.008759,0.027336,0.107265,0.106357,0.020318,0.026925,0.032266,0.007621,0.091245,0.079273,0.014181,0.048166,0.079043,0.072159,0.036579,0.01894,0.274055,0.317704,0.10907,0.115291,0.203818,0.240666,0.14817,0.10106,0.095517,0.047575,0.4791,0.171172,1,0.638692,0.335274,0.171055
28.90625,0.006379,0.078057,0.01253,0.010449,0.004058,0.005544,0.016751,0.012372,0.057033,0.009265,0.031106,0.048264,0.014668,0.028133,0.043172,0.014374,0.312455,0.317015,0.026642,0.030554,0.203088,0.259007,0.04202,0.021257,0.064132,0.076032,0.601386,0.107407,1,0.721163,0.407906,0.164124
29.296875,0.00355,0.092153,0.043812,0.012482,0.023214,0.010956,0.035282,0.033621,0.081964,0.085607,0.055134,0.04438,0.035904,0.016562,0.075792,0.02264,0.21544,0.222757,0.083343,0.016907,0.118698,0.163448,0.020245,0.000446,0.034124,0.021395,0.507402,0.084289,1,0.657451,0.311903,0.121536
29.6875,0.052855,0.056105,0.204173,0.185143,0.071305,0.036763,0.196235,0.165248,0.191723,0.219113,0.053673,0.224505,0.061119,0.03359,0.040557,0.053919,0.448241,0.442199,0.100064,0.070457,0.353886,0.423349,0.196443,0.101841,0.264355,0.223646,0.679324,0.305407,1,0.789193,0.527795,0.359657
30.078125,0.050756,0.006556,0.060182,0.014132,0.046052,0.037063,0.020688,0.015465,0.091807,0.006656,0.031112,0.145765,0.010974,0.018533,0.027756,0.086317,0.365104,0.392636,0.141269,0.052932,0.238904,0.293001,0.081456,0.038827,0.054044,0.029431,0.557121,0.177945,1,0.696658,0.372244,0.24107
30.46875,0.036999,0.020629,0.042495,0.050381,0.07171,0.019223,0.032403,0.01712,0.127153,0.024835,0.007491,0.104097,0.067907,0.037618,0.033278,0.016133,0.304151,0.360503,0.116549,0.032646,0.206098,0.236868,0.013867,0.007341,0.02655,0.008582,0.554492,0.117093,1,0.679352,0.367514,0.179527
30.859375,0.012528,0.057112,0.054213,0.060328,0.012575,0.027223,0.087869,0.045758,0.087192,0.074144,0.082647,0.041371,0.109477,0.026847,0.018027,0.01866,0.34882,0.356859,0.098136,0.026875,0.251407,0.237405,0.057054,0.019474,0.072786,0.029188,0.572919,0.177971,1,0.695892,0.419307,0.218428
31.25,0.089779,0.066432,0.133671,0.16085,0.000343,0.01714,0.139674,0.119529,0.17897,0.153175,0.063093,0.110998,0.056841,0.029412,0.032053,0.090886,0.467507,0.499884,0.059,0.001139,0.347154,0.358754,0.079353,0.03099,0.095416,0.031194,0.592488,0.250805,1,0.730028,0.450826,0.316431
31.640625,0.050291,0.024317,0.099944,0.05425,0.069009,0.083179,0.05994,0.065518,0.06332,0.037391,0.016779,0.028811,0.0257,0.021384,0.025423,0.006946,0.419019,0.458248,0.085374,0.043529,0.321874,0.346778,0.096088,0.039326,0.095381,0.041233,0.60526,0.236357,1,0.725249,0.437987,0.293952
32.03125,0.010879,0.029407,0.017642,0.02895,0.02771,0.013961,0.037746,0.041054,0.087795,0.006772,0.006218,0.079877,0.006867,0.022752,0.040235,0.030062,0.350847,0.383153,0.108226,0.0181,0.283789,0.324648,0.086319,0.046546,0.154774,0.119733,0.603838,0.217744,1,0.727917,0.438592,0.270226
32.421875,0.177639,0.072116,0.120507,0.074674,0.035825,0.035087,0.199267,0.196908,0.11923,0.023035,0.017763,0.211983,0.01064,0.010965,0.014834,0.093177,0.356949,0.352437,0.050692,0.007103,0.251484,0.306881,0.054785,0.032081,0.120675,0.104927,0.606446,0.225455,1,0.721364,0.433579,0.306281
