Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.225042,0.191505,0.41615,0.172057,0.003756,0.420451,0.750353,0.009862,0.437698,0.0000863359,0.213029,0.609915,0.001939,0.641333,0.12921,0.006209,0.046488,0.147118,0.004022,0.034935,0.064227,0.117845,0.188112,0.056731,0.21819,0.053853,0.037321,0.005246,0.124783,0.205719,0.018099
0.390625,1,0.429047,0.439009,0.478757,0.473702,0.153952,0.634087,0.720224,0.085031,0.454762,0.151267,0.309428,0.69901,0.113911,0.512765,0.534869,0.169511,0.056803,0.010653,0.176094,0.098593,0.053016,0.039494,0.028592,0.015274,0.034724,0.138527,0.246577,0.095585,0.055442,0.030445,0.214856
0.78125,1,0.443832,0.610422,0.570355,0.34181,0.243364,0.740683,0.688808,0.083293,0.474821,0.045149,0.321108,0.609672,0.326151,0.373692,0.5239,0.082828,0.065277,0.020798,0.043507,0.035192,0.043142,0.019468,0.017347,0.034991,0.062328,0.090874,0.065469,0.178753,0.0127,0.009822,0.09304
1.171875,1,0.288839,0.397844,0.37759,0.280216,0.163738,0.562648,0.521004,0.087089,0.316799,0.073638,0.26947,0.279628,0.153955,0.2214,0.261871,0.022933,0.013678,0.055731,0.122111,0.087163,0.073392,0.138893,0.194554,0.15144,0.177453,0.041833,0.11777,0.208199,0.032388,0.067105,0.079008
1.5625,1,0.013654,0.17594,0.14436,0.199022,0.028539,0.287848,0.303359,0.019624,0.073075,0.045195,0.123588,0.081233,0.025502,0.044227,0.039606,0.006631,0.006187,0.017157,0.053946,0.017357,0.009648,0.046242,0.090039,0.017222,0.051897,0.008408,0.028048,0.103574,0.02077,0.006921,0.005858
1.953125,1,0.046995,0.297909,0.289031,0.352058,0.08461,0.383972,0.38628,0.033771,0.051553,0.005758,0.179444,0.132238,0.135412,0.045521,0.065983,0.007014,0.01278,0.004098,0.011128,0.003928,0.011729,0.007916,0.033469,0.004261,0.039271,0.02747,0.014188,0.201239,0.049722,0.00424,0.003366
2.34375,1,0.101577,0.409269,0.260056,0.36901,0.187756,0.449711,0.409024,0.176033,0.03679,0.084353,0.315654,0.182716,0.151887,0.011891,0.16606,0.081352,0.064675,0.040605,0.138216,0.090663,0.065672,0.095782,0.154156,0.046199,0.154818,0.070305,0.107758,0.291405,0.085279,0.064854,0.082937
2.734375,1,0.050832,0.437639,0.278447,0.460774,0.101767,0.500881,0.478242,0.298399,0.005217,0.09667,0.435419,0.218243,0.161176,0.007391,0.175704,0.039187,0.032227,0.026643,0.161121,0.074241,0.040836,0.094817,0.163057,0.083449,0.205869,0.013268,0.107225,0.196157,0.009366,0.054189,0.054138
3.125,1,0.056466,0.483129,0.357577,0.415458,0.084669,0.571608,0.539801,0.382624,0.046705,0.06585,0.54676,0.285035,0.14204,0.016212,0.369154,0.080523,0.0495,0.168485,0.264393,0.173768,0.128886,0.208585,0.25791,0.190495,0.315603,0.036721,0.21709,0.274672,0.012368,0.159862,0.135136
3.515625,1,0.046045,0.415309,0.371243,0.438619,0.036455,0.564634,0.511244,0.454277,0.03051,0.144248,0.431134,0.100052,0.012171,0.146007,0.315824,0.200794,0.157637,0.254304,0.362648,0.278587,0.247117,0.335408,0.369302,0.282312,0.400023,0.137427,0.339521,0.23852,0.022477,0.266829,0.250321
