Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.420188,0.143391,1,0.840668,0.601711,0.151034,0.860108,0.707198,0.673642,0.283031,0.004256,0.606893,0.566426,0.567557,0.074282,0.309128,0.287839,0.281171,0.184985,0.318344,0.338199,0.318155,0.306794,0.33576,0.264169,0.299644,0.264884,0.351816,0.019818,0.163988,0.333223,0.355112
4.296875,0.406279,0.054577,1,0.839489,0.445578,0.161859,0.90934,0.741821,0.71991,0.499398,0.069784,0.519974,0.585668,0.662174,0.214053,0.115134,0.228196,0.18574,0.263707,0.410463,0.294913,0.242347,0.323218,0.418838,0.203981,0.329768,0.085857,0.341124,0.162695,0.018938,0.212534,0.281367
4.6875,0.367779,0.056737,1,0.834332,0.542739,0.153156,0.904992,0.704438,0.601762,0.273554,0.06978,0.566439,0.409384,0.396753,0.144383,0.053525,0.246358,0.215447,0.282612,0.358144,0.290922,0.264377,0.32745,0.376117,0.263337,0.31461,0.16278,0.328064,0.073766,0.073007,0.263542,0.276603
5.078125,0.469829,0.008633,1,0.842342,0.463953,0.117363,0.922288,0.795326,0.604991,0.276062,0.043388,0.552138,0.295552,0.429203,0.126002,0.068075,0.293421,0.254803,0.282842,0.333226,0.328863,0.30454,0.336806,0.344768,0.308252,0.323959,0.250469,0.343302,0.035988,0.140775,0.312787,0.313212
5.46875,0.44634,0.024713,1,0.888841,0.552039,0.19794,0.897986,0.854935,0.707306,0.366943,0.034586,0.571466,0.539302,0.545278,0.107835,0.215137,0.440543,0.404816,0.412121,0.49809,0.492446,0.474746,0.497656,0.506971,0.461313,0.525168,0.399744,0.521401,0.082611,0.248248,0.483311,0.48325
5.859375,0.624275,0.125043,1,0.917046,0.655387,0.271159,0.942386,0.86269,0.732371,0.459086,0.035672,0.654833,0.602761,0.652235,0.085581,0.379933,0.499249,0.458921,0.513332,0.562366,0.548108,0.48184,0.553481,0.559175,0.488689,0.476154,0.341825,0.543171,0.195764,0.192783,0.475614,0.504879
6.25,0.479554,0.103564,1,0.908421,0.67329,0.268541,0.911856,0.804461,0.66889,0.360721,0.097561,0.525026,0.639662,0.573697,0.172731,0.213413,0.3153,0.262944,0.416946,0.43254,0.393596,0.329923,0.41578,0.430776,0.379119,0.368023,0.209657,0.381081,0.118479,0.101439,0.318316,0.340207
6.640625,0.461016,0.128743,1,0.880302,0.670098,0.328742,0.89078,0.768401,0.555624,0.199004,0.042513,0.534014,0.613041,0.573603,0.07476,0.122563,0.244313,0.182094,0.362938,0.397085,0.337462,0.295349,0.371181,0.393904,0.346901,0.388123,0.164195,0.345664,0.189735,0.047491,0.271832,0.322283
7.03125,0.522133,0.118129,1,0.907389,0.499051,0.222136,0.909362,0.790718,0.53869,0.160748,0.044849,0.563944,0.651105,0.543334,0.006219,0.184834,0.369181,0.315756,0.330159,0.435792,0.429065,0.381963,0.40681,0.43895,0.323439,0.331026,0.22993,0.408816,0.036197,0.111356,0.327671,0.389124
7.421875,0.31479,0.118446,1,0.902803,0.483009,0.295348,0.888305,0.758144,0.487307,0.259725,0.017099,0.502575,0.651651,0.695986,0.143369,0.078286,0.211375,0.149034,0.237759,0.274119,0.269804,0.194176,0.253852,0.270181,0.205026,0.156296,0.107752,0.230121,0.075969,0.045053,0.169711,0.215716
7.8125,0.428125,0.231002,1,0.899075,0.650075,0.396214,0.903146,0.769539,0.435232,0.140178,0.046525,0.568242,0.772755,0.714858,0.035664,0.134312,0.022736,0.020371,0.101169,0.099702,0.05864,0.029529,0.064687,0.090847,0.03641,0.021929,0.021181,0.037476,0.062761,0.040035,0.012931,0.053036
8.203125,0.439041,0.117714,1,0.898138,0.548514,0.405615,0.907281,0.839121,0.411338,0.247053,0.005929,0.508165,0.687068,0.682365,0.092975,0.068118,0.111446,0.084846,0.147332,0.180875,0.138313,0.070023,0.141013,0.166004,0.051192,0.031758,0.028811,0.082141,0.030083,0.024271,0.044423,0.062564
8.59375,0.43313,0.017179,1,0.901619,0.580345,0.212277,0.90859,0.797749,0.408863,0.273059,0.032922,0.487712,0.592937,0.556214,0.073687,0.054235,0.137111,0.101657,0.120216,0.182348,0.186816,0.150086,0.177619,0.169854,0.131344,0.142365,0.082603,0.166469,0.010894,0.035139,0.136529,0.14047
8.984375,0.400158,0.09424,1,0.834234,0.50175,0.217433,0.85763,0.680085,0.456074,0.310107,0.051539,0.4623,0.576731,0.592498,0.063289,0.054713,0.192993,0.118594,0.253069,0.337829,0.293188,0.241079,0.317499,0.326955,0.293424,0.270776,0.136878,0.264514,0.015723,0.039552,0.21403,0.192551
9.375,0.240886,0.198091,1,0.841817,0.590263,0.325356,0.854216,0.686144,0.512798,0.248765,0.03452,0.461305,0.58233,0.676936,0.184546,0.016415,0.367867,0.281051,0.351992,0.450531,0.4478,0.387027,0.42271,0.44803,0.362571,0.335753,0.249107,0.371461,0.048552,0.165674,0.290501,0.327928
9.765625,0.118732,0.203817,1,0.798096,0.520141,0.23996,0.721175,0.566832,0.519732,0.081639,0.031632,0.503266,0.585559,0.463691,0.054317,0.01389,0.356346,0.306649,0.32922,0.390715,0.412391,0.365626,0.400845,0.433914,0.352795,0.327286,0.234742,0.372629,0.127499,0.207472,0.280536,0.333767
10.15625,0.379139,0.182947,1,0.892494,0.509404,0.299361,0.808406,0.727043,0.52565,0.351231,0.025086,0.446578,0.547996,0.508249,0.116209,0.070795,0.280141,0.274396,0.160079,0.240449,0.279706,0.315908,0.274563,0.296473,0.273745,0.264077,0.256214,0.310983,0.110526,0.245836,0.272382,0.270468
10.546875,0.376986,0.249389,1,0.866656,0.383135,0.24277,0.798216,0.742639,0.469764,0.346871,0.125987,0.404022,0.448017,0.480341,0.164608,0.01658,0.336366,0.333798,0.265881,0.393436,0.331639,0.339176,0.349489,0.38542,0.240328,0.274647,0.219124,0.313803,0.114793,0.217572,0.250994,0.248163
10.9375,0.196029,0.100671,1,0.826502,0.294383,0.164137,0.838779,0.772728,0.543728,0.422737,0.129541,0.3558,0.431146,0.45456,0.257287,0.009516,0.263295,0.266924,0.167874,0.247951,0.264623,0.253182,0.24037,0.252958,0.184043,0.218221,0.20891,0.248632,0.133804,0.220996,0.226061,0.23994
11.328125,0.199735,0.185281,1,0.839808,0.280586,0.099318,0.78727,0.664973,0.509907,0.315026,0.097618,0.302729,0.327392,0.360372,0.144481,0.024369,0.28797,0.257551,0.294831,0.367752,0.344254,0.326169,0.369884,0.373419,0.356557,0.398252,0.242713,0.343079,0.107377,0.215306,0.284424,0.318758
11.71875,0.150184,0.111351,1,0.852283,0.280725,0.14125,0.804744,0.733936,0.518442,0.352098,0.126687,0.253105,0.304155,0.299443,0.1662,0.007601,0.330313,0.291056,0.22227,0.29969,0.379512,0.370913,0.331591,0.327583,0.305449,0.290938,0.306718,0.361044,0.102221,0.300872,0.3234,0.331083
12.109375,0.299659,0.06884,1,0.820921,0.352516,0.098352,0.84011,0.735224,0.549977,0.378199,0.05254,0.46241,0.396517,0.507751,0.155303,0.073957,0.322406,0.305355,0.180244,0.238812,0.300568,0.293305,0.280358,0.256509,0.252629,0.273508,0.28524,0.318632,0.094947,0.275729,0.286998,0.327822
12.5,0.35941,0.100705,1,0.775132,0.189304,0.200784,0.843481,0.724227,0.547572,0.405137,0.10044,0.289188,0.400715,0.524762,0.156929,0.016183,0.480424,0.461681,0.304834,0.399437,0.459496,0.449076,0.429374,0.419098,0.385555,0.395706,0.435826,0.471742,0.215624,0.412723,0.446375,0.469587
12.890625,0.307999,0.139608,1,0.748734,0.230162,0.222206,0.700819,0.583806,0.430254,0.486992,0.154609,0.293305,0.354546,0.346095,0.197169,0.006797,0.299351,0.287876,0.195604,0.257994,0.284681,0.290531,0.28231,0.257799,0.261939,0.254325,0.278901,0.30457,0.16344,0.248562,0.297668,0.294466
13.28125,0.296531,0.156568,1,0.850432,0.34765,0.230106,0.718148,0.62524,0.488179,0.41335,0.071897,0.484779,0.426498,0.477379,0.321531,0.084279,0.364298,0.338151,0.310813,0.351746,0.398375,0.358024,0.37911,0.375364,0.341967,0.275735,0.307459,0.383449,0.159026,0.280054,0.329335,0.357061
13.671875,0.215638,0.087322,1,0.82823,0.077165,0.073336,0.68366,0.506708,0.432988,0.326043,0.212597,0.281564,0.334332,0.402264,0.23337,0.037839,0.214483,0.214396,0.252056,0.277244,0.238946,0.260431,0.287914,0.302717,0.213152,0.187489,0.130254,0.245774,0.020727,0.121309,0.159635,0.208914
14.0625,0.197852,0.123468,1,0.819934,0.207279,0.162624,0.740484,0.527778,0.486923,0.258194,0.101987,0.329565,0.254839,0.337305,0.166419,0.037932,0.193661,0.187778,0.202103,0.244069,0.247479,0.191075,0.249966,0.24598,0.215164,0.184481,0.142334,0.227365,0.022039,0.107692,0.171906,0.211804
14.453125,0.228889,0.030958,1,0.840373,0.372473,0.149837,0.801938,0.722148,0.479238,0.284779,0.193905,0.35937,0.213767,0.287786,0.333329,0.036275,0.188497,0.180982,0.157422,0.21415,0.1896,0.157132,0.195943,0.215277,0.175614,0.149655,0.10608,0.170103,0.010298,0.099832,0.128004,0.174378
14.84375,0.193739,0.024114,1,0.762946,0.155277,0.050251,0.695124,0.61933,0.326612,0.351974,0.199314,0.380783,0.256746,0.342061,0.271637,0.060839,0.242074,0.24539,0.131193,0.187049,0.235207,0.213114,0.199762,0.195151,0.167137,0.179007,0.18751,0.222617,0.084123,0.200667,0.181993,0.233205
15.234375,0.221338,0.060988,1,0.797836,0.072834,0.069657,0.735119,0.556331,0.461703,0.410071,0.229749,0.160497,0.243501,0.33647,0.30354,0.10236,0.274165,0.293207,0.094848,0.204213,0.286713,0.287432,0.221137,0.217788,0.224223,0.251589,0.303241,0.287055,0.142413,0.3038,0.270315,0.298944
15.625,0.148477,0.075833,1,0.72956,0.253793,0.127907,0.67258,0.480898,0.57863,0.259834,0.025975,0.410172,0.296158,0.385474,0.133942,0.076006,0.145627,0.149286,0.093499,0.176751,0.176344,0.181365,0.171148,0.210929,0.202788,0.169914,0.092615,0.213441,0.028583,0.108918,0.112007,0.198816
16.015625,0.160937,0.058981,1,0.754604,0.096479,0.119941,0.698581,0.555744,0.585874,0.313183,0.023827,0.362326,0.427142,0.374701,0.082655,0.05093,0.397292,0.386163,0.18969,0.263949,0.403429,0.373778,0.287666,0.280705,0.257043,0.205067,0.321482,0.379737,0.109972,0.2909,0.334404,0.444354
16.40625,0.185049,0.006522,1,0.767583,0.243934,0.030737,0.802386,0.718568,0.618341,0.372807,0.002893,0.431351,0.410665,0.456103,0.060266,0.102194,0.418926,0.390551,0.264603,0.329678,0.466863,0.427068,0.378892,0.356545,0.363319,0.298345,0.389552,0.442371,0.142476,0.347855,0.419143,0.466225
16.796875,0.226546,0.006142,1,0.757753,0.181168,0.139567,0.773761,0.708179,0.471571,0.218632,0.012418,0.400141,0.420862,0.337445,0.062744,0.082938,0.229583,0.218654,0.131519,0.151343,0.25231,0.249016,0.22098,0.182235,0.255767,0.221951,0.268465,0.277985,0.115685,0.245547,0.271981,0.278318
17.1875,0.15836,0.032576,1,0.676553,0.230438,0.095115,0.663826,0.554234,0.274705,0.233856,0.044524,0.257395,0.262474,0.313334,0.110907,0.024778,0.170636,0.164125,0.153609,0.165643,0.179033,0.17138,0.195282,0.180612,0.206203,0.162627,0.152021,0.190586,0.077204,0.129193,0.169492,0.166406
17.578125,0.092519,0.073922,1,0.729313,0.148599,0.011111,0.560213,0.3809,0.31686,0.275814,0.033859,0.23165,0.271006,0.39034,0.14156,0.015355,0.169498,0.184633,0.177083,0.288434,0.169571,0.15992,0.217906,0.278535,0.194515,0.245114,0.096266,0.174252,0.034814,0.090859,0.11773,0.148362
17.96875,0.274693,0.08739,1,0.826909,0.196658,0.086746,0.607252,0.490602,0.353626,0.277295,0.029763,0.200854,0.266511,0.263431,0.096123,0.019222,0.117333,0.141243,0.079193,0.138698,0.129181,0.130223,0.132949,0.152612,0.105324,0.103245,0.080777,0.149218,0.012471,0.084713,0.089723,0.150299
18.359375,0.228618,0.023926,1,0.839551,0.248705,0.013911,0.575193,0.511723,0.25017,0.346106,0.050209,0.232479,0.367888,0.3201,0.037586,0.115307,0.163334,0.164061,0.202135,0.18493,0.220892,0.194316,0.205353,0.198438,0.223019,0.253089,0.139719,0.217919,0.051173,0.125152,0.164379,0.222226
18.75,0.290304,0.091239,1,0.803445,0.247604,0.131044,0.665081,0.562602,0.490297,0.425936,0.058596,0.322412,0.335471,0.388665,0.042922,0.142616,0.192312,0.204238,0.157971,0.156736,0.221955,0.218424,0.190213,0.169712,0.17706,0.196385,0.1903,0.211418,0.113451,0.196078,0.20015,0.219675
19.140625,0.275059,0.041249,1,0.842699,0.168636,0.12225,0.682372,0.558485,0.516577,0.414454,0.173031,0.226344,0.283338,0.271206,0.081175,0.052537,0.222889,0.200292,0.207596,0.252091,0.23901,0.239789,0.237869,0.276708,0.210627,0.194839,0.157272,0.230492,0.060439,0.148439,0.176894,0.243266
19.53125,0.16596,0.097743,1,0.856134,0.201344,0.21728,0.674199,0.550119,0.435921,0.316911,0.075553,0.293918,0.357231,0.377702,0.032465,0.039053,0.261652,0.265143,0.235305,0.267219,0.247053,0.271735,0.292875,0.290718,0.258298,0.271909,0.207741,0.285753,0.102702,0.188347,0.236011,0.25091
19.921875,0.058155,0.097137,1,0.772953,0.206531,0.048808,0.518901,0.339645,0.290436,0.234215,0.076278,0.22256,0.303518,0.263669,0.099121,0.025983,0.13317,0.137676,0.13808,0.124398,0.14062,0.149403,0.147533,0.125654,0.139569,0.141519,0.106598,0.159774,0.012274,0.083324,0.118708,0.171815
20.3125,0.124598,0.019824,1,0.744448,0.110542,0.017654,0.597073,0.412688,0.238426,0.164258,0.042583,0.20035,0.336777,0.377445,0.045765,0.006243,0.268891,0.272058,0.222079,0.21154,0.286193,0.256978,0.224626,0.2089,0.150014,0.118021,0.198064,0.260871,0.081786,0.196514,0.208505,0.300564
20.703125,0.122867,0.035257,1,0.832347,0.132988,0.053135,0.673055,0.535069,0.367489,0.231161,0.073051,0.20822,0.347007,0.410494,0.182755,0.005969,0.235936,0.244059,0.180852,0.235717,0.253088,0.250442,0.268139,0.241698,0.265799,0.244067,0.198243,0.301832,0.017404,0.147186,0.250467,0.31349
21.09375,0.126932,0.128141,1,0.754781,0.278104,0.156708,0.527307,0.365844,0.263314,0.169305,0.031539,0.094365,0.313701,0.241584,0.063391,0.019537,0.209887,0.215975,0.114569,0.180661,0.227286,0.198581,0.192122,0.200511,0.126886,0.102899,0.143111,0.255001,0.058568,0.133198,0.174324,0.264953
21.484375,0.254104,0.072897,1,0.746833,0.21559,0.202233,0.559898,0.423168,0.440847,0.136489,0.033149,0.237351,0.300182,0.098467,0.008891,0.109443,0.171928,0.170512,0.033857,0.059992,0.173231,0.188898,0.110244,0.077379,0.093838,0.10377,0.176465,0.214568,0.074882,0.145815,0.18883,0.219002
21.875,0.180295,0.105271,1,0.759384,0.215122,0.10234,0.565935,0.437227,0.330674,0.140924,0.067362,0.295703,0.225339,0.125147,0.026716,0.050251,0.29504,0.285333,0.164373,0.246828,0.309976,0.286231,0.254577,0.22348,0.256687,0.226885,0.296405,0.295103,0.163109,0.281251,0.296095,0.294103
22.265625,0.166815,0.042784,1,0.73214,0.210256,0.058611,0.524209,0.43472,0.178553,0.204078,0.172259,0.197179,0.232541,0.183146,0.026242,0.051607,0.100264,0.106746,0.054869,0.099896,0.118741,0.124452,0.119051,0.130018,0.121434,0.107329,0.093214,0.138056,0.038471,0.072411,0.119251,0.127272
22.65625,0.150672,0.015696,1,0.787872,0.18394,0.144108,0.611952,0.519869,0.243294,0.306507,0.076746,0.201861,0.144996,0.10968,0.133758,0.012927,0.125435,0.1213,0.103681,0.145145,0.175117,0.146794,0.142958,0.170014,0.077635,0.055834,0.056732,0.120337,0.032942,0.072214,0.067952,0.112087
23.046875,0.202311,0.156164,1,0.783233,0.175605,0.229567,0.621667,0.459898,0.341903,0.195819,0.013726,0.258595,0.434902,0.233817,0.055562,0.058947,0.063684,0.059242,0.071622,0.086703,0.105327,0.07314,0.086352,0.09687,0.070916,0.055415,0.026931,0.097872,0.007418,0.0243,0.042674,0.104377
23.4375,0.159087,0.114973,1,0.824595,0.20131,0.267113,0.594947,0.497898,0.264183,0.482061,0.080211,0.204369,0.360783,0.515782,0.173568,0.050266,0.279364,0.300181,0.187718,0.30716,0.26872,0.314526,0.267764,0.305265,0.256917,0.298322,0.202995,0.312814,0.073583,0.207063,0.216765,0.315147
23.828125,0.108723,0.004969,1,0.774893,0.229468,0.186042,0.742914,0.541807,0.39346,0.356427,0.098639,0.247787,0.330521,0.341242,0.115773,0.063284,0.224901,0.216219,0.069145,0.122103,0.231451,0.205588,0.15367,0.149154,0.128079,0.115609,0.193963,0.216858,0.085779,0.184838,0.187777,0.228221
24.21875,0.118275,0.08903,1,0.731933,0.184221,0.142617,0.646316,0.454814,0.324208,0.260536,0.059346,0.210626,0.28864,0.306458,0.059833,0.048968,0.113789,0.102607,0.019627,0.039668,0.119065,0.118131,0.062334,0.054044,0.058097,0.056269,0.126344,0.104449,0.088276,0.145099,0.110626,0.100355
24.609375,0.151456,0.038926,1,0.732254,0.200878,0.084552,0.668552,0.582912,0.393256,0.159274,0.043008,0.229654,0.286002,0.136151,0.061116,0.084103,0.220438,0.227091,0.175451,0.28064,0.268367,0.25558,0.252112,0.311217,0.166007,0.151746,0.128456,0.243498,0.042093,0.134646,0.157753,0.242113
25,0.026452,0.070357,1,0.677737,0.278259,0.02626,0.65276,0.572722,0.386072,0.217625,0.101186,0.126784,0.360303,0.150014,0.200413,0.031527,0.237973,0.227189,0.238969,0.278232,0.253312,0.245306,0.265716,0.291545,0.154604,0.141757,0.134101,0.268621,0.08315,0.132288,0.16703,0.285918
25.390625,0.148987,0.024637,1,0.866483,0.271695,0.012899,0.799674,0.737868,0.405026,0.258327,0.062246,0.175531,0.274448,0.107582,0.1034,0.016824,0.213985,0.195345,0.03315,0.11318,0.20108,0.156072,0.148359,0.177193,0.13879,0.160088,0.195029,0.260581,0.096106,0.183558,0.23063,0.30271
25.78125,0.203328,0.017853,1,0.742861,0.098697,0.020903,0.647292,0.529013,0.369485,0.313409,0.073187,0.269956,0.101311,0.105976,0.044096,0.005255,0.221236,0.235784,0.064456,0.126102,0.205274,0.237988,0.179674,0.184645,0.197871,0.194758,0.223865,0.274357,0.098032,0.205831,0.253915,0.282151
26.171875,0.204687,0.03226,1,0.715745,0.144512,0.027677,0.554554,0.414333,0.302972,0.200825,0.064954,0.279177,0.026164,0.020609,0.025182,0.064689,0.170612,0.187175,0.114003,0.150739,0.181997,0.17004,0.166105,0.195207,0.163902,0.113689,0.142056,0.204701,0.108131,0.148798,0.157657,0.22115
26.5625,0.26643,0.106534,1,0.723164,0.303282,0.059834,0.707368,0.54344,0.33807,0.104792,0.042888,0.373936,0.051746,0.12024,0.041279,0.11829,0.346264,0.371479,0.256897,0.28865,0.405615,0.398639,0.368415,0.320092,0.393512,0.272384,0.312704,0.408926,0.058831,0.253822,0.332812,0.43182
26.953125,0.123664,0.065022,1,0.775326,0.301258,0.015641,0.697737,0.559389,0.325504,0.173883,0.122296,0.217608,0.252766,0.233318,0.03816,0.054946,0.176127,0.160426,0.034773,0.087438,0.249546,0.155834,0.171107,0.151569,0.129448,0.059765,0.148522,0.215625,0.029973,0.112283,0.154876,0.206412
27.34375,0.366788,0.084991,1,0.751307,0.429914,0.063349,0.712936,0.596537,0.30123,0.171076,0.007094,0.400504,0.209247,0.129106,0.076553,0.164831,0.239668,0.274017,0.045295,0.16482,0.172054,0.201044,0.196276,0.204192,0.092486,0.124937,0.162806,0.209947,0.067627,0.171804,0.182323,0.233947
27.734375,0.214862,0.052323,1,0.789772,0.23825,0.024996,0.715344,0.649602,0.372229,0.097022,0.024136,0.27216,0.274782,0.088442,0.034463,0.028619,0.172063,0.194164,0.120145,0.066598,0.112945,0.147759,0.124355,0.089028,0.116083,0.123691,0.174345,0.18865,0.069741,0.150167,0.194623,0.196652
28.125,0.330781,0.026491,1,0.711024,0.156373,0.052739,0.656519,0.580461,0.156877,0.119463,0.056572,0.183117,0.238709,0.093845,0.019373,0.008541,0.114931,0.110032,0.062019,0.072877,0.133639,0.096337,0.078925,0.089097,0.082234,0.060427,0.109845,0.095929,0.061682,0.103632,0.089654,0.117062
28.515625,0.324264,0.087514,1,0.778578,0.297866,0.056528,0.70612,0.510023,0.260243,0.115453,0.091483,0.26837,0.056847,0.01905,0.053146,0.125349,0.134995,0.13155,0.054659,0.130778,0.108459,0.10086,0.126058,0.180046,0.02684,0.033595,0.057604,0.133906,0.107265,0.071359,0.073562,0.122448
28.90625,0.302781,0.007352,1,0.791125,0.295538,0.023056,0.682664,0.56021,0.33299,0.204716,0.084645,0.316628,0.048372,0.103714,0.029955,0.054207,0.157329,0.197096,0.133318,0.215306,0.214772,0.195736,0.235304,0.273668,0.153906,0.152349,0.118009,0.2566,0.01253,0.093642,0.165533,0.253395
29.296875,0.308522,0.011718,1,0.787112,0.322721,0.098563,0.651175,0.516978,0.322626,0.323215,0.019351,0.320767,0.046228,0.104177,0.054843,0.009467,0.330514,0.351689,0.175729,0.287994,0.341868,0.30952,0.344549,0.352471,0.225031,0.228081,0.214764,0.361631,0.043812,0.188787,0.273606,0.343823
29.6875,0.324726,0.056035,1,0.777522,0.31609,0.022996,0.74691,0.614847,0.464638,0.416264,0.064099,0.516129,0.167192,0.05569,0.030846,0.111969,0.374898,0.406042,0.252187,0.335414,0.40708,0.352405,0.362616,0.387551,0.252641,0.259155,0.324367,0.363889,0.204173,0.325282,0.331062,0.361465
30.078125,0.183289,0.014733,1,0.737936,0.07866,0.02204,0.696429,0.507659,0.385681,0.360515,0.165296,0.379146,0.258759,0.170412,0.18451,0.036351,0.399821,0.402838,0.332649,0.433613,0.428309,0.455872,0.498454,0.502047,0.399657,0.481158,0.349786,0.512332,0.060182,0.266656,0.4307,0.46261
30.46875,0.116706,0.022592,1,0.808871,0.159013,0.086243,0.677163,0.589552,0.299718,0.164095,0.084958,0.254579,0.306989,0.228026,0.122882,0.029049,0.211842,0.194326,0.145293,0.209901,0.192208,0.175874,0.252657,0.246109,0.178272,0.184924,0.136176,0.203538,0.042495,0.118418,0.167338,0.143111
30.859375,0.127383,0.034832,1,0.782001,0.253513,0.055582,0.674463,0.572048,0.316394,0.170466,0.050086,0.237884,0.201166,0.107958,0.083593,0.059078,0.210708,0.211848,0.098062,0.165461,0.191156,0.204651,0.193255,0.183094,0.138716,0.091981,0.151156,0.17282,0.054213,0.148137,0.160248,0.190421
31.25,0.406323,0.024155,1,0.838963,0.276957,0.052059,0.786759,0.629569,0.599608,0.260842,0.07789,0.408652,0.287677,0.150275,0.011385,0.131249,0.24312,0.25125,0.176949,0.203045,0.252148,0.277123,0.260672,0.242655,0.175017,0.197833,0.261416,0.237673,0.133671,0.242491,0.240936,0.266973
31.640625,0.288911,0.030264,1,0.736415,0.213271,0.042575,0.722747,0.592401,0.42239,0.23552,0.083993,0.347139,0.176412,0.091468,0.012233,0.14271,0.2852,0.2812,0.149733,0.180511,0.283914,0.287262,0.246674,0.234046,0.183276,0.164755,0.276848,0.315246,0.099944,0.239732,0.287262,0.325491
32.03125,0.354962,0.07183,1,0.623939,0.226453,0.034123,0.75802,0.646189,0.389926,0.152683,0.09951,0.314278,0.130709,0.107435,0.074142,0.091243,0.304989,0.296409,0.053337,0.303082,0.335405,0.30066,0.268814,0.350217,0.158041,0.162673,0.192735,0.326672,0.017642,0.161063,0.251361,0.344993
32.421875,0.356584,0.062343,1,0.794093,0.345139,0.067932,0.787156,0.704276,0.57194,0.305423,0.122475,0.42554,0.114504,0.011432,0.039589,0.135004,0.493183,0.460194,0.218008,0.404341,0.509295,0.506857,0.445352,0.450391,0.405204,0.391305,0.412177,0.47947,0.120507,0.374143,0.454596,0.481089
