Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.420451,0.801794,0.749031,0.338777,0.053191,0.00003727839,1,0.662241,0.016098,0.537449,0.419162,0.020047,0.47944,0.531483,0.597113,0.460424,0.000954,0.034522,0.056114,0.041682,0.020322,0.055394,0.013631,0.104812,0.118717,0.196317,0.00000030163,0.00001176868,0.049257,0.106431,0.107634,0.014931
0.390625,0.634087,0.814537,0.842187,0.60848,0.171996,0.168955,1,0.792868,0.185408,0.711377,0.329416,0.269164,0.67702,0.585891,0.740941,0.566425,0.281073,0.131452,0.074912,0.105502,0.156854,0.137855,0.103482,0.036791,0.044675,0.037246,0.261166,0.227547,0.284098,0.037861,0.046061,0.211234
0.78125,0.740683,0.651577,0.898729,0.755438,0.169289,0.288758,1,0.798614,0.172556,0.732712,0.278958,0.266828,0.624585,0.641197,0.64487,0.465042,0.12549,0.113359,0.060905,0.070102,0.06797,0.080394,0.046973,0.045659,0.070969,0.109688,0.113827,0.082141,0.320366,0.056696,0.038283,0.126843
1.171875,0.562648,0.574326,0.848702,0.75349,0.186045,0.334786,1,0.685666,0.360897,0.67939,0.442343,0.357717,0.442263,0.539688,0.518144,0.201955,0.022295,0.031127,0.080776,0.177822,0.106715,0.08113,0.156003,0.211552,0.211863,0.232629,0.048184,0.150053,0.382365,0.079898,0.091356,0.107953
1.5625,0.287848,0.376026,0.834246,0.712067,0.145603,0.117871,1,0.609088,0.214867,0.645679,0.284114,0.128485,0.460826,0.54948,0.506248,0.157277,0.005177,0.002785,0.049599,0.045345,0.027392,0.034717,0.033474,0.047223,0.058602,0.084578,0.012087,0.03766,0.058899,0.011743,0.029091,0.032264
1.953125,0.383972,0.07932,0.886884,0.700923,0.27945,0.042606,1,0.697594,0.298768,0.463922,0.194662,0.147864,0.467728,0.605519,0.342521,0.191304,0.00961,0.007859,0.033181,0.131145,0.081571,0.073139,0.089245,0.135059,0.115994,0.204609,0.026382,0.10509,0.213005,0.006724,0.059764,0.090265
2.34375,0.449711,0.061381,0.880358,0.642534,0.352921,0.169214,1,0.653352,0.54874,0.416229,0.102645,0.259421,0.468605,0.535572,0.259333,0.159272,0.243888,0.192912,0.262636,0.414687,0.363568,0.28671,0.382549,0.438469,0.350299,0.443348,0.176727,0.381709,0.374078,0.109607,0.274855,0.317544
2.734375,0.500881,0.079118,0.876063,0.743204,0.492937,0.231449,1,0.750924,0.661963,0.305501,0.082966,0.417255,0.496423,0.598851,0.186598,0.09674,0.162179,0.12954,0.15608,0.365157,0.255608,0.185651,0.267378,0.357194,0.245469,0.391719,0.097541,0.29211,0.242146,0.048236,0.195552,0.218892
3.125,0.571608,0.089222,0.893957,0.770931,0.49159,0.14778,1,0.788498,0.71344,0.368886,0.042153,0.456301,0.650313,0.537489,0.131158,0.295021,0.13609,0.09245,0.268975,0.417813,0.271277,0.193573,0.326078,0.40622,0.272502,0.386891,0.03629,0.301522,0.410104,0.031889,0.186962,0.204127
3.515625,0.564634,0.051039,0.840539,0.709848,0.518061,0.056313,1,0.814357,0.739065,0.241872,0.087661,0.461814,0.359149,0.291216,0.032065,0.187277,0.209206,0.162198,0.273167,0.409009,0.294865,0.255485,0.355572,0.408878,0.264272,0.378986,0.117084,0.33147,0.34123,0.046045,0.228131,0.233801
