Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.218282,0.120237,0.355112,0.276373,0.2829,0.154244,0.365639,0.328158,0.439406,0.054471,0.087802,0.240746,0.235865,0.178813,0.034345,0.21501,0.901082,0.846588,0.640923,0.712157,0.934713,0.931795,0.813633,0.739106,0.720569,0.681831,0.831455,0.953318,0.010826,0.604419,0.94323,1
4.296875,0.18042,0.055993,0.281367,0.18653,0.113502,0.082606,0.283479,0.274098,0.360288,0.123055,0.031583,0.19819,0.138921,0.122733,0.013941,0.099989,0.85415,0.77283,0.658056,0.749663,0.923985,0.933184,0.842377,0.782306,0.774749,0.721198,0.771021,0.957705,0.016301,0.498119,0.920643,1
4.6875,0.13746,0.105663,0.276603,0.218681,0.173537,0.147978,0.275711,0.195151,0.376634,0.136328,0.08192,0.170809,0.062042,0.053964,0.025251,0.07936,0.909602,0.829382,0.804028,0.836293,0.958342,0.956148,0.906332,0.865963,0.824782,0.786206,0.859742,0.979278,0.075227,0.636,0.954898,1
5.078125,0.152826,0.071453,0.313212,0.213782,0.203082,0.049072,0.320633,0.335773,0.426255,0.10726,0.08735,0.18261,0.131482,0.127004,0.054033,0.08606,0.939034,0.880807,0.779276,0.807158,0.955584,0.965851,0.880304,0.835169,0.798366,0.772035,0.880305,0.97344,0.171336,0.659518,0.961403,1
5.46875,0.301142,0.038392,0.48325,0.348365,0.387621,0.1495,0.44688,0.505333,0.515994,0.107063,0.141546,0.374065,0.384369,0.240539,0.028473,0.21836,0.943725,0.884551,0.817085,0.840225,0.963787,0.963616,0.906366,0.867675,0.83988,0.812679,0.873577,0.974102,0.063284,0.658587,0.952831,1
5.859375,0.381283,0.164483,0.504879,0.45061,0.346146,0.216971,0.532522,0.549139,0.678642,0.321871,0.162671,0.416739,0.318523,0.315462,0.121116,0.312549,0.955607,0.921695,0.858391,0.861118,0.971494,0.973675,0.926266,0.88185,0.903527,0.88124,0.879068,0.981415,0.122122,0.62473,0.976009,1
6.25,0.27702,0.1842,0.340207,0.279003,0.426885,0.183496,0.338138,0.329955,0.53609,0.156317,0.296835,0.33293,0.252353,0.168135,0.101654,0.254605,0.964798,0.943414,0.807111,0.862673,0.967901,0.975511,0.913322,0.889755,0.864507,0.849126,0.903952,0.982266,0.134806,0.720159,0.968116,1
6.640625,0.152766,0.069634,0.322283,0.254912,0.191447,0.225838,0.336528,0.328501,0.6322,0.101362,0.212055,0.3493,0.260803,0.222388,0.042816,0.140436,0.944705,0.896755,0.775651,0.831757,0.953102,0.968081,0.881787,0.856817,0.830184,0.829438,0.867881,0.972997,0.064735,0.592311,0.951293,1
7.03125,0.228418,0.131236,0.389124,0.326324,0.224228,0.200537,0.385544,0.43674,0.485109,0.077526,0.0562,0.258415,0.301824,0.21769,0.028811,0.178682,0.931158,0.858855,0.673346,0.754996,0.940957,0.957989,0.83203,0.781943,0.767514,0.795357,0.822621,0.964781,0.059416,0.551598,0.937289,1
7.421875,0.053648,0.130626,0.215716,0.165499,0.103255,0.13093,0.19354,0.195933,0.297444,0.095041,0.064923,0.10771,0.129368,0.115231,0.109201,0.17333,0.927077,0.877953,0.645964,0.74281,0.923601,0.957892,0.834714,0.809373,0.792847,0.796575,0.839692,0.968726,0.03449,0.57797,0.938828,1
7.8125,0.081567,0.075616,0.053036,0.039493,0.057743,0.070266,0.037429,0.039182,0.20676,0.00783,0.030401,0.059083,0.027771,0.031242,0.02837,0.069804,0.891777,0.855699,0.477884,0.594089,0.855672,0.90766,0.704748,0.666933,0.733658,0.680439,0.802415,0.934484,0.122255,0.596557,0.905855,1
8.203125,0.087644,0.029718,0.062564,0.059364,0.029126,0.099104,0.082515,0.117722,0.241143,0.087578,0.030833,0.042813,0.046964,0.06475,0.049294,0.031351,0.895808,0.824151,0.428073,0.610579,0.899598,0.92884,0.767368,0.695418,0.723823,0.680582,0.852827,0.964585,0.238468,0.702752,0.932794,1
8.59375,0.189966,0.002712,0.14047,0.084982,0.030744,0.029847,0.155263,0.137799,0.317364,0.174047,0.014389,0.118824,0.022994,0.090431,0.03188,0.01333,0.872816,0.829439,0.241332,0.416679,0.818496,0.901574,0.583861,0.507697,0.59315,0.539967,0.794747,0.922818,0.164912,0.603294,0.912806,1
8.984375,0.171325,0.000747,0.192551,0.105924,0.041592,0.011664,0.192305,0.165428,0.310567,0.163797,0.046583,0.129731,0.018289,0.051652,0.066091,0.126045,0.879658,0.781403,0.401214,0.557353,0.825974,0.91481,0.670628,0.632148,0.671581,0.626992,0.816477,0.928034,0.076866,0.573828,0.8974,1
9.375,0.123268,0.114144,0.327928,0.297795,0.220631,0.165478,0.319612,0.323235,0.424912,0.134634,0.002163,0.246681,0.183239,0.22205,0.028889,0.05474,0.881875,0.827647,0.495054,0.627064,0.840815,0.915077,0.717523,0.70244,0.704766,0.703175,0.822428,0.932617,0.105256,0.623893,0.890517,1
9.765625,0.007697,0.240128,0.333767,0.273426,0.164254,0.187695,0.256603,0.210959,0.291343,0.311712,0.073923,0.181918,0.317635,0.298605,0.075714,0.080284,0.888736,0.854867,0.605203,0.679652,0.868526,0.918981,0.79872,0.74569,0.801772,0.763044,0.845281,0.958245,0.283283,0.703855,0.922688,1
10.15625,0.140106,0.119898,0.270468,0.269276,0.182073,0.172342,0.332848,0.329252,0.399187,0.162055,0.047976,0.185586,0.135267,0.100421,0.038613,0.130205,0.869487,0.825309,0.336318,0.537357,0.777366,0.890546,0.667463,0.630672,0.721272,0.743451,0.854842,0.936159,0.240945,0.737722,0.906972,1
10.546875,0.144939,0.067676,0.248163,0.246993,0.118513,0.135068,0.364163,0.360837,0.354375,0.153422,0.10094,0.198979,0.134954,0.139801,0.010833,0.083253,0.905912,0.84932,0.279174,0.509471,0.862057,0.895319,0.640455,0.60878,0.678658,0.661474,0.840668,0.939412,0.247561,0.710124,0.913038,1
10.9375,0.078052,0.002193,0.23994,0.148227,0.022532,0.012489,0.268143,0.277506,0.426341,0.288038,0.094777,0.155085,0.049502,0.151473,0.107159,0.025844,0.941479,0.924943,0.517497,0.669501,0.921542,0.931518,0.792632,0.744005,0.792199,0.771776,0.89119,0.959793,0.330284,0.792147,0.94527,1
11.328125,0.08721,0.084994,0.318758,0.264077,0.04703,0.063153,0.446913,0.445823,0.37992,0.32005,0.058972,0.254578,0.154369,0.249315,0.124839,0.115042,0.932033,0.882799,0.461448,0.651995,0.910247,0.927354,0.776917,0.717439,0.744412,0.721267,0.891409,0.962773,0.416216,0.827697,0.933338,1
11.71875,0.069858,0.031993,0.331083,0.3433,0.145244,0.019403,0.370447,0.360494,0.467643,0.076131,0.007782,0.223337,0.230101,0.139504,0.096549,0.079974,0.878987,0.812911,0.492425,0.6726,0.869267,0.89124,0.771215,0.728543,0.769871,0.74242,0.827814,0.94556,0.17611,0.760515,0.889371,1
12.109375,0.069455,0.126253,0.327822,0.176589,0.14218,0.071015,0.302893,0.319121,0.409925,0.109399,0.018653,0.357098,0.26125,0.219722,0.036494,0.161858,0.918212,0.869343,0.490845,0.630232,0.908226,0.91321,0.767708,0.693798,0.709292,0.726354,0.828744,0.955315,0.209023,0.728059,0.90073,1
12.5,0.174042,0.120461,0.469587,0.342412,0.062116,0.220703,0.479395,0.403944,0.507031,0.309026,0.04152,0.193258,0.309096,0.364745,0.107642,0.069181,0.945513,0.907254,0.602463,0.763631,0.948554,0.93944,0.847434,0.808125,0.789297,0.801252,0.886319,0.968793,0.435707,0.836573,0.925419,1
12.890625,0.101259,0.071706,0.294466,0.300366,0.006275,0.038721,0.438626,0.387836,0.471348,0.239149,0.092214,0.191069,0.245409,0.157253,0.21639,0.076673,0.954752,0.942782,0.649875,0.814923,0.946452,0.953119,0.881692,0.843669,0.839489,0.846422,0.909319,0.974406,0.526916,0.880359,0.93022,1
13.28125,0.222045,0.092386,0.357061,0.309275,0.156899,0.169787,0.348499,0.339999,0.426357,0.153085,0.050773,0.330385,0.156704,0.189369,0.121194,0.068111,0.92543,0.906559,0.578043,0.722342,0.934719,0.932661,0.845352,0.758088,0.810269,0.791957,0.878265,0.965827,0.425016,0.833384,0.919207,1
13.671875,0.136593,0.060535,0.208914,0.182558,0.010139,0.099174,0.164701,0.12416,0.340349,0.180581,0.12631,0.092661,0.020226,0.076649,0.148865,0.026803,0.910478,0.878681,0.604787,0.709918,0.924074,0.94024,0.824568,0.750004,0.756076,0.761696,0.849996,0.957772,0.318901,0.79648,0.896249,1
14.0625,0.093339,0.09992,0.211804,0.131514,0.01672,0.120234,0.247024,0.143623,0.451008,0.139335,0.024761,0.152934,0.094139,0.112756,0.124842,0.037531,0.938166,0.885561,0.562559,0.728191,0.931928,0.93599,0.806955,0.775375,0.722354,0.710623,0.813604,0.957657,0.226304,0.717212,0.869885,1
14.453125,0.196374,0.045888,0.174378,0.104431,0.050366,0.087976,0.215129,0.198396,0.352855,0.079235,0.02591,0.199821,0.046516,0.01469,0.039811,0.054816,0.933693,0.912468,0.602688,0.718668,0.936901,0.946669,0.846178,0.763304,0.792804,0.752462,0.815671,0.966463,0.265879,0.72574,0.891619,1
14.84375,0.154249,0.033129,0.233205,0.134713,0.046593,0.024006,0.272954,0.240489,0.302037,0.321151,0.104751,0.13926,0.013845,0.103983,0.177999,0.061845,0.906216,0.887365,0.609185,0.649994,0.930678,0.922199,0.823628,0.698716,0.811037,0.723267,0.828594,0.96503,0.315545,0.761627,0.875355,1
15.234375,0.072316,0.049688,0.298944,0.200086,0.013852,0.094646,0.250058,0.209428,0.318638,0.209951,0.245107,0.063222,0.068987,0.162569,0.20375,0.19514,0.871438,0.855799,0.485748,0.607971,0.888974,0.903424,0.760949,0.635263,0.70143,0.661347,0.785007,0.954401,0.222153,0.718024,0.86257,1
15.625,0.020897,0.121658,0.198816,0.108096,0.029332,0.060968,0.18531,0.24692,0.305516,0.121251,0.134694,0.024623,0.00781,0.077686,0.106791,0.101577,0.915648,0.885895,0.51028,0.607187,0.890058,0.887898,0.782467,0.630422,0.683722,0.577029,0.710706,0.941761,0.216534,0.678449,0.810222,1
16.015625,0.122231,0.050622,0.444354,0.30612,0.065864,0.0296,0.441872,0.390589,0.392826,0.14401,0.013871,0.158931,0.12429,0.131515,0.067118,0.024726,0.923936,0.904445,0.36073,0.51191,0.902074,0.917705,0.675102,0.561243,0.626005,0.580375,0.83337,0.930044,0.380435,0.783539,0.876748,1
16.40625,0.179016,0.026691,0.466225,0.32699,0.083877,0.029573,0.516665,0.502562,0.415033,0.205699,0.005225,0.318675,0.255713,0.16935,0.026483,0.093185,0.923975,0.894975,0.607415,0.709341,0.938028,0.933695,0.8207,0.745058,0.754643,0.682528,0.828675,0.949203,0.336061,0.766325,0.884908,1
16.796875,0.132922,0.045157,0.278318,0.265823,0.00817,0.176657,0.361421,0.363303,0.50721,0.139152,0.006012,0.247937,0.206555,0.214052,0.041439,0.039415,0.89901,0.87688,0.53345,0.692282,0.911362,0.915204,0.816611,0.773682,0.777735,0.721999,0.816792,0.955921,0.323144,0.761125,0.878638,1
17.1875,0.222483,0.175057,0.166406,0.104935,0.017866,0.132321,0.272534,0.263308,0.349182,0.098118,0.035931,0.315292,0.08247,0.086467,0.022133,0.056582,0.921724,0.908141,0.572985,0.673637,0.91812,0.930056,0.816955,0.720052,0.741466,0.71772,0.863523,0.961048,0.489745,0.80531,0.916517,1
17.578125,0.079352,0.163729,0.148362,0.045825,0.045437,0.121639,0.204024,0.102012,0.246467,0.03965,0.016088,0.140387,0.033828,0.003274,0.006642,0.027757,0.921594,0.881642,0.432392,0.597892,0.937276,0.922186,0.753551,0.655763,0.683723,0.684075,0.884598,0.953168,0.456594,0.802678,0.927784,1
17.96875,0.143517,0.045704,0.150299,0.100238,0.062181,0.037392,0.268857,0.221057,0.338793,0.096394,0.037827,0.166466,0.076826,0.008714,0.027937,0.079219,0.892402,0.830904,0.553824,0.624686,0.933938,0.914625,0.776145,0.661435,0.691049,0.638414,0.778662,0.947484,0.243507,0.705736,0.847505,1
18.359375,0.23038,0.037755,0.222226,0.178531,0.07579,0.017552,0.400923,0.381478,0.478927,0.065017,0.032811,0.3175,0.125183,0.033365,0.058157,0.100582,0.939889,0.925438,0.565516,0.658387,0.950948,0.950242,0.829252,0.701065,0.787702,0.736497,0.842087,0.975151,0.424773,0.778031,0.916504,1
18.75,0.252989,0.065735,0.219675,0.118313,0.030282,0.025532,0.37062,0.336317,0.387396,0.084675,0.045899,0.378873,0.076294,0.034185,0.041379,0.109843,0.922232,0.915166,0.547436,0.635156,0.9317,0.934397,0.795722,0.68006,0.777605,0.757712,0.835338,0.965454,0.410971,0.779363,0.917794,1
19.140625,0.434487,0.128018,0.243266,0.173313,0.022864,0.010831,0.435179,0.372484,0.398677,0.134573,0.025307,0.505716,0.020156,0.042353,0.054715,0.23451,0.919552,0.902292,0.547123,0.689071,0.933195,0.934317,0.80237,0.73463,0.795889,0.708221,0.853667,0.960911,0.399323,0.788343,0.920138,1
19.53125,0.262111,0.021035,0.25091,0.197161,0.03071,0.125735,0.484792,0.404005,0.441887,0.176951,0.000504,0.404723,0.041836,0.136533,0.010156,0.119812,0.944116,0.930079,0.564852,0.674442,0.945087,0.941983,0.821524,0.730584,0.803714,0.732988,0.908705,0.970031,0.57304,0.866329,0.939889,1
19.921875,0.104466,0.04949,0.171815,0.125009,0.033177,0.024198,0.265814,0.158974,0.281255,0.145529,0.041508,0.140202,0.035964,0.129926,0.031518,0.046877,0.902755,0.855736,0.396619,0.556169,0.85452,0.879371,0.703728,0.626799,0.625882,0.59749,0.777922,0.911212,0.239259,0.70956,0.826284,1
20.3125,0.243183,0.053789,0.300564,0.191304,0.158794,0.014167,0.405719,0.355246,0.205829,0.013996,0.016826,0.236047,0.031472,0.068542,0.023407,0.091237,0.93219,0.902974,0.480801,0.651949,0.92083,0.904161,0.786856,0.710701,0.642184,0.608325,0.833979,0.937584,0.350913,0.780189,0.878427,1
20.703125,0.291147,0.129504,0.31349,0.251859,0.017415,0.002786,0.530186,0.429551,0.346468,0.068863,0.05019,0.465072,0.088645,0.090273,0.041046,0.068845,0.910846,0.88844,0.498997,0.63042,0.919127,0.932993,0.795558,0.702787,0.712157,0.604178,0.809131,0.951083,0.289744,0.740276,0.895732,1
21.09375,0.253822,0.047371,0.264953,0.168268,0.156911,0.018897,0.401862,0.322455,0.290918,0.105273,0.074583,0.276944,0.048005,0.06062,0.142562,0.134351,0.9085,0.89566,0.389899,0.581751,0.924518,0.913683,0.75943,0.656012,0.598329,0.473866,0.80793,0.949595,0.412755,0.767036,0.879711,1
21.484375,0.157992,0.049208,0.219002,0.226916,0.011679,0.046568,0.310292,0.189414,0.399494,0.116679,0.011987,0.219114,0.03169,0.006382,0.067032,0.058439,0.897808,0.851923,0.230603,0.348365,0.87057,0.84563,0.562052,0.437997,0.54764,0.404614,0.715791,0.898563,0.295396,0.619742,0.836863,1
21.875,0.173325,0.086193,0.294103,0.158014,0.023614,0.022233,0.440133,0.377213,0.378788,0.095728,0.037549,0.286852,0.003021,0.008658,0.035073,0.051116,0.91562,0.897106,0.500838,0.702241,0.909927,0.889678,0.805504,0.729573,0.742913,0.692876,0.81151,0.945163,0.329561,0.725449,0.892724,1
22.265625,0.170538,0.108425,0.127272,0.112274,0.040389,0.163157,0.318867,0.372729,0.355272,0.021782,0.03214,0.274563,0.053025,0.00671,0.022614,0.03674,0.904368,0.877777,0.445757,0.650145,0.926217,0.898008,0.781207,0.733643,0.685686,0.636128,0.809408,0.956609,0.289201,0.706153,0.895361,1
22.65625,0.134725,0.02461,0.112087,0.091124,0.066928,0.12775,0.207631,0.155902,0.185822,0.026806,0.023833,0.05824,0.032799,0.023785,0.08256,0.047625,0.866728,0.827733,0.266766,0.452283,0.868599,0.85788,0.658852,0.5519,0.612328,0.554229,0.767519,0.933842,0.26812,0.687463,0.855238,1
23.046875,0.029402,0.037054,0.104377,0.105049,0.014175,0.032229,0.164625,0.124287,0.169568,0.06957,0.033564,0.033131,0.066034,0.024702,0.036707,0.019278,0.861205,0.833375,0.269546,0.370743,0.855002,0.88196,0.646121,0.438212,0.678721,0.540149,0.717432,0.953152,0.163291,0.611455,0.856684,1
23.4375,0.17604,0.002247,0.315147,0.325658,0.118418,0.210363,0.391339,0.345864,0.264394,0.12954,0.003343,0.220735,0.208206,0.13229,0.000961,0.060707,0.906482,0.882255,0.516698,0.610379,0.918399,0.939766,0.816295,0.658883,0.823199,0.668312,0.788812,0.966828,0.260126,0.726657,0.873492,1
23.828125,0.220283,0.010618,0.228221,0.262693,0.11401,0.162103,0.460089,0.409944,0.531732,0.075505,0.035278,0.276688,0.093407,0.056716,0.048318,0.182295,0.911062,0.889881,0.417064,0.540241,0.920235,0.924519,0.744828,0.598569,0.695104,0.656194,0.820044,0.950542,0.311977,0.73344,0.896838,1
24.21875,0.065174,0.06454,0.100355,0.024496,0.03903,0.132565,0.1735,0.124804,0.380474,0.08514,0.032483,0.206444,0.023979,0.008454,0.059392,0.183827,0.887624,0.854644,0.21534,0.347385,0.867779,0.89198,0.600383,0.44023,0.577746,0.544748,0.763918,0.941098,0.373489,0.698581,0.857816,1
24.609375,0.114077,0.045577,0.242113,0.142874,0.030166,0.060643,0.25588,0.155468,0.349566,0.059252,0.083062,0.243038,0.0937,0.030432,0.111317,0.187726,0.894082,0.841022,0.332607,0.451641,0.895829,0.896992,0.714742,0.571045,0.636342,0.547796,0.794904,0.935514,0.381983,0.735928,0.868996,1
25,0.129961,0.015737,0.285918,0.205786,0.009931,0.004456,0.285985,0.28694,0.259781,0.134893,0.122607,0.206683,0.100354,0.08873,0.223669,0.119133,0.869923,0.853176,0.295828,0.386284,0.870327,0.897503,0.663539,0.531294,0.654473,0.593625,0.793707,0.943698,0.384799,0.742917,0.861229,1
25.390625,0.104383,0.133512,0.30271,0.257357,0.033528,0.013406,0.440823,0.39991,0.396786,0.093952,0.013006,0.151048,0.105395,0.037211,0.071154,0.002444,0.879523,0.865957,0.239884,0.461419,0.83647,0.856605,0.683733,0.591998,0.556077,0.466693,0.746543,0.914329,0.24687,0.663211,0.830434,1
25.78125,0.271186,0.115483,0.282151,0.261347,0.005249,0.003639,0.403697,0.387655,0.417457,0.130408,0.029717,0.288497,0.009224,0.031404,0.044018,0.070792,0.865877,0.848166,0.236755,0.488393,0.85973,0.902062,0.699577,0.606965,0.633603,0.53998,0.76188,0.930262,0.256633,0.668526,0.853548,1
26.171875,0.317931,0.065949,0.22115,0.315369,0.027578,0.018734,0.296463,0.302505,0.355743,0.084454,0.039069,0.175423,0.020063,0.056329,0.028415,0.07649,0.847324,0.838971,0.207347,0.422883,0.83766,0.887622,0.688688,0.552989,0.695902,0.594681,0.823237,0.950477,0.437314,0.78836,0.8835,1
26.5625,0.383526,0.056308,0.43182,0.334117,0.069096,0.016623,0.526469,0.517371,0.417002,0.046155,0.079289,0.310882,0.033887,0.0355,0.109562,0.102628,0.876852,0.872358,0.279094,0.528404,0.904261,0.904897,0.731717,0.638334,0.738119,0.656488,0.810899,0.945562,0.256608,0.725294,0.854536,1
26.953125,0.336831,0.068893,0.206412,0.222242,0.17948,0.00607,0.395749,0.382853,0.276899,0.066714,0.038638,0.318333,0.03225,0.034477,0.137948,0.129167,0.833581,0.81114,0.110515,0.312283,0.879161,0.869297,0.613018,0.439716,0.618656,0.522492,0.790567,0.930098,0.361439,0.719558,0.860668,1
27.34375,0.209406,0.110213,0.233947,0.208946,0.053407,0.044296,0.2205,0.22638,0.285995,0.036597,0.012568,0.23455,0.018554,0.003066,0.009286,0.082378,0.887904,0.869097,0.188588,0.486967,0.897698,0.915622,0.770375,0.624775,0.683216,0.615187,0.814647,0.947207,0.409845,0.771976,0.8859,1
27.734375,0.210485,0.09652,0.196652,0.208958,0.24532,0.009953,0.29118,0.234324,0.378098,0.075871,0.055805,0.217331,0.046241,0.073505,0.076087,0.147725,0.859891,0.811969,0.089285,0.3081,0.877026,0.837571,0.608053,0.433969,0.567354,0.459353,0.801268,0.921244,0.34139,0.737338,0.871506,1
28.125,0.23413,0.087126,0.117062,0.123839,0.14677,0.003482,0.241507,0.254904,0.27637,0.139084,0.134456,0.347255,0.0282,0.124062,0.145818,0.183443,0.816305,0.796429,0.261517,0.462908,0.88842,0.839421,0.674211,0.616611,0.583479,0.507169,0.706148,0.938613,0.179014,0.589769,0.801881,1
28.515625,0.164168,0.049498,0.122448,0.120015,0.044039,0.003887,0.242718,0.259113,0.238401,0.051958,0.067149,0.368091,0.073509,0.032831,0.064283,0.117493,0.811566,0.788266,0.42704,0.590159,0.823207,0.849501,0.755937,0.670779,0.701818,0.599081,0.719545,0.933006,0.171055,0.627366,0.832019,1
28.90625,0.131876,0.050197,0.253395,0.173848,0.143467,0.018973,0.313589,0.280306,0.269092,0.043528,0.03362,0.379911,0.01111,0.031138,0.004849,0.066786,0.827983,0.814388,0.278301,0.524098,0.857472,0.84817,0.719887,0.620516,0.648779,0.498415,0.680661,0.927229,0.164124,0.590007,0.8355,1
29.296875,0.199798,0.001857,0.343823,0.232367,0.06978,0.055098,0.324704,0.296856,0.39469,0.134,0.016556,0.193691,0.009003,0.013219,0.019046,0.040426,0.886274,0.839854,0.329154,0.600998,0.918922,0.909252,0.777055,0.749541,0.719564,0.720541,0.73527,0.942026,0.121536,0.62284,0.856295,1
29.6875,0.206247,0.044681,0.361465,0.270528,0.07604,0.00024,0.386204,0.342794,0.467031,0.233928,0.070771,0.481811,0.073909,0.003614,0.037559,0.130932,0.893414,0.855975,0.331499,0.573538,0.92542,0.90813,0.790598,0.710716,0.73271,0.680606,0.817282,0.950064,0.359657,0.740867,0.892515,1
30.078125,0.129145,0.03515,0.46261,0.238717,0.072205,0.062544,0.40745,0.376247,0.425862,0.198914,0.106934,0.299617,0.025427,0.020574,0.135326,0.033653,0.882165,0.8498,0.36408,0.574139,0.916247,0.901866,0.773846,0.722624,0.675153,0.637473,0.816971,0.94855,0.24107,0.721726,0.895102,1
30.46875,0.101251,0.005324,0.143111,0.104304,0.024831,0.011822,0.111897,0.147341,0.173186,0.075897,0.022824,0.063398,0.030312,0.010397,0.019148,0.018906,0.824707,0.790618,0.118253,0.379213,0.853829,0.868018,0.628046,0.561198,0.574577,0.46083,0.751481,0.916619,0.179527,0.671122,0.837415,1
30.859375,0.133977,0.013924,0.190421,0.187132,0.027231,0.009167,0.237894,0.259067,0.264585,0.085204,0.028882,0.187962,0.034823,0.015092,0.034257,0.062108,0.845974,0.8258,0.043524,0.311917,0.87537,0.810149,0.581777,0.549023,0.603041,0.413208,0.785842,0.93991,0.218428,0.692816,0.867381,1
31.25,0.283636,0.114689,0.266973,0.174731,0.003946,0.003462,0.269608,0.318748,0.441222,0.072414,0.009879,0.358435,0.135796,0.133827,0.036234,0.18545,0.895124,0.855122,0.101365,0.464695,0.938542,0.919303,0.765712,0.673456,0.705367,0.594271,0.862927,0.9688,0.316431,0.766884,0.921413,1
31.640625,0.30079,0.01805,0.325491,0.115686,0.104527,0.03342,0.340863,0.315135,0.266478,0.100192,0.020843,0.243218,0.027636,0.027426,0.035977,0.074029,0.896527,0.852298,0.272467,0.514416,0.931329,0.907105,0.74046,0.660284,0.682436,0.564504,0.837803,0.94794,0.293952,0.750638,0.911446,1
32.03125,0.183598,0.103712,0.344993,0.144132,0.068061,0.060204,0.488433,0.4175,0.495788,0.066753,0.042509,0.398455,0.102686,0.110606,0.054079,0.128009,0.900264,0.860888,0.161365,0.556259,0.923985,0.88378,0.703852,0.692102,0.619779,0.619944,0.810323,0.940149,0.270226,0.726269,0.895624,1
32.421875,0.275548,0.208628,0.481089,0.346209,0.075948,0.088434,0.506897,0.483755,0.519188,0.226527,0.161372,0.498146,0.121982,0.064323,0.016781,0.247827,0.931249,0.893934,0.160059,0.56791,0.937416,0.911197,0.735659,0.715498,0.774584,0.713251,0.856063,0.963977,0.306281,0.776138,0.932693,1
