Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.609915,0.405627,0.139243,0.177476,0.13897,0.035763,0.47944,0.439976,0.149386,0.22046,0.00002203429,0.004,1,0.092123,0.456193,0.459079,0.016237,0.051325,0.155893,0.031652,0.000877,0.031786,0.00473,0.036556,0.093473,0.143197,0.000508,0.140435,0.00008605553,0.256506,0.223846,0.011203
0.390625,0.69901,0.551727,0.545956,0.535352,0.278605,0.269394,0.67702,0.629949,0.233321,0.554331,0.292852,0.297653,1,0.295554,0.562301,0.704665,0.365445,0.190569,0.082848,0.329257,0.268616,0.207209,0.20616,0.133868,0.077841,0.062725,0.324748,0.441973,0.174376,0.102067,0.085919,0.368208
0.78125,0.609672,0.462642,0.508441,0.483275,0.243285,0.236246,0.624585,0.444302,0.009516,0.412174,0.075493,0.191832,1,0.571058,0.358069,0.736536,0.229716,0.154437,0.058277,0.131032,0.128922,0.126595,0.099025,0.042273,0.044106,0.044456,0.181539,0.192797,0.205181,0.074941,0.054092,0.180932
1.171875,0.279628,0.158432,0.391592,0.385278,0.172214,0.131296,0.442263,0.306717,0.089144,0.262487,0.091513,0.07073,1,0.440612,0.291363,0.394722,0.025893,0.021177,0.01946,0.039428,0.037153,0.028534,0.030689,0.037335,0.046333,0.05021,0.039314,0.035505,0.094498,0.048619,0.047596,0.034186
1.5625,0.081233,0.098195,0.474827,0.45073,0.180683,0.051246,0.460826,0.267409,0.172564,0.267443,0.060714,0.076651,1,0.454736,0.240693,0.344644,0.009961,0.012602,0.007955,0.027527,0.019604,0.02487,0.015891,0.034093,0.015461,0.043242,0.020321,0.02625,0.03456,0.027802,0.035006,0.030463
1.953125,0.132238,0.011072,0.46966,0.400614,0.338112,0.238297,0.467728,0.245443,0.089322,0.127042,0.027664,0.078699,1,0.671313,0.085579,0.318988,0.013899,0.018209,0.000338,0.015137,0.026869,0.02631,0.008806,0.025951,0.03181,0.050694,0.034823,0.051204,0.038604,0.02766,0.044038,0.064785
2.34375,0.182716,0.137129,0.471072,0.370668,0.417526,0.337226,0.468605,0.283937,0.259081,0.092075,0.038334,0.261373,1,0.61281,0.092086,0.182735,0.129816,0.105295,0.137988,0.165898,0.225906,0.185825,0.187106,0.190805,0.231671,0.22743,0.159375,0.224789,0.148836,0.116487,0.20518,0.224069
2.734375,0.218243,0.133057,0.519644,0.413338,0.426358,0.27637,0.496423,0.427965,0.391949,0.104338,0.011081,0.487962,1,0.644329,0.035459,0.193718,0.09127,0.081701,0.050632,0.137109,0.145691,0.101244,0.106486,0.142365,0.097598,0.141903,0.090174,0.146395,0.060163,0.072411,0.122537,0.12684
3.125,0.285035,0.109333,0.628438,0.525459,0.396124,0.27278,0.650313,0.530765,0.49142,0.192156,0.008525,0.357219,1,0.576726,0.06599,0.245411,0.093878,0.069362,0.153269,0.241643,0.15598,0.111016,0.173521,0.225558,0.114752,0.195521,0.026198,0.167646,0.186507,0.00489,0.111513,0.129417
3.515625,0.100052,0.171074,0.385134,0.262238,0.270797,0.227496,0.359149,0.359745,0.31148,0.123289,0.040978,0.29888,1,0.4975,0.019031,0.117244,0.096985,0.078576,0.095067,0.154974,0.139556,0.100851,0.138541,0.158396,0.097193,0.145032,0.068506,0.13893,0.095934,0.018977,0.117624,0.109339
3.90625,0.145769,0.345819,0.566426,0.467049,0.44289,0.360442,0.474897,0.410442,0.403658,0.153135,0.041664,0.395429,1,0.625052,0.029002,0.334022,0.204724,0.198414,0.110901,0.153077,0.238787,0.174094,0.169927,0.166937,0.139772,0.111543,0.19004,0.206413,0.000477,0.130162,0.23341,0.235865
4.296875,0.154848,0.160236,0.585668,0.461851,0.419927,0.257053,0.545043,0.495274,0.446271,0.248476,0.032999,0.448154,1,0.679283,0.107924,0.134645,0.105243,0.079687,0.117529,0.162034,0.15179,0.097637,0.136115,0.172182,0.09296,0.114607,0.045621,0.148262,0.070045,0.016937,0.106759,0.138921
4.6875,0.085865,0.2546,0.409384,0.31888,0.403778,0.381823,0.372895,0.323226,0.278533,0.082968,0.056779,0.46409,1,0.547106,0.030008,0.139881,0.037471,0.028324,0.056475,0.057774,0.071816,0.038767,0.06126,0.063383,0.067492,0.050255,0.037584,0.069926,0.043698,0.016965,0.068198,0.062042
5.078125,0.100337,0.15669,0.295552,0.267518,0.399906,0.323037,0.298865,0.291647,0.247666,0.002941,0.065155,0.349143,1,0.445386,0.051819,0.256596,0.125583,0.154488,0.067703,0.083563,0.111917,0.120079,0.08828,0.087891,0.066793,0.087956,0.13255,0.128445,0.024302,0.111847,0.138435,0.131482
5.46875,0.219196,0.120374,0.539302,0.465308,0.436282,0.302246,0.486826,0.470881,0.404735,0.130872,0.062513,0.540305,1,0.626593,0.007516,0.376884,0.35012,0.356529,0.293301,0.345009,0.359373,0.381057,0.354527,0.357869,0.303588,0.384918,0.331825,0.397521,0.011895,0.246383,0.375667,0.384369
5.859375,0.332523,0.219355,0.602761,0.62204,0.677379,0.351098,0.597381,0.527921,0.434874,0.240697,0.15951,0.571953,1,0.723738,0.086698,0.530258,0.356632,0.337626,0.292873,0.293301,0.343536,0.288036,0.305869,0.293617,0.220426,0.20346,0.242547,0.316293,0.081918,0.185644,0.299636,0.318523
6.25,0.218736,0.135192,0.639662,0.574895,0.647512,0.269093,0.620426,0.5949,0.423553,0.148581,0.085886,0.506756,1,0.711012,0.086474,0.365004,0.256025,0.231753,0.251565,0.249197,0.269946,0.220491,0.248199,0.253249,0.182271,0.180935,0.168329,0.246559,0.053134,0.133313,0.214863,0.252353
6.640625,0.244477,0.16832,0.613041,0.564619,0.653677,0.360821,0.639883,0.582709,0.303203,0.086708,0.130186,0.484125,1,0.757075,0.03489,0.209435,0.22643,0.209452,0.187082,0.210195,0.238595,0.206295,0.201657,0.204331,0.172282,0.166718,0.181489,0.226674,0.03682,0.136414,0.204923,0.260803
