Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006209,0.000178,0.038386,0.033327,0.006486,0.056972,0.000954,0.010949,0.010094,0.041877,0.022686,0.010647,0.016237,0.023817,0.017108,0.002534,1,0.507297,0.586647,0.56841,0.876783,0.720577,0.791507,0.720142,0.408445,0.474777,0.935289,0.7307,0.329873,0.181263,0.400381,0.530633
0.390625,0.169511,0.316004,0.291156,0.315849,0.030019,0.103101,0.281073,0.278634,0.202347,0.392066,0.115444,0.216537,0.365445,0.232677,0.350901,0.259502,1,0.788506,0.528328,0.688003,0.916605,0.837956,0.78551,0.701176,0.452085,0.382791,0.938553,0.854316,0.510706,0.225161,0.508496,0.8154
0.78125,0.082828,0.137613,0.131224,0.11777,0.038469,0.06358,0.12549,0.059449,0.035063,0.156015,0.010241,0.126705,0.229716,0.250005,0.144361,0.183527,1,0.897555,0.649582,0.744483,0.902182,0.869425,0.791542,0.680785,0.561733,0.513982,0.908213,0.873104,0.371276,0.558852,0.76433,0.850301
1.171875,0.022933,0.017952,0.022288,0.04507,0.084167,0.069555,0.022295,0.074565,0.041375,0.058039,0.066349,0.054748,0.025893,0.020778,0.101645,0.022667,1,0.930025,0.725101,0.65989,0.876656,0.877792,0.754539,0.662875,0.582755,0.500115,0.873464,0.776211,0.228331,0.727231,0.853822,0.820104
1.5625,0.006631,0.033818,0.005033,0.02282,0.08357,0.052029,0.005177,0.042245,0.11119,0.023544,0.061827,0.118959,0.009961,0.02983,0.03337,0.048332,1,0.95323,0.649136,0.661863,0.862374,0.881071,0.760985,0.650224,0.597411,0.497642,0.877172,0.795943,0.309371,0.768192,0.848286,0.840263
1.953125,0.007014,0.089853,0.015889,0.014827,0.023633,0.053467,0.00961,0.054256,0.151061,0.038694,0.077388,0.135129,0.013899,0.007805,0.038741,0.095783,1,0.943858,0.569525,0.670616,0.829714,0.840585,0.733997,0.663605,0.545835,0.466972,0.845507,0.790131,0.190024,0.732559,0.818755,0.787383
2.34375,0.081352,0.048423,0.210754,0.128995,0.027272,0.047239,0.243888,0.143925,0.421191,0.094801,0.066384,0.06699,0.129816,0.103209,0.067959,0.057706,1,0.965711,0.61704,0.670863,0.892303,0.906422,0.78802,0.672821,0.63651,0.535899,0.852991,0.833752,0.262303,0.675268,0.89781,0.883863
2.734375,0.039187,0.106517,0.103714,0.104236,0.092121,0.1794,0.162179,0.113549,0.291139,0.095645,0.144563,0.044387,0.09127,0.099369,0.139175,0.027367,1,0.971772,0.664228,0.702734,0.897462,0.926768,0.79804,0.700942,0.65298,0.528266,0.903235,0.866341,0.281831,0.798456,0.920283,0.91296
3.125,0.080523,0.037255,0.084924,0.114175,0.144368,0.097845,0.13609,0.23239,0.313468,0.052535,0.069265,0.081877,0.093878,0.016754,0.119298,0.044885,1,0.94783,0.603536,0.647862,0.843749,0.896753,0.714473,0.647838,0.556786,0.495199,0.855303,0.798057,0.070654,0.549845,0.884045,0.854357
3.515625,0.200794,0.17755,0.139881,0.121708,0.207249,0.078878,0.209206,0.254419,0.346837,0.062952,0.141581,0.244116,0.096985,0.013276,0.128438,0.038406,1,0.958771,0.727082,0.74175,0.900757,0.920382,0.805031,0.741218,0.64002,0.596528,0.858435,0.858555,0.128035,0.642343,0.888357,0.900563
3.90625,0.165706,0.129444,0.287839,0.202132,0.227391,0.180383,0.303387,0.246064,0.317534,0.055675,0.125407,0.174569,0.204724,0.185246,0.026164,0.140675,1,0.962743,0.623807,0.654311,0.908719,0.917754,0.761901,0.664625,0.55264,0.51696,0.847439,0.86521,0.090499,0.71445,0.89226,0.901082
4.296875,0.152251,0.065073,0.228196,0.146345,0.073328,0.091186,0.211261,0.182715,0.259549,0.131407,0.035992,0.142877,0.105243,0.097256,0.023441,0.087962,1,0.951056,0.653508,0.653757,0.8783,0.894264,0.765279,0.661989,0.546816,0.473267,0.800458,0.81555,0.07413,0.621839,0.865869,0.85415
4.6875,0.148775,0.067376,0.246358,0.181164,0.153285,0.09665,0.229023,0.172218,0.29685,0.107548,0.051833,0.167143,0.037471,0.044935,0.008496,0.081492,1,0.967646,0.753089,0.784764,0.90854,0.945858,0.848278,0.792032,0.641719,0.621206,0.87327,0.889559,0.177763,0.765288,0.893459,0.909602
5.078125,0.152855,0.069659,0.293421,0.188002,0.201946,0.047033,0.289247,0.296026,0.366027,0.080486,0.068169,0.16399,0.125583,0.112323,0.031531,0.055584,1,0.972405,0.741412,0.76301,0.923213,0.960063,0.825872,0.772418,0.670089,0.651077,0.913864,0.909603,0.267352,0.774491,0.926339,0.939034
5.46875,0.271206,0.029994,0.440543,0.310653,0.311359,0.133302,0.412813,0.470213,0.43826,0.119997,0.142401,0.317095,0.35012,0.248171,0.017385,0.155912,1,0.971126,0.75547,0.785893,0.935435,0.94342,0.855162,0.809278,0.727868,0.696414,0.910079,0.924211,0.113092,0.759436,0.937777,0.943725
5.859375,0.344144,0.151808,0.499249,0.428943,0.347021,0.240737,0.527242,0.526397,0.673466,0.291831,0.14667,0.43066,0.356632,0.347722,0.108465,0.32533,1,0.981747,0.867752,0.858021,0.959793,0.961693,0.916838,0.871562,0.833639,0.804497,0.869126,0.94968,0.144307,0.666735,0.946047,0.955607
6.25,0.251641,0.194683,0.3153,0.252576,0.404818,0.185759,0.31494,0.306022,0.525485,0.132592,0.283809,0.321835,0.256025,0.165427,0.084921,0.252253,1,0.982258,0.819125,0.854027,0.959298,0.964904,0.899467,0.872476,0.806961,0.771989,0.902424,0.949052,0.19137,0.754494,0.941879,0.964798
6.640625,0.092516,0.078996,0.244313,0.182634,0.152255,0.223349,0.270464,0.261356,0.585749,0.098069,0.209701,0.28379,0.22643,0.193963,0.031103,0.117305,1,0.970005,0.749573,0.805558,0.935045,0.955559,0.84961,0.822103,0.731251,0.719571,0.87321,0.928601,0.074622,0.644466,0.925982,0.944705
7.03125,0.183536,0.150047,0.369181,0.306362,0.172494,0.24329,0.358584,0.39265,0.490018,0.127736,0.036602,0.205548,0.286395,0.240623,0.021272,0.143231,1,0.958448,0.665191,0.763543,0.925705,0.945997,0.82221,0.780081,0.676385,0.693062,0.820126,0.919239,0.124438,0.601879,0.903917,0.931158
7.421875,0.040115,0.139167,0.211375,0.163941,0.108426,0.164898,0.172054,0.182291,0.303151,0.119815,0.09035,0.097818,0.156477,0.140762,0.13048,0.219028,1,0.949151,0.690279,0.774968,0.92977,0.940482,0.854706,0.825868,0.71697,0.707386,0.803196,0.924158,0.073878,0.576025,0.90198,0.927077
7.8125,0.026578,0.089296,0.022736,0.01801,0.030009,0.056458,0.011633,0.016706,0.22601,0.012946,0.018907,0.028746,0.011534,0.011019,0.031473,0.065367,1,0.945929,0.586627,0.698451,0.906388,0.941723,0.785775,0.735001,0.68333,0.621118,0.775503,0.901573,0.226096,0.614631,0.867499,0.891777
8.203125,0.093175,0.029325,0.111446,0.119162,0.043043,0.119063,0.138543,0.179921,0.310115,0.114529,0.02208,0.062351,0.066529,0.081379,0.059948,0.022786,1,0.955936,0.436251,0.623132,0.877354,0.919476,0.746775,0.67864,0.565576,0.499918,0.835643,0.874008,0.38651,0.763307,0.868282,0.895808
8.59375,0.170716,0.008151,0.137111,0.094411,0.030171,0.040025,0.147758,0.133786,0.322345,0.129343,0.015739,0.098241,0.019086,0.08258,0.035035,0.019139,1,0.931229,0.280841,0.472993,0.855729,0.879722,0.61111,0.535794,0.460039,0.389748,0.756267,0.841326,0.264307,0.627206,0.841797,0.872816
8.984375,0.144196,0.026285,0.192993,0.113256,0.054079,0.022814,0.188205,0.147045,0.343432,0.144639,0.031055,0.126928,0.022408,0.049774,0.043923,0.062023,1,0.906688,0.386102,0.574654,0.824899,0.899669,0.654733,0.625356,0.537705,0.485252,0.807323,0.853279,0.169512,0.634287,0.835497,0.879658
9.375,0.137465,0.18435,0.367867,0.337522,0.222438,0.245878,0.347678,0.334864,0.477288,0.158071,0.006351,0.260649,0.197966,0.254447,0.064131,0.032593,1,0.935198,0.560642,0.701602,0.882,0.914915,0.76727,0.755641,0.635225,0.601545,0.794403,0.887439,0.189236,0.630666,0.836444,0.881875
9.765625,0.002548,0.302986,0.356346,0.262573,0.152227,0.259673,0.245662,0.183409,0.263727,0.277375,0.09921,0.142595,0.338478,0.34982,0.12625,0.047115,1,0.959937,0.677972,0.749558,0.929333,0.942999,0.841964,0.776969,0.705278,0.652259,0.851025,0.904762,0.361652,0.744425,0.889952,0.888736
10.15625,0.096417,0.133357,0.280141,0.273029,0.144382,0.224301,0.313266,0.308886,0.401008,0.199776,0.073329,0.136369,0.174476,0.136187,0.054616,0.062629,1,0.93852,0.452601,0.675569,0.865599,0.925558,0.760709,0.725614,0.634128,0.641821,0.82126,0.894315,0.336767,0.738509,0.855391,0.869487
10.546875,0.136442,0.102107,0.336366,0.34223,0.16053,0.177368,0.458084,0.456487,0.375982,0.225555,0.135297,0.194006,0.174855,0.21044,0.036297,0.038634,1,0.953423,0.34925,0.613141,0.894812,0.936511,0.719694,0.681999,0.629005,0.632242,0.827846,0.916229,0.329731,0.734847,0.892619,0.905912
10.9375,0.065295,0.009625,0.263295,0.168732,0.025713,0.023807,0.285928,0.298325,0.403117,0.289456,0.09368,0.128706,0.061123,0.203966,0.159383,0.008945,1,0.97566,0.570882,0.740445,0.940852,0.95004,0.82638,0.791847,0.747694,0.732414,0.875488,0.937277,0.39313,0.801619,0.915961,0.941479
11.328125,0.068371,0.09842,0.28797,0.245499,0.042251,0.079515,0.406194,0.400699,0.321594,0.332309,0.075487,0.202847,0.105963,0.257946,0.144355,0.074985,1,0.972135,0.512192,0.713124,0.915976,0.949146,0.808786,0.753947,0.673918,0.662055,0.896513,0.926855,0.526979,0.864653,0.914241,0.932033
11.71875,0.01431,0.056687,0.330313,0.381099,0.096886,0.020188,0.337585,0.328594,0.458082,0.128982,0.022589,0.148664,0.286907,0.221097,0.112785,0.064659,1,0.963334,0.53612,0.746554,0.904102,0.933723,0.79096,0.761788,0.643924,0.604148,0.853868,0.873087,0.339945,0.846133,0.868284,0.878987
12.109375,0.058045,0.157002,0.322406,0.175166,0.115393,0.07541,0.286544,0.306048,0.359651,0.108393,0.014667,0.301149,0.261995,0.243785,0.043867,0.12403,1,0.964456,0.501909,0.678123,0.91882,0.927353,0.773792,0.72113,0.601125,0.636382,0.811641,0.90806,0.302618,0.769306,0.84773,0.918212
12.5,0.181204,0.099161,0.480424,0.356415,0.048011,0.225934,0.481188,0.419154,0.550787,0.299922,0.034126,0.176753,0.315154,0.352891,0.099346,0.054765,1,0.977368,0.6267,0.804869,0.956241,0.955116,0.870359,0.839258,0.740329,0.767524,0.892843,0.952183,0.510777,0.869998,0.913651,0.945513
12.890625,0.077677,0.08897,0.299351,0.315167,0.008711,0.048381,0.421775,0.352355,0.510491,0.258318,0.089242,0.170489,0.246392,0.157982,0.209984,0.068231,1,0.982259,0.666428,0.836639,0.957394,0.959547,0.883131,0.847909,0.772511,0.777434,0.905682,0.949965,0.598294,0.895873,0.917605,0.954752
13.28125,0.20038,0.093983,0.364298,0.331981,0.136673,0.162626,0.3698,0.359812,0.443729,0.192266,0.033646,0.335988,0.183398,0.225487,0.148777,0.094547,1,0.983776,0.624428,0.774463,0.941867,0.949483,0.867348,0.786221,0.713626,0.708123,0.866381,0.924248,0.511338,0.84925,0.882184,0.92543
13.671875,0.112536,0.059714,0.214483,0.197389,0.011883,0.105016,0.176405,0.130316,0.310402,0.235694,0.168974,0.073067,0.02676,0.120767,0.165365,0.027658,1,0.977764,0.642109,0.766493,0.943793,0.941262,0.849331,0.788212,0.637358,0.654965,0.825266,0.924945,0.399842,0.80513,0.863767,0.910478
14.0625,0.088722,0.098982,0.193661,0.103432,0.012931,0.117297,0.218912,0.119849,0.429185,0.114605,0.01676,0.159761,0.084522,0.096665,0.113323,0.058489,1,0.968987,0.531572,0.720543,0.920653,0.927768,0.790338,0.766558,0.635519,0.619884,0.827222,0.919744,0.308739,0.769532,0.862449,0.938166
14.453125,0.224763,0.028806,0.188497,0.10341,0.063198,0.085,0.232398,0.235589,0.327327,0.076312,0.017532,0.225837,0.033993,0.01602,0.038528,0.057851,1,0.97247,0.576066,0.71294,0.939338,0.920444,0.811892,0.744481,0.679215,0.626154,0.815808,0.904366,0.334886,0.778368,0.856427,0.933693
14.84375,0.184592,0.037955,0.242074,0.1415,0.050198,0.041688,0.299832,0.252079,0.334137,0.300945,0.10196,0.140843,0.019295,0.120301,0.187299,0.040537,1,0.97265,0.620503,0.698191,0.925621,0.924614,0.818176,0.722573,0.671635,0.597724,0.795506,0.894788,0.394632,0.806355,0.798596,0.906216
15.234375,0.077743,0.061964,0.274165,0.225582,0.012335,0.128787,0.273597,0.201299,0.340228,0.186512,0.202523,0.067934,0.072973,0.177907,0.170907,0.155299,1,0.968514,0.532387,0.677045,0.908571,0.885098,0.775184,0.687649,0.520293,0.465439,0.70178,0.871406,0.282362,0.707746,0.767925,0.871438
15.625,0.017981,0.11434,0.145627,0.084985,0.026414,0.054448,0.156157,0.224571,0.259766,0.078687,0.140391,0.012172,0.006338,0.061026,0.075278,0.094534,1,0.961382,0.567261,0.647167,0.91446,0.903723,0.803891,0.658115,0.566697,0.470211,0.677962,0.906892,0.279127,0.686275,0.767931,0.915648
16.015625,0.099477,0.068669,0.397292,0.250978,0.031886,0.034176,0.370108,0.344741,0.426838,0.140658,0.011979,0.163015,0.122182,0.137422,0.071068,0.023615,1,0.970665,0.439119,0.616439,0.934697,0.934743,0.752374,0.651637,0.60029,0.551953,0.794043,0.926389,0.399902,0.761333,0.83586,0.923936
16.40625,0.165208,0.027614,0.418926,0.271679,0.051068,0.038594,0.454981,0.444358,0.405261,0.222045,0.010011,0.302792,0.234331,0.161547,0.027054,0.072501,1,0.975742,0.633676,0.722676,0.943193,0.940149,0.813504,0.736039,0.656441,0.579612,0.841952,0.895424,0.461444,0.822991,0.862065,0.923975
16.796875,0.13833,0.051424,0.229583,0.259796,0.006339,0.216243,0.337318,0.334889,0.435387,0.126787,0.00695,0.163641,0.178639,0.195686,0.036614,0.01378,1,0.978289,0.614334,0.761397,0.943231,0.924378,0.854002,0.816541,0.65932,0.583602,0.785724,0.907756,0.422946,0.779087,0.822317,0.89901
17.1875,0.210732,0.16148,0.170636,0.109794,0.015817,0.132652,0.299825,0.295206,0.344079,0.108639,0.028872,0.303934,0.078815,0.108431,0.037755,0.045109,1,0.989521,0.654208,0.754874,0.955321,0.941261,0.874972,0.778709,0.682284,0.632445,0.855534,0.936861,0.575386,0.825564,0.886713,0.921724
