Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.437698,0.22645,0.710994,0.825953,0.002509,0.158571,0.537449,0.834774,0.233823,1,0.347413,0.412253,0.22046,0.084702,0.853619,0.019222,0.041877,0.056612,0.021095,0.001755,0.014681,0.016472,0.004883,0.047997,0.023455,0.023949,0.025004,0.048474,0.164116,0.030532,0.005697,0.09638
0.390625,0.454762,0.537685,0.785652,0.875924,0.081451,0.407118,0.711377,0.800493,0.349516,1,0.413357,0.450983,0.554331,0.334229,0.879793,0.322457,0.392066,0.3171,0.239231,0.177465,0.294958,0.295756,0.189773,0.080769,0.197785,0.054931,0.362538,0.315972,0.433206,0.199048,0.179563,0.402726
0.78125,0.474821,0.545787,0.74632,0.855155,0.015154,0.347578,0.732712,0.646632,0.117569,1,0.440471,0.248061,0.412174,0.472877,0.875759,0.304022,0.156015,0.177879,0.071232,0.110637,0.099027,0.118346,0.058421,0.058607,0.093911,0.10005,0.132991,0.119368,0.363866,0.113685,0.059829,0.190961
1.171875,0.316799,0.508712,0.66044,0.747623,0.018754,0.367826,0.67939,0.497636,0.181681,1,0.655286,0.287374,0.262487,0.405248,0.77366,0.119835,0.058039,0.077317,0.091713,0.162682,0.127387,0.115243,0.145944,0.17345,0.221472,0.212489,0.091441,0.149173,0.261145,0.133057,0.124359,0.14696
1.5625,0.073075,0.318316,0.669311,0.66654,0.010916,0.109924,0.645679,0.389051,0.110004,1,0.552767,0.171574,0.267443,0.466814,0.768085,0.106532,0.023544,0.015801,0.095501,0.093636,0.066801,0.0663,0.076148,0.08505,0.107393,0.125299,0.03228,0.067805,0.075881,0.028093,0.055047,0.067774
1.953125,0.051553,0.126623,0.521344,0.517831,0.013889,0.018459,0.463922,0.285506,0.170259,1,0.572196,0.136922,0.127042,0.328121,0.739112,0.146134,0.038694,0.042999,0.115962,0.169539,0.086028,0.109355,0.112417,0.134808,0.12634,0.211036,0.046318,0.085148,0.189108,0.067938,0.053183,0.089381
2.34375,0.03679,0.078908,0.403681,0.350952,0.018355,0.044904,0.416229,0.19285,0.16706,1,0.391905,0.082877,0.092075,0.29419,0.586218,0.072834,0.094801,0.082098,0.100559,0.149158,0.121607,0.105692,0.136379,0.158196,0.101474,0.124546,0.053155,0.120553,0.094108,0.039646,0.080156,0.098517
2.734375,0.005217,0.085487,0.336768,0.422876,0.009545,0.09613,0.305501,0.115015,0.119288,1,0.512298,0.082848,0.104338,0.327389,0.590866,0.01251,0.095645,0.089996,0.109248,0.103889,0.086531,0.091219,0.092716,0.094992,0.068789,0.096898,0.058205,0.086819,0.072818,0.055644,0.071529,0.086723
3.125,0.046705,0.053214,0.444305,0.449302,0.028209,0.014836,0.368886,0.18032,0.149472,1,0.470308,0.113789,0.192156,0.520023,0.520607,0.117389,0.052535,0.070784,0.056127,0.066532,0.032314,0.038228,0.048166,0.061238,0.037328,0.051679,0.057862,0.029755,0.176077,0.112422,0.024617,0.025685
3.515625,0.03051,0.011716,0.337575,0.426637,0.010174,0.021045,0.241872,0.13,0.133694,1,0.432614,0.046854,0.123289,0.535553,0.508401,0.044382,0.062952,0.061523,0.058943,0.056184,0.049996,0.056535,0.0544,0.054924,0.048934,0.07603,0.075107,0.054271,0.124273,0.090804,0.063835,0.058894
