Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.037321,0.007455,0.000244,0.087624,0.010121,0.097138,0.00001176868,0.032346,0.005836,0.048474,0.039978,0.055181,0.140435,0.02195,0.05915,0.000315,0.7307,0.419815,0.293457,0.88354,0.747233,0.589375,0.495179,0.493888,0.393523,0.387194,0.550708,1,0.168393,0.096618,0.213535,0.746223
0.390625,0.246577,0.246356,0.17857,0.277128,0.059772,0.102155,0.227547,0.299605,0.212625,0.315972,0.073108,0.218637,0.441973,0.107674,0.34634,0.264501,0.854316,0.622087,0.423074,0.922859,0.887377,0.765592,0.801019,0.759845,0.513858,0.453781,0.794624,1,0.259585,0.076765,0.352793,0.878144
0.78125,0.065469,0.087377,0.067034,0.085598,0.038407,0.025812,0.082141,0.061611,0.039394,0.119368,0.021874,0.08112,0.192797,0.159445,0.137344,0.17215,0.873104,0.728025,0.685067,0.918378,0.943206,0.871471,0.892544,0.830394,0.736173,0.6865,0.833806,1,0.169244,0.37551,0.73911,0.896304
1.171875,0.11777,0.086483,0.085739,0.116791,0.054937,0.08732,0.150053,0.20961,0.174735,0.149173,0.1782,0.011494,0.035505,0.04561,0.158732,0.057663,0.776211,0.631374,0.718569,0.890205,0.940299,0.893597,0.923368,0.894975,0.882564,0.837238,0.809417,1,0.077737,0.442643,0.867992,0.941348
1.5625,0.028048,0.06075,0.020105,0.049878,0.054379,0.069593,0.03766,0.128941,0.194358,0.067805,0.182,0.102349,0.02625,0.007492,0.048442,0.053226,0.795943,0.675966,0.70525,0.896829,0.945246,0.869928,0.929181,0.898609,0.860569,0.825855,0.765572,1,0.097226,0.485392,0.859905,0.932052
1.953125,0.014188,0.054038,0.123863,0.024143,0.0647,0.079525,0.10509,0.204107,0.303357,0.085148,0.214335,0.095292,0.051204,0.034927,0.050083,0.084736,0.790131,0.688798,0.64218,0.866589,0.953209,0.890089,0.892735,0.890974,0.840007,0.816752,0.778053,1,0.129575,0.52261,0.892284,0.924471
2.34375,0.107758,0.077139,0.328578,0.187069,0.126924,0.121316,0.381709,0.284464,0.634461,0.120553,0.149537,0.121096,0.224789,0.167286,0.075919,0.052813,0.833752,0.756414,0.659947,0.860261,0.958664,0.917587,0.922402,0.886452,0.861756,0.835453,0.72376,1,0.146895,0.404851,0.916449,0.95453
2.734375,0.107225,0.115663,0.192792,0.154623,0.165531,0.202184,0.29211,0.242844,0.479941,0.086819,0.201842,0.11886,0.146395,0.141244,0.109052,0.028451,0.866341,0.788607,0.707333,0.892549,0.973206,0.943987,0.925414,0.912071,0.871446,0.820059,0.795904,1,0.104049,0.570131,0.94128,0.955879
3.125,0.21709,0.031477,0.205805,0.137555,0.310082,0.100372,0.301522,0.42829,0.529288,0.029755,0.064535,0.236461,0.167646,0.045306,0.067195,0.140066,0.798057,0.66184,0.755118,0.896755,0.959644,0.929028,0.926985,0.920913,0.856723,0.851404,0.648403,1,0.141142,0.213015,0.929779,0.94756
3.515625,0.339521,0.141531,0.27144,0.183387,0.304629,0.066329,0.33147,0.359535,0.504239,0.054271,0.20018,0.324073,0.13893,0.029837,0.144837,0.124114,0.858555,0.750019,0.842726,0.923944,0.965451,0.946846,0.959586,0.934533,0.884082,0.881275,0.724671,1,0.161007,0.356755,0.932306,0.949317
3.90625,0.244736,0.101852,0.351816,0.263585,0.291118,0.152206,0.39638,0.352973,0.466044,0.033651,0.083987,0.253153,0.206413,0.147869,0.021546,0.186905,0.86521,0.784395,0.752608,0.853633,0.961023,0.944022,0.927595,0.879021,0.815906,0.814486,0.73054,1,0.008041,0.46947,0.919009,0.953318
4.296875,0.204429,0.059301,0.341124,0.244444,0.137355,0.074928,0.35178,0.343618,0.436966,0.144922,0.050065,0.225314,0.148262,0.14198,0.026005,0.092519,0.81555,0.712623,0.745594,0.855116,0.942941,0.920917,0.929492,0.890069,0.84016,0.819633,0.680326,1,0.044879,0.37481,0.901208,0.957705
4.6875,0.146993,0.101246,0.328064,0.258046,0.197082,0.165319,0.323845,0.227756,0.434596,0.149442,0.11215,0.186532,0.069926,0.062869,0.036789,0.072359,0.889559,0.798973,0.861716,0.899363,0.972234,0.956264,0.958104,0.926232,0.868247,0.852627,0.815715,1,0.073316,0.565283,0.950849,0.979278
5.078125,0.1601,0.058802,0.343302,0.235248,0.229636,0.059799,0.352631,0.367456,0.472056,0.111818,0.106147,0.191564,0.128445,0.124432,0.065262,0.09146,0.909603,0.831932,0.843111,0.888089,0.976682,0.964113,0.951074,0.915484,0.874176,0.861189,0.830898,1,0.154356,0.568035,0.958623,0.97344
5.46875,0.312329,0.048206,0.521401,0.386882,0.409973,0.172986,0.485839,0.556374,0.577279,0.116486,0.135233,0.391725,0.397521,0.243861,0.022914,0.202375,0.924211,0.851413,0.862005,0.907559,0.977351,0.968537,0.96328,0.933974,0.895983,0.885085,0.833388,1,0.0728,0.579463,0.952852,0.974102
5.859375,0.3985,0.185336,0.543171,0.484002,0.36024,0.248348,0.571587,0.591826,0.73628,0.333629,0.14946,0.435255,0.316293,0.316878,0.110474,0.281214,0.94968,0.904062,0.904643,0.921998,0.98416,0.975435,0.970462,0.941371,0.937282,0.927355,0.822582,1,0.161859,0.545541,0.956192,0.981415
6.25,0.298148,0.192608,0.381081,0.323335,0.447788,0.200923,0.380184,0.369149,0.583169,0.169459,0.303576,0.326752,0.246559,0.164878,0.110596,0.235241,0.949052,0.909464,0.864207,0.920469,0.984893,0.977512,0.962101,0.943253,0.917353,0.906934,0.865359,1,0.138142,0.64089,0.969449,0.982266
6.640625,0.149281,0.085359,0.345664,0.278372,0.191799,0.250656,0.348841,0.341041,0.675238,0.100735,0.196747,0.313973,0.226674,0.19305,0.055577,0.12885,0.928601,0.851895,0.851425,0.906155,0.98177,0.978176,0.954366,0.931459,0.901418,0.901144,0.819727,1,0.110168,0.498528,0.959705,0.972997
