Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.41615,0.062671,0.49637,1,0.017231,0.384702,0.338777,0.663409,0.329177,0.825953,0.170228,0.515699,0.177476,0.003562,0.724988,0.009415,0.033327,0.158418,0.038495,0.03803,0.03666,0.059475,0.006304,0.033881,0.113447,0.00000924156,0.00991,0.087624,0.231031,0.121453,0.045879,0.223171
0.390625,0.478757,0.351797,0.745239,1,0.218628,0.491831,0.60848,0.776902,0.461035,0.875924,0.287957,0.559184,0.535352,0.211869,0.723736,0.230772,0.315849,0.304739,0.157393,0.17274,0.257457,0.252484,0.141785,0.063453,0.191156,0.041072,0.281794,0.277128,0.357841,0.223568,0.18013,0.391207
0.78125,0.570355,0.467166,0.822835,1,0.11792,0.365762,0.755438,0.631876,0.247887,0.855155,0.316958,0.328613,0.483275,0.462335,0.731361,0.361168,0.11777,0.147519,0.042927,0.066789,0.064911,0.076731,0.027741,0.030631,0.066777,0.069209,0.107045,0.085598,0.304457,0.098053,0.043178,0.1462
1.171875,0.37759,0.49178,0.805231,1,0.130852,0.350102,0.75349,0.471219,0.376819,0.747623,0.483161,0.325523,0.385278,0.46201,0.630477,0.2344,0.04507,0.072119,0.0789,0.131122,0.096718,0.086481,0.11773,0.141459,0.18488,0.165783,0.068773,0.116791,0.303142,0.112691,0.085929,0.10669
1.5625,0.14436,0.343956,0.754316,1,0.083139,0.11642,0.712067,0.42339,0.240851,0.66654,0.315683,0.118525,0.45073,0.517552,0.5776,0.246465,0.02282,0.014157,0.073498,0.05713,0.047823,0.043556,0.056129,0.04976,0.094163,0.075199,0.024291,0.049878,0.020958,0.011817,0.04032,0.040984
1.953125,0.289031,0.109039,0.72859,1,0.168946,0.014976,0.700923,0.386608,0.248772,0.517831,0.226621,0.14754,0.400614,0.495008,0.418663,0.288045,0.014827,0.017377,0.037186,0.066914,0.02718,0.049323,0.039876,0.05072,0.056008,0.08683,0.015113,0.024143,0.109188,0.024918,0.013972,0.022367
2.34375,0.260056,0.027305,0.745074,1,0.317376,0.118988,0.642534,0.192508,0.289247,0.350952,0.11513,0.210144,0.370668,0.392265,0.376668,0.200917,0.128995,0.095401,0.204998,0.185119,0.204004,0.170108,0.211342,0.191907,0.229734,0.188746,0.115247,0.187069,0.167637,0.074582,0.152545,0.160508
2.734375,0.278447,0.09228,0.780182,1,0.356817,0.230731,0.743204,0.40357,0.425767,0.422876,0.129224,0.258136,0.413338,0.577904,0.355959,0.040548,0.104236,0.086159,0.095659,0.182381,0.142718,0.101659,0.131339,0.172926,0.112411,0.176973,0.057284,0.154623,0.144286,0.037242,0.103768,0.126517
3.125,0.357577,0.105454,0.848493,1,0.338165,0.127402,0.770931,0.4453,0.478239,0.449302,0.096303,0.238731,0.525459,0.503952,0.307881,0.232145,0.114175,0.105479,0.185098,0.24793,0.133873,0.121138,0.185953,0.225782,0.131411,0.193554,0.041145,0.137555,0.290787,0.081225,0.080342,0.088005
3.515625,0.371243,0.022237,0.805618,1,0.313708,0.024949,0.709848,0.434418,0.512948,0.426637,0.15912,0.202192,0.262238,0.361931,0.182085,0.209133,0.121708,0.109843,0.17348,0.243152,0.163063,0.159452,0.209376,0.23794,0.17068,0.236852,0.095915,0.183387,0.262254,0.077977,0.134262,0.129349
3.90625,0.307132,0.141566,0.840668,1,0.480546,0.133178,0.699274,0.521671,0.527579,0.277298,0.023618,0.367675,0.467049,0.464424,0.105071,0.203831,0.202132,0.20623,0.137938,0.245466,0.235258,0.237241,0.230168,0.260388,0.221712,0.242384,0.195583,0.263585,0.017114,0.112458,0.245227,0.276373
4.296875,0.35152,0.081911,0.839489,1,0.409313,0.155519,0.793719,0.555444,0.624449,0.428008,0.096619,0.318829,0.461851,0.541036,0.243779,0.076804,0.146345,0.11834,0.202797,0.332939,0.193737,0.16288,0.249036,0.335862,0.157502,0.263951,0.042351,0.244444,0.171397,0.00483,0.133264,0.18653
4.6875,0.337969,0.037526,0.834332,1,0.448033,0.140744,0.826741,0.565476,0.537933,0.308047,0.083674,0.37687,0.31888,0.314693,0.19674,0.047902,0.181164,0.165583,0.211242,0.287926,0.209838,0.204174,0.251823,0.304672,0.222573,0.278499,0.123269,0.258046,0.069912,0.05657,0.200364,0.218681
5.078125,0.400536,0.014546,0.842342,1,0.351714,0.126817,0.837366,0.667164,0.494075,0.323038,0.095728,0.361925,0.267518,0.419792,0.168925,0.042784,0.188002,0.158504,0.187238,0.234791,0.220966,0.200785,0.233996,0.244742,0.231239,0.237907,0.163817,0.235248,0.045334,0.087212,0.215946,0.213782
5.46875,0.417491,0.011748,0.888841,1,0.50825,0.167989,0.859663,0.767672,0.575316,0.368097,0.049275,0.400546,0.465308,0.465048,0.162389,0.167931,0.310653,0.272588,0.319947,0.370262,0.367886,0.350233,0.380762,0.376141,0.371992,0.411159,0.296609,0.386882,0.070804,0.169451,0.364827,0.348365
5.859375,0.581763,0.126161,0.917046,1,0.653413,0.259199,0.900545,0.836576,0.667954,0.48689,0.056614,0.551711,0.62204,0.617639,0.110307,0.396861,0.428943,0.381085,0.450378,0.485109,0.490407,0.418997,0.486263,0.483622,0.448249,0.426145,0.308757,0.484002,0.185606,0.161449,0.434602,0.45061
6.25,0.434078,0.091293,0.908421,1,0.614654,0.245717,0.845664,0.759517,0.56841,0.414498,0.13268,0.394009,0.574895,0.592111,0.238544,0.174203,0.252576,0.20466,0.34655,0.361266,0.327881,0.271761,0.35542,0.361068,0.346084,0.328774,0.177653,0.323335,0.107662,0.076086,0.277635,0.279003
6.640625,0.446806,0.155115,0.880302,1,0.608907,0.362355,0.807038,0.666373,0.441547,0.219667,0.048971,0.356798,0.564619,0.567542,0.114786,0.109495,0.182634,0.126511,0.292207,0.322383,0.275066,0.23398,0.303574,0.323769,0.306003,0.330206,0.122631,0.278372,0.180095,0.030002,0.217004,0.254912
7.03125,0.477607,0.143559,0.907389,1,0.535385,0.239616,0.840469,0.729993,0.448604,0.149325,0.031421,0.402351,0.614782,0.490251,0.002912,0.176093,0.306362,0.25105,0.300822,0.383542,0.372303,0.324004,0.359635,0.384682,0.306247,0.30697,0.193356,0.353195,0.04182,0.088662,0.284015,0.326324
