Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.142647,0.670163,0.396214,0.366408,0.372094,1,0.266612,0.249758,0.281387,0.14915,0.069172,0.220225,0.382519,0.512746,0.056591,0.109872,0.056458,0.035736,0.070787,0.081575,0.081704,0.041471,0.049857,0.078829,0.013066,0.040761,0.017793,0.060675,0.00924,0.01014,0.029437,0.070266
8.203125,0.205051,0.551427,0.405615,0.419193,0.393542,1,0.33115,0.313426,0.185904,0.111678,0.054456,0.234078,0.429502,0.399476,0.070021,0.102525,0.119063,0.092349,0.121099,0.111173,0.150279,0.084924,0.123893,0.131162,0.059074,0.044884,0.046511,0.114564,0.044683,0.033009,0.076975,0.099104
8.59375,0.108627,0.599426,0.212277,0.234543,0.189919,1,0.123854,0.095571,0.052362,0.029358,0.07256,0.059534,0.251401,0.20372,0.090375,0.041899,0.040025,0.023897,0.038713,0.06621,0.07307,0.033899,0.056484,0.059114,0.040376,0.030489,0.023383,0.0479,0.002087,0.007331,0.039707,0.029847
8.984375,0.036991,0.688711,0.217433,0.16992,0.110099,1,0.108691,0.043892,0.166072,0.108571,0.039535,0.038591,0.310206,0.326066,0.091078,0.009137,0.022814,0.005214,0.107858,0.111516,0.063954,0.036204,0.084494,0.085545,0.063253,0.067251,0.013569,0.034828,0.042436,0.004552,0.02704,0.011664
9.375,0.06475,0.636132,0.325356,0.320381,0.330537,1,0.216382,0.134652,0.270855,0.038127,0.092265,0.105052,0.324749,0.349825,0.125273,0.012402,0.245878,0.170027,0.329165,0.342041,0.284008,0.220508,0.305861,0.330532,0.197373,0.193812,0.093316,0.217539,0.072763,0.053423,0.137929,0.165478
9.765625,0.121711,0.650773,0.23996,0.222508,0.216417,1,0.086661,0.056701,0.154616,0.036064,0.07856,0.103458,0.239442,0.293545,0.158875,0.021905,0.259673,0.231596,0.185815,0.20792,0.271435,0.20618,0.227113,0.23268,0.140401,0.120031,0.159174,0.218606,0.08946,0.124402,0.186652,0.187695
10.15625,0.112125,0.516376,0.299361,0.363396,0.220796,1,0.225954,0.180097,0.194605,0.181665,0.023311,0.07829,0.21492,0.277643,0.143033,0.009799,0.224301,0.213386,0.102613,0.155916,0.19139,0.184017,0.155035,0.148999,0.100978,0.111459,0.225063,0.17797,0.172629,0.218375,0.202474,0.172342
10.546875,0.150917,0.550382,0.24277,0.34572,0.300259,1,0.234172,0.248923,0.13345,0.05755,0.054164,0.094429,0.278899,0.295637,0.04893,0.037612,0.177368,0.178555,0.029936,0.088782,0.120418,0.117551,0.075547,0.08088,0.038212,0.042788,0.108994,0.113174,0.057843,0.116481,0.109411,0.135068
10.9375,0.039921,0.572772,0.164137,0.20749,0.293343,1,0.108338,0.126334,0.020898,0.007259,0.020464,0.006952,0.248057,0.226503,0.096357,0.037317,0.023807,0.01366,0.03408,0.038284,0.043246,0.025667,0.040207,0.041321,0.02049,0.028675,0.014367,0.025144,0.016068,0.011733,0.02085,0.012489
11.328125,0.012769,0.457786,0.099318,0.11372,0.120208,1,0.097986,0.084202,0.072302,0.103309,0.146517,0.010026,0.111917,0.170014,0.107844,0.017788,0.079515,0.084813,0.094347,0.120692,0.084483,0.094505,0.10743,0.119422,0.083879,0.112302,0.084083,0.084308,0.146005,0.098299,0.082284,0.063153
11.71875,0.031285,0.526824,0.14125,0.15168,0.314765,1,0.085135,0.112534,0.028285,0.127954,0.357478,0.044558,0.173799,0.101866,0.019343,0.01058,0.020188,0.015926,0.052931,0.050058,0.041903,0.031991,0.065871,0.060295,0.077952,0.082094,0.02253,0.051967,0.03236,0.019032,0.041239,0.019403
12.109375,0.119027,0.466853,0.098352,0.129497,0.226736,1,0.093242,0.08641,0.152108,0.024238,0.166837,0.022652,0.25274,0.071841,0.017734,0.080417,0.07541,0.066401,0.067067,0.048281,0.07787,0.077679,0.081241,0.047709,0.084498,0.081499,0.086043,0.075938,0.067507,0.086896,0.090172,0.071015
12.5,0.073041,0.461693,0.200784,0.235834,0.058373,1,0.179525,0.126627,0.207654,0.141671,0.04142,0.031975,0.226508,0.206736,0.124531,0.062974,0.225934,0.227706,0.153804,0.17355,0.194316,0.201424,0.211638,0.184911,0.20205,0.225838,0.22144,0.232613,0.094621,0.189814,0.23533,0.220703
12.890625,0.086097,0.62654,0.222206,0.346533,0.204362,1,0.112979,0.077108,0.112174,0.184963,0.032081,0.024553,0.203601,0.250335,0.131623,0.030529,0.048381,0.044787,0.012072,0.029489,0.035483,0.036391,0.029399,0.028123,0.030272,0.03423,0.059454,0.038889,0.05144,0.049094,0.054349,0.038721
13.28125,0.192378,0.567942,0.230106,0.247692,0.359197,1,0.195,0.175421,0.178463,0.132357,0.082085,0.182049,0.196396,0.207413,0.135502,0.027386,0.162626,0.154795,0.098723,0.103075,0.152518,0.148839,0.126918,0.097224,0.127314,0.113011,0.172987,0.165033,0.105327,0.154368,0.165674,0.169787
13.671875,0.058254,0.571461,0.073336,0.09578,0.057985,1,0.040684,0.002487,0.099556,0.160846,0.011859,0.011576,0.029085,0.134509,0.138634,0.020596,0.105016,0.089058,0.128946,0.108818,0.107435,0.097192,0.121952,0.108361,0.1193,0.093174,0.061645,0.114964,0.009378,0.0406,0.089951,0.099174
14.0625,0.034551,0.541283,0.162624,0.171805,0.075275,1,0.080496,0.04899,0.179544,0.187363,0.086527,0.067133,0.116493,0.129639,0.090498,0.032447,0.117297,0.11047,0.09266,0.141023,0.107394,0.100618,0.126889,0.161937,0.097661,0.082373,0.05798,0.126072,0.005225,0.033823,0.086266,0.120234
14.453125,0.038261,0.407023,0.149837,0.176141,0.284331,1,0.159629,0.157223,0.100899,0.075353,0.073612,0.058473,0.19476,0.100184,0.06535,0.010453,0.085,0.08767,0.063376,0.092107,0.070793,0.1032,0.08586,0.092682,0.082764,0.089982,0.074418,0.080143,0.018666,0.060907,0.072737,0.087976
14.84375,0.066785,0.204122,0.050251,0.050546,0.18073,1,0.044005,0.036336,0.056606,0.019527,0.043777,0.116389,0.07251,0.052788,0.018005,0.023203,0.041688,0.047735,0.023417,0.040759,0.019596,0.034363,0.023948,0.031873,0.009861,0.016456,0.023733,0.022196,0.023705,0.026824,0.01887,0.024006
15.234375,0.067966,0.47613,0.069657,0.095465,0.161251,1,0.067317,0.02233,0.131969,0.004514,0.041943,0.018567,0.051817,0.084914,0.049349,0.075708,0.128787,0.128866,0.099756,0.082446,0.084624,0.067776,0.098401,0.070651,0.044225,0.017886,0.074633,0.08647,0.051595,0.062997,0.080938,0.094646
15.625,0.010433,0.546426,0.127907,0.165763,0.167786,1,0.116349,0.090476,0.141601,0.117205,0.008846,0.011256,0.074798,0.152277,0.120806,0.039016,0.054448,0.054271,0.072712,0.068595,0.104727,0.063544,0.075484,0.073659,0.04957,0.036764,0.072659,0.073612,0.125674,0.093981,0.054985,0.060968
16.015625,0.052249,0.330762,0.119941,0.122642,0.237116,1,0.094452,0.063393,0.109627,0.034946,0.08862,0.095218,0.106619,0.064213,0.030701,0.039485,0.034176,0.031594,0.008664,0.030853,0.036179,0.021305,0.016,0.034634,0.012761,0.003028,0.013208,0.021171,0.011142,0.021075,0.010322,0.0296
16.40625,0.074349,0.401896,0.030737,0.093484,0.190213,1,0.024742,0.010499,0.0628,0.003513,0.127209,0.053068,0.021057,0.120983,0.030514,0.03075,0.038594,0.036983,0.046071,0.062309,0.038139,0.042224,0.042034,0.050662,0.029756,0.038205,0.017781,0.03432,0.009934,0.02601,0.020586,0.029573
16.796875,0.131765,0.356795,0.139567,0.152242,0.090069,1,0.131002,0.127306,0.194707,0.033786,0.066628,0.104607,0.103358,0.183818,0.029939,0.032176,0.216243,0.207525,0.230612,0.231637,0.230722,0.196582,0.214657,0.230414,0.152459,0.126969,0.139556,0.186764,0.075615,0.139674,0.137044,0.176657
17.1875,0.187467,0.394603,0.095115,0.232739,0.067451,1,0.104706,0.082546,0.172539,0.051466,0.047162,0.069856,0.116473,0.179329,0.046332,0.052062,0.132652,0.139584,0.122392,0.134854,0.128001,0.132957,0.129734,0.151224,0.101451,0.10347,0.095976,0.133498,0.038782,0.093299,0.100496,0.132321
17.578125,0.10626,0.539322,0.011111,0.019834,0.183731,1,0.026947,0.022397,0.021511,0.018474,0.087032,0.021054,0.03248,0.011977,0.025681,0.012031,0.090217,0.069628,0.009456,0.018027,0.091126,0.07725,0.044681,0.032107,0.053172,0.044565,0.109205,0.095107,0.045382,0.099804,0.106033,0.121639
17.96875,0.031135,0.447157,0.086746,0.064138,0.065117,1,0.048118,0.020018,0.161293,0.063472,0.06124,0.050017,0.225439,0.137726,0.011652,0.040841,0.039651,0.031874,0.020817,0.02777,0.034724,0.031061,0.024548,0.028176,0.008284,0.009945,0.034696,0.032234,0.02532,0.036744,0.029339,0.037392
18.359375,0.010851,0.382871,0.013911,0.02151,0.040089,1,0.013879,0.016184,0.084015,0.015991,0.083817,0.010531,0.141217,0.086324,0.025048,0.013604,0.011603,0.010614,0.004759,0.005449,0.021937,0.022682,0.00987,0.007717,0.011816,0.005088,0.023564,0.012792,0.008892,0.015901,0.019023,0.017552
18.75,0.128033,0.332548,0.131044,0.288639,0.242973,1,0.111066,0.099001,0.093357,0.016144,0.128095,0.038031,0.360556,0.319017,0.029999,0.079807,0.029327,0.029699,0.015628,0.005793,0.016766,0.014634,0.008803,0.003629,0.008304,0.004729,0.022739,0.012157,0.021521,0.024492,0.016016,0.025532
19.140625,0.026221,0.318025,0.12225,0.245483,0.057971,1,0.042175,0.028381,0.12061,0.057849,0.002413,0.012165,0.186426,0.241077,0.100245,0.012348,0.008574,0.012427,0.012184,0.016815,0.00387,0.012421,0.015454,0.015952,0.021588,0.035139,0.009132,0.015137,0.005157,0.005457,0.015191,0.010831
19.53125,0.126702,0.421731,0.21728,0.24816,0.082441,1,0.16324,0.104123,0.235881,0.110964,0.052741,0.065918,0.229884,0.173369,0.021577,0.017252,0.135708,0.14938,0.12091,0.128003,0.10027,0.149691,0.136522,0.121681,0.141115,0.153912,0.113866,0.12544,0.088751,0.122815,0.106973,0.125735
19.921875,0.01722,0.454145,0.048808,0.073193,0.167712,1,0.030196,0.057757,0.034193,0.013462,0.048926,0.053063,0.065658,0.023264,0.018937,0.016516,0.02418,0.028103,0.015183,0.018764,0.025011,0.029899,0.017458,0.016311,0.014123,0.022363,0.042719,0.020521,0.065871,0.046857,0.02884,0.024198
20.3125,0.005849,0.403235,0.017654,0.084189,0.092807,1,0.006987,0.02358,0.011508,0.011293,0.031669,0.012378,0.145932,0.144805,0.018326,0.003988,0.010941,0.014245,0.029067,0.009204,0.015173,0.014706,0.007643,0.007401,0.010611,0.020636,0.031864,0.009508,0.037959,0.037109,0.021907,0.014167
20.703125,0.024803,0.455796,0.053135,0.093697,0.143116,1,0.018372,0.023235,0.041255,0.012273,0.010356,0.005586,0.138517,0.107479,0.055891,0.015504,0.002898,0.005569,0.048399,0.020999,0.002177,0.003586,0.013524,0.013893,0.015071,0.018506,0.040062,0.003165,0.127295,0.053845,0.017389,0.002786
21.09375,0.139362,0.452082,0.156708,0.173447,0.22273,1,0.027268,0.014188,0.064215,0.005582,0.143013,0.055437,0.152046,0.06216,0.01986,0.055926,0.0214,0.028378,0.037232,0.018202,0.015139,0.013566,0.024149,0.01298,0.068623,0.060358,0.019663,0.022522,0.057795,0.026338,0.017792,0.018897
21.484375,0.065648,0.440861,0.202233,0.233781,0.337501,1,0.087409,0.080026,0.089771,0.034431,0.283656,0.075073,0.246874,0.146926,0.040508,0.020091,0.041169,0.056034,0.063713,0.048172,0.042678,0.087527,0.065056,0.050013,0.08282,0.10552,0.044178,0.0647,0.008279,0.027491,0.05442,0.046568
21.875,0.011341,0.458445,0.10234,0.136054,0.228176,1,0.020386,0.021331,0.009429,0.003881,0.034372,0.042526,0.159937,0.187596,0.02201,0.011805,0.015271,0.018855,0.017923,0.03082,0.022786,0.02854,0.030771,0.04155,0.045821,0.053329,0.014877,0.034155,0.005578,0.012138,0.028488,0.022233
22.265625,0.059424,0.479195,0.058611,0.136933,0.09771,1,0.041427,0.045539,0.075432,0.009904,0.040943,0.015999,0.219698,0.140982,0.047753,0.009154,0.157768,0.134019,0.076099,0.118737,0.177981,0.151887,0.121579,0.127773,0.087025,0.084718,0.101636,0.147547,0.04076,0.107001,0.113754,0.163157
22.65625,0.073903,0.242576,0.144108,0.192278,0.083176,1,0.075873,0.046727,0.206073,0.035815,0.047096,0.049288,0.329421,0.09255,0.022875,0.02193,0.127123,0.118613,0.041621,0.053443,0.140695,0.098158,0.061275,0.069738,0.025619,0.02821,0.076939,0.100093,0.042221,0.091883,0.072287,0.12775
23.046875,0.161993,0.511836,0.229567,0.322554,0.169906,1,0.104973,0.087007,0.219383,0.058598,0.041513,0.133645,0.196745,0.082047,0.022892,0.053097,0.026715,0.026354,0.053255,0.036682,0.040012,0.032672,0.030292,0.030905,0.025597,0.022759,0.02349,0.023162,0.02421,0.026198,0.016198,0.032229
23.4375,0.252239,0.222776,0.267113,0.329197,0.323833,1,0.180633,0.14635,0.075625,0.049795,0.020274,0.071231,0.082029,0.098074,0.024053,0.046135,0.244211,0.244659,0.196705,0.231334,0.193115,0.226286,0.202053,0.21553,0.127312,0.109765,0.166076,0.199452,0.111338,0.170139,0.171058,0.210363
23.828125,0.194553,0.2458,0.186042,0.263279,0.211885,1,0.16753,0.133015,0.254808,0.030839,0.075678,0.107722,0.135523,0.094775,0.001873,0.085216,0.165238,0.149987,0.084588,0.105008,0.162323,0.142883,0.15156,0.134718,0.15586,0.124435,0.124367,0.192228,0.044501,0.097959,0.158227,0.162103
24.21875,0.072953,0.395108,0.142617,0.203632,0.078384,1,0.182494,0.114443,0.213536,0.106721,0.056364,0.030237,0.147637,0.080618,0.013252,0.011392,0.129055,0.091229,0.105176,0.165116,0.155475,0.136417,0.196706,0.193502,0.211849,0.139836,0.071062,0.142643,0.034726,0.073839,0.082511,0.132565
24.609375,0.045353,0.274665,0.084552,0.101607,0.073916,1,0.134179,0.079337,0.147477,0.074355,0.04405,0.057598,0.128233,0.088789,0.055579,0.023192,0.054334,0.051896,0.026841,0.045117,0.05714,0.057725,0.04002,0.055348,0.023688,0.031751,0.04249,0.044509,0.0213,0.037089,0.042073,0.060643
25,0.056018,0.271279,0.02626,0.059121,0.15135,1,0.062047,0.014869,0.022831,0.023396,0.092433,0.002534,0.121525,0.032966,0.022208,0.013145,0.003619,0.006045,0.021353,0.038123,0.001266,0.004596,0.021926,0.038172,0.017929,0.004159,0.01973,0.002532,0.073832,0.037212,0.010476,0.004456
25.390625,0.048074,0.231071,0.012899,0.039304,0.007082,1,0.003663,0.001182,0.046757,0.022196,0.01119,0.00246,0.179569,0.121018,0.061224,0.00615,0.018777,0.023535,0.034787,0.028425,0.012231,0.021641,0.015439,0.013857,0.00877,0.016834,0.011517,0.011111,0.003172,0.004122,0.0132,0.013406
25.78125,0.056586,0.366003,0.020903,0.10681,0.033987,1,0.019215,0.00131,0.095762,0.137491,0.037705,0.011504,0.184139,0.294319,0.228019,0.031821,0.004905,0.006591,0.046171,0.015033,0.01049,0.009546,0.019161,0.013964,0.012793,0.012234,0.021668,0.004405,0.029182,0.022712,0.009498,0.003639
26.171875,0.073752,0.412262,0.027677,0.0321,0.120659,1,0.02569,0.043205,0.013953,0.005346,0.015458,0.016086,0.077211,0.236048,0.076986,0.0125,0.009693,0.010678,0.012398,0.014548,0.010656,0.001094,0.006097,0.009285,0.008856,0.008644,0.01205,0.014667,0.022146,0.007432,0.015386,0.018734
26.5625,0.01475,0.22943,0.059834,0.099123,0.140473,1,0.043827,0.029413,0.051487,0.027834,0.102033,0.029798,0.239829,0.135289,0.062896,0.072052,0.015311,0.017434,0.059479,0.034105,0.019028,0.0193,0.024565,0.016222,0.026509,0.012071,0.028808,0.009241,0.043937,0.039687,0.015888,0.016623
26.953125,0.015503,0.299467,0.015641,0.034089,0.076925,1,0.006758,0.005679,0.084565,0.023756,0.086287,0.009022,0.148527,0.056861,0.035077,0.031138,0.002635,0.004095,0.018195,0.031713,0.006011,0.01042,0.022119,0.021833,0.024312,0.02313,0.003822,0.008383,0.007324,0.006344,0.004336,0.00607
27.34375,0.061218,0.393491,0.063349,0.129017,0.11279,1,0.08325,0.052939,0.00892,0.018302,0.006104,0.075878,0.091111,0.080781,0.067489,0.08591,0.049332,0.044844,0.209584,0.214971,0.053602,0.061671,0.154342,0.190593,0.110067,0.094457,0.00743,0.066018,0.015112,0.003333,0.016492,0.044296
27.734375,0.122518,0.184668,0.024996,0.033577,0.049815,1,0.056244,0.052726,0.024645,0.032911,0.029587,0.015274,0.091627,0.012568,0.02637,0.01346,0.013872,0.02195,0.091313,0.066718,0.010055,0.007342,0.02568,0.046061,0.014042,0.017159,0.033225,0.011318,0.05654,0.025404,0.023936,0.009953
28.125,0.073807,0.358783,0.052739,0.135108,0.064926,1,0.11898,0.114206,0.078605,0.003935,0.025636,0.016038,0.123433,0.024394,0.022544,0.024673,0.023461,0.021183,0.073872,0.081569,0.011477,0.020438,0.03963,0.042332,0.011157,0.041145,0.000699,0.005414,0.006841,0.003081,0.005408,0.003482
28.515625,0.065022,0.422139,0.056528,0.080225,0.074914,1,0.080169,0.065603,0.028959,0.022929,0.004191,0.013548,0.001879,0.025887,0.039346,0.01667,0.00101,0.002094,0.036867,0.020775,0.007278,0.005977,0.011626,0.021729,0.025927,0.031926,0.007854,0.005584,0.026925,0.008132,0.005229,0.003887
28.90625,0.121931,0.318999,0.023056,0.025543,0.03506,1,0.023635,0.005079,0.050395,0.029668,0.127448,0.070417,0.057641,0.058985,0.002854,0.044385,0.023082,0.014559,0.014287,0.015353,0.02525,0.011199,0.015087,0.020076,0.012592,0.011952,0.008423,0.008767,0.005544,0.010007,0.00684,0.018973
29.296875,0.057103,0.309737,0.098563,0.114523,0.029725,1,0.079157,0.047921,0.220687,0.063462,0.061694,0.064325,0.154495,0.234177,0.084163,0.004333,0.044565,0.043212,0.069197,0.105842,0.071567,0.05431,0.087202,0.112746,0.063024,0.067239,0.008977,0.059386,0.010956,0.005481,0.022123,0.055098
29.6875,0.007804,0.244791,0.022996,0.039325,0.028745,1,0.006181,0.002835,0.034539,0.070902,0.027612,0.001168,0.098988,0.089653,0.055173,0.026447,0.006885,0.005407,0.019106,0.009409,0.003628,0.002895,0.000919,0.001396,0.006137,0.008835,0.019213,0.002962,0.036763,0.020436,0.011855,0.00024
30.078125,0.002309,0.383297,0.02204,0.029388,0.098057,1,0.014182,0.030034,0.060107,0.008587,0.023885,0.042089,0.114086,0.085098,0.031087,0.01982,0.057545,0.04596,0.118983,0.03445,0.065472,0.083776,0.077438,0.046017,0.13561,0.112586,0.103381,0.086438,0.037063,0.079163,0.103664,0.062544
30.46875,0.031329,0.416433,0.086243,0.128395,0.050292,1,0.032462,0.014292,0.037426,0.014088,0.005508,0.006367,0.080968,0.056769,0.044651,0.012015,0.01481,0.0153,0.043818,0.020196,0.011978,0.010471,0.028152,0.019102,0.022597,0.01793,0.015294,0.013241,0.019223,0.018342,0.012759,0.011822
30.859375,0.021084,0.537909,0.055582,0.123573,0.141214,1,0.016913,0.00981,0.008251,0.010429,0.046732,0.033984,0.109572,0.050028,0.04308,0.073399,0.009401,0.018103,0.010372,0.004721,0.002649,0.005847,0.004484,0.003542,0.008856,0.0163,0.018492,0.001919,0.027223,0.018544,0.005186,0.009167
31.25,0.079937,0.294709,0.052059,0.099988,0.051994,1,0.021879,0.020666,0.007551,0.005463,0.079359,0.01394,0.200301,0.113164,0.03317,0.037854,0.013252,0.011076,0.01558,0.014379,0.00323,0.012045,0.001773,0.0072,0.000393,0.006126,0.002357,0.001172,0.01714,0.008976,0.000171,0.003462
31.640625,0.066192,0.425347,0.042575,0.141449,0.060939,1,0.038572,0.030764,0.073928,0.012863,0.049073,0.025887,0.166008,0.147276,0.020332,0.010754,0.042066,0.05489,0.001058,0.002922,0.022562,0.028002,0.005646,0.007039,0.008023,0.016661,0.03032,0.021606,0.083179,0.048247,0.019884,0.03342
32.03125,0.016372,0.555695,0.034123,0.071752,0.066764,1,0.022907,0.034502,0.021929,0.060537,0.079814,0.060443,0.221846,0.232875,0.032831,0.060024,0.046499,0.034617,0.040088,0.016867,0.052027,0.026834,0.009709,0.026555,0.033472,0.034609,0.050179,0.035514,0.013961,0.044516,0.040194,0.060204
32.421875,0.011763,0.572539,0.067932,0.073816,0.108354,1,0.033918,0.015255,0.050007,0.042811,0.029982,0.030532,0.23725,0.076128,0.024951,0.015201,0.085971,0.074271,0.048702,0.068937,0.105691,0.084819,0.059968,0.071204,0.074427,0.038849,0.08226,0.068619,0.035087,0.082855,0.068992,0.088434
