Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.046488,0.181558,0.013074,0.158418,0.022006,0.591608,0.034522,0.000422,0.266221,0.056612,0.01467,0.180119,0.051325,0.052341,0.003833,0.307132,0.507297,1,0.725098,0.482297,0.726547,0.86865,0.371899,0.378595,0.890785,0.634951,0.483154,0.419815,0.635232,0.817773,0.859588,0.748061
0.390625,0.056803,0.124057,0.192736,0.304739,0.012637,0.234902,0.131452,0.180759,0.157651,0.3171,0.099584,0.160836,0.190569,0.0967,0.235005,0.076541,0.788506,1,0.650147,0.547572,0.812055,0.873487,0.642704,0.564827,0.637481,0.478285,0.740205,0.622087,0.629332,0.594643,0.784802,0.787077
0.78125,0.065277,0.094177,0.135803,0.147519,0.040984,0.107322,0.113359,0.057881,0.024868,0.177879,0.036523,0.172284,0.154437,0.173328,0.140944,0.083685,0.897555,1,0.596765,0.614867,0.788528,0.855181,0.662431,0.568809,0.54467,0.506901,0.8408,0.728025,0.533705,0.772671,0.815998,0.81751
1.171875,0.013678,0.024019,0.056997,0.072119,0.082273,0.106294,0.031127,0.027936,0.012691,0.077317,0.08897,0.093887,0.021177,0.022971,0.097692,0.012775,0.930025,1,0.627342,0.512524,0.733327,0.811738,0.591141,0.505478,0.462251,0.403164,0.816087,0.631374,0.381869,0.850098,0.79076,0.733986
1.5625,0.006187,0.029027,0.007786,0.014157,0.081129,0.065377,0.002785,0.030163,0.074358,0.015801,0.04496,0.098144,0.012602,0.025102,0.020296,0.049062,0.95323,1,0.558318,0.52929,0.738347,0.820185,0.635386,0.520642,0.481175,0.394615,0.83885,0.675966,0.414767,0.841129,0.790413,0.751463
1.953125,0.01278,0.078991,0.010033,0.017377,0.028488,0.07381,0.007859,0.044508,0.097518,0.042999,0.085375,0.152064,0.018209,0.010654,0.0353,0.106916,0.943858,1,0.433599,0.565759,0.690696,0.759238,0.596457,0.560374,0.415918,0.396863,0.784633,0.688798,0.250141,0.788285,0.748564,0.710126
2.34375,0.064675,0.036745,0.154905,0.095401,0.010418,0.031992,0.192912,0.127034,0.362151,0.082098,0.068857,0.066314,0.105295,0.064761,0.065891,0.04076,0.965711,1,0.508645,0.575989,0.793656,0.856188,0.685795,0.585539,0.542791,0.466612,0.842646,0.756414,0.284619,0.743961,0.851235,0.830084
2.734375,0.032227,0.086056,0.085969,0.086159,0.068645,0.154216,0.12954,0.084983,0.239775,0.089996,0.12775,0.036613,0.081701,0.082372,0.135215,0.030003,0.971772,1,0.556185,0.597581,0.802746,0.868287,0.694498,0.599776,0.547533,0.440658,0.894057,0.788607,0.336676,0.852338,0.865423,0.863105
3.125,0.0495,0.034633,0.055463,0.105479,0.090345,0.097921,0.09245,0.159919,0.237849,0.070784,0.072357,0.050547,0.069362,0.015764,0.123716,0.027945,0.94783,1,0.448512,0.495122,0.676497,0.80464,0.553451,0.496057,0.404108,0.370195,0.854763,0.66184,0.10601,0.669944,0.777099,0.745547
3.515625,0.157637,0.162231,0.099173,0.109843,0.148287,0.076637,0.162198,0.212188,0.273644,0.061523,0.118077,0.198915,0.078576,0.008148,0.108293,0.023066,0.958771,1,0.600852,0.622439,0.77703,0.855942,0.676475,0.622381,0.508288,0.4859,0.847089,0.750019,0.136551,0.727886,0.806396,0.821862
3.90625,0.183284,0.124447,0.281171,0.20623,0.215172,0.178655,0.283252,0.231665,0.291142,0.04585,0.123953,0.167697,0.198414,0.190892,0.017558,0.148125,0.962743,1,0.497293,0.568999,0.809751,0.861436,0.6525,0.576367,0.442128,0.448059,0.837091,0.784395,0.140218,0.769548,0.830698,0.846588
4.296875,0.168229,0.07191,0.18574,0.11834,0.050426,0.086944,0.171071,0.1428,0.205176,0.112736,0.024113,0.119838,0.079687,0.081122,0.020289,0.087418,0.951056,1,0.499534,0.537951,0.741138,0.833737,0.628621,0.547627,0.419973,0.390794,0.78915,0.712623,0.120512,0.69538,0.79371,0.77283
4.6875,0.146864,0.053435,0.215447,0.165583,0.135433,0.070025,0.204015,0.150547,0.263108,0.093082,0.035854,0.158909,0.028324,0.04994,0.012344,0.085005,0.967646,1,0.62474,0.691786,0.799499,0.884507,0.739415,0.702186,0.519622,0.529067,0.836168,0.798973,0.229404,0.811645,0.8131,0.829382
5.078125,0.139777,0.073073,0.254803,0.158504,0.172688,0.044809,0.252896,0.255607,0.308776,0.063337,0.061208,0.13981,0.154488,0.124857,0.023796,0.044225,0.972405,1,0.620845,0.6659,0.831916,0.909085,0.720768,0.676185,0.55093,0.557417,0.901931,0.831932,0.308618,0.828776,0.868279,0.880807
5.46875,0.238541,0.030767,0.404816,0.272588,0.257933,0.123045,0.380524,0.42884,0.383069,0.12505,0.138851,0.298766,0.356529,0.284256,0.013759,0.137234,0.971126,1,0.631629,0.686088,0.84767,0.890198,0.752438,0.711014,0.613152,0.605888,0.912219,0.851413,0.14821,0.829827,0.88879,0.884551
5.859375,0.308275,0.132313,0.458921,0.381085,0.307695,0.218551,0.487595,0.478039,0.620731,0.278386,0.138354,0.401887,0.337626,0.354073,0.102992,0.327562,0.981747,1,0.795659,0.798576,0.903162,0.937904,0.856866,0.813057,0.7656,0.753658,0.875548,0.904062,0.127987,0.72492,0.91885,0.921695
6.25,0.219175,0.172801,0.262944,0.20466,0.358777,0.166292,0.27193,0.263281,0.457842,0.110685,0.261506,0.309165,0.231753,0.156633,0.070917,0.230216,0.982258,1,0.73059,0.782214,0.906229,0.943001,0.831205,0.806201,0.74185,0.715761,0.920292,0.909464,0.210506,0.819443,0.918225,0.943414
6.640625,0.069352,0.059463,0.182094,0.126511,0.119143,0.173921,0.220202,0.20772,0.497852,0.089971,0.206442,0.268667,0.209452,0.189054,0.023796,0.10029,0.970005,1,0.614264,0.687948,0.840995,0.903117,0.73143,0.706743,0.616195,0.614739,0.889631,0.851895,0.078839,0.744246,0.873337,0.896755
7.03125,0.154453,0.136986,0.315756,0.25105,0.138815,0.243807,0.306804,0.336791,0.425144,0.139486,0.028338,0.177656,0.243509,0.246901,0.008826,0.101431,0.958448,1,0.508444,0.633499,0.811271,0.885597,0.685388,0.650664,0.543642,0.577885,0.843301,0.827214,0.176668,0.708046,0.851969,0.858855
