Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009862,0.012282,0.292675,0.329177,0.011144,0.419668,0.016098,0.053896,1,0.233823,0.356319,0.355695,0.149386,0.008167,0.036762,0.217485,0.010094,0.266221,0.306499,0.001008,0.051308,0.142463,0.010931,0.003529,0.253404,0.116607,0.018567,0.005836,0.186902,0.48968,0.373809,0.062269
0.390625,0.085031,0.104714,0.462743,0.461035,0.114763,0.285191,0.185408,0.189145,1,0.349516,0.356002,0.498652,0.233321,0.127034,0.189032,0.172555,0.202347,0.157651,0.086911,0.16399,0.164084,0.134264,0.145206,0.134267,0.06955,0.055052,0.193317,0.212625,0.144363,0.292199,0.178962,0.158304
0.78125,0.083293,0.025542,0.289179,0.247887,0.116904,0.087424,0.172556,0.142592,1,0.117569,0.165168,0.213868,0.009516,0.064389,0.051939,0.005962,0.035063,0.024868,0.025292,0.059368,0.02629,0.013784,0.054787,0.059843,0.019903,0.038671,0.023439,0.039394,0.116975,0.058022,0.006049,0.018172
1.171875,0.087089,0.156467,0.451338,0.376819,0.21771,0.061533,0.360897,0.281606,1,0.181681,0.168717,0.31104,0.089144,0.179637,0.061625,0.116141,0.041375,0.012691,0.07928,0.18412,0.115732,0.076389,0.168724,0.17618,0.19203,0.201033,0.065289,0.174735,0.171941,0.025316,0.076309,0.121858
1.5625,0.019624,0.080033,0.215385,0.240851,0.166239,0.006822,0.214867,0.267444,1,0.110004,0.037554,0.135522,0.172564,0.049482,0.058518,0.130327,0.11119,0.074358,0.099173,0.15237,0.174095,0.160494,0.147267,0.161375,0.192158,0.202619,0.159779,0.194358,0.010571,0.061192,0.158897,0.201655
1.953125,0.033771,0.039451,0.343575,0.248772,0.114121,0.010493,0.298768,0.317315,1,0.170259,0.14713,0.065257,0.089322,0.133853,0.091471,0.107131,0.151061,0.097518,0.224934,0.344913,0.298349,0.259887,0.289574,0.335413,0.371074,0.336971,0.165571,0.303357,0.05976,0.05769,0.23284,0.314459
2.34375,0.176033,0.021261,0.501287,0.289247,0.23138,0.093946,0.54874,0.477296,1,0.16706,0.126166,0.222281,0.259081,0.237588,0.05553,0.116558,0.421191,0.362151,0.41764,0.667289,0.587614,0.499065,0.606,0.675502,0.595084,0.670856,0.310927,0.634461,0.198112,0.130293,0.492977,0.560169
2.734375,0.298399,0.111058,0.566,0.425767,0.447226,0.328526,0.661963,0.57937,1,0.119288,0.159797,0.376228,0.391949,0.416492,0.112882,0.130208,0.291139,0.239775,0.249795,0.549012,0.434518,0.348648,0.422626,0.535255,0.397789,0.529004,0.203202,0.479941,0.133232,0.101189,0.340639,0.403176
3.125,0.382624,0.099137,0.605266,0.478239,0.483837,0.203415,0.71344,0.709273,1,0.149472,0.036071,0.410153,0.49142,0.280149,0.019177,0.300943,0.313468,0.237849,0.407147,0.616295,0.483169,0.393601,0.527726,0.616669,0.464155,0.554893,0.154357,0.529288,0.306744,0.013213,0.400569,0.444913
3.515625,0.454277,0.061014,0.714231,0.512948,0.56258,0.121175,0.739065,0.680863,1,0.133694,0.053062,0.59505,0.31148,0.211489,0.01465,0.218914,0.346837,0.273644,0.372265,0.566209,0.455682,0.40002,0.511629,0.569618,0.40868,0.492973,0.203376,0.504239,0.246367,0.033572,0.373762,0.405395
