Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.053853,0.000286,0.043794,0.00991,0.018944,0.028966,0.00000030163,0.000192,0.018567,0.025004,0.059906,0.001148,0.000508,0.055299,0.001839,0.001563,0.935289,0.483154,0.619867,0.393787,0.80847,0.692301,0.798944,0.705297,0.386318,0.472426,1,0.550708,0.360574,0.210416,0.453057,0.398523
0.390625,0.138527,0.319501,0.279564,0.281794,0.014911,0.088379,0.261166,0.247376,0.193317,0.362538,0.12309,0.199389,0.324748,0.265244,0.316206,0.259514,0.938553,0.740205,0.551523,0.614777,0.887965,0.849047,0.776069,0.680312,0.495515,0.448529,1,0.794624,0.524688,0.239138,0.544077,0.778612
0.78125,0.090874,0.111988,0.122942,0.107045,0.025691,0.07642,0.113827,0.059414,0.023439,0.132991,0.011866,0.102212,0.181539,0.183896,0.117612,0.150177,0.908213,0.8408,0.631573,0.664147,0.867181,0.890329,0.720489,0.602666,0.640482,0.570291,1,0.833806,0.393055,0.615193,0.82676,0.869548
1.171875,0.041833,0.030005,0.026915,0.068773,0.063668,0.094183,0.048184,0.09674,0.065289,0.091441,0.071743,0.024923,0.039314,0.015443,0.133584,0.027477,0.873464,0.816087,0.647008,0.600954,0.846229,0.914534,0.709812,0.608433,0.701468,0.620114,1,0.809417,0.231355,0.753818,0.923817,0.887482
1.5625,0.008408,0.036286,0.004526,0.024291,0.07266,0.046329,0.012087,0.061936,0.159779,0.03228,0.076273,0.087332,0.020321,0.012869,0.035606,0.050058,0.877172,0.83885,0.612419,0.544449,0.828918,0.904567,0.688279,0.529314,0.688194,0.568283,1,0.765572,0.334748,0.84559,0.933281,0.876688
1.953125,0.02747,0.092015,0.043029,0.015113,0.031944,0.096748,0.026382,0.080552,0.165571,0.046318,0.113294,0.135775,0.034823,0.016742,0.033174,0.101075,0.845507,0.784633,0.506448,0.548666,0.787289,0.882267,0.649515,0.539222,0.655434,0.561127,1,0.778053,0.170602,0.827979,0.913534,0.852237
2.34375,0.070305,0.06827,0.158553,0.115247,0.021839,0.066979,0.176727,0.084391,0.310927,0.053155,0.059354,0.049419,0.159375,0.107754,0.046324,0.035178,0.852991,0.842646,0.429037,0.432724,0.760787,0.845067,0.58978,0.443584,0.593896,0.446515,1,0.72376,0.278212,0.832456,0.901137,0.830206
2.734375,0.013268,0.051949,0.055727,0.057284,0.046461,0.106486,0.097541,0.060462,0.203202,0.058205,0.112941,0.035958,0.090174,0.074697,0.083284,0.023002,0.903235,0.894057,0.515379,0.533574,0.81476,0.888571,0.660619,0.550762,0.628758,0.466342,1,0.795904,0.296164,0.900734,0.915418,0.881161
3.125,0.036721,0.0162,0.009769,0.041145,0.069107,0.044983,0.03629,0.118662,0.154357,0.057862,0.088346,0.096048,0.026198,0.019272,0.142207,0.043124,0.855303,0.854763,0.360381,0.396654,0.679465,0.789993,0.484384,0.41207,0.445732,0.3713,1,0.648403,0.078461,0.757015,0.832634,0.764537
3.515625,0.137427,0.141044,0.081701,0.095915,0.116954,0.061533,0.117084,0.140566,0.203376,0.075107,0.092625,0.178005,0.068506,0.029509,0.14661,0.041447,0.858435,0.847089,0.553326,0.511185,0.773236,0.831598,0.617331,0.514251,0.599341,0.474231,1,0.724671,0.092086,0.809804,0.88424,0.832355
3.90625,0.115765,0.111323,0.264884,0.195583,0.190191,0.114167,0.248109,0.177574,0.24086,0.063707,0.086786,0.138155,0.19004,0.16921,0.034978,0.126571,0.847439,0.837091,0.430916,0.404558,0.774818,0.829702,0.559939,0.417692,0.54161,0.403825,1,0.73054,0.173097,0.885479,0.906574,0.831455
4.296875,0.096307,0.057091,0.085857,0.042351,0.036765,0.075957,0.075929,0.066583,0.11234,0.042685,0.014273,0.069966,0.045621,0.030873,0.005009,0.090893,0.800458,0.78915,0.412687,0.370328,0.716058,0.811386,0.549635,0.393763,0.549279,0.410547,1,0.680326,0.150822,0.863991,0.900056,0.771021
4.6875,0.063991,0.08866,0.16278,0.123269,0.09467,0.104082,0.14021,0.076667,0.180751,0.094844,0.059285,0.094924,0.037584,0.057475,0.016984,0.062643,0.87327,0.836168,0.609772,0.579574,0.836191,0.88295,0.724345,0.604032,0.670209,0.569077,1,0.815715,0.158185,0.885899,0.932783,0.859742
5.078125,0.107496,0.076773,0.250469,0.163817,0.147124,0.033976,0.257164,0.280524,0.267592,0.100506,0.081425,0.127415,0.13255,0.16348,0.046552,0.044766,0.913864,0.901931,0.583471,0.58354,0.84791,0.887112,0.69803,0.60455,0.630492,0.572332,1,0.830898,0.305838,0.886313,0.933854,0.880305
5.46875,0.231917,0.027635,0.399744,0.296609,0.285033,0.107773,0.376638,0.419426,0.353777,0.110785,0.13114,0.272843,0.331825,0.248099,0.018721,0.128813,0.910079,0.912219,0.595242,0.60488,0.836304,0.875509,0.721111,0.635847,0.680179,0.614759,1,0.833388,0.16208,0.892938,0.942952,0.873577
5.859375,0.272488,0.115264,0.341825,0.308757,0.232211,0.158235,0.375738,0.366825,0.439726,0.240341,0.133291,0.283428,0.242547,0.246479,0.093085,0.257619,0.869126,0.875548,0.627307,0.600562,0.825192,0.873871,0.711101,0.627572,0.734621,0.67903,1,0.822582,0.089554,0.881592,0.940797,0.879068
6.25,0.196777,0.139217,0.209657,0.177653,0.308181,0.11252,0.218901,0.21497,0.371499,0.118469,0.258534,0.269066,0.168329,0.11061,0.065692,0.178303,0.902424,0.920292,0.631503,0.664572,0.856467,0.9168,0.759392,0.693096,0.752159,0.707826,1,0.865359,0.216097,0.907319,0.945881,0.903952
6.640625,0.079109,0.046635,0.164195,0.122631,0.106469,0.166859,0.185188,0.177438,0.450977,0.058919,0.186926,0.274579,0.181489,0.142698,0.020246,0.096709,0.87321,0.889631,0.512162,0.567671,0.801224,0.872888,0.670354,0.602075,0.663658,0.634982,1,0.819727,0.109121,0.856812,0.926213,0.867881
7.03125,0.115828,0.100895,0.22993,0.193356,0.129808,0.135381,0.225043,0.266449,0.32677,0.059519,0.032617,0.145483,0.192306,0.156365,0.013334,0.117879,0.820126,0.843301,0.367776,0.438291,0.744002,0.835006,0.558357,0.466595,0.564978,0.567842,1,0.765069,0.234017,0.865942,0.91282,0.822621
7.421875,0.022363,0.104679,0.107752,0.08431,0.078038,0.115556,0.089038,0.10129,0.209115,0.075606,0.076081,0.047924,0.083848,0.068768,0.080174,0.148097,0.803196,0.846107,0.383738,0.441986,0.735736,0.844784,0.59657,0.519339,0.640203,0.631976,1,0.798343,0.13897,0.860454,0.929773,0.839692
7.8125,0.031332,0.013692,0.021181,0.009284,0.017297,0.017793,0.00915,0.002233,0.096381,0.006192,0.03413,0.033475,0.015523,0.034412,0.012309,0.029355,0.775503,0.813777,0.225423,0.298758,0.65032,0.776112,0.458074,0.357524,0.541302,0.480368,1,0.720299,0.338408,0.880239,0.90986,0.802415
8.203125,0.038848,0.022277,0.028811,0.038156,0.007101,0.046511,0.050199,0.078646,0.223282,0.101273,0.022843,0.014896,0.010463,0.022935,0.045237,0.019922,0.835643,0.828231,0.209548,0.342619,0.735835,0.846052,0.53968,0.412668,0.551076,0.498775,1,0.788598,0.490798,0.925048,0.934368,0.852827
8.59375,0.069618,0.010516,0.082603,0.051497,0.009928,0.023383,0.086524,0.069249,0.222537,0.247457,0.015371,0.033185,0.015331,0.084031,0.06844,0.005411,0.756267,0.841416,0.032223,0.12782,0.562327,0.748727,0.277952,0.187497,0.331214,0.276361,1,0.651285,0.507407,0.914685,0.894176,0.794747
8.984375,0.12411,0.003265,0.136878,0.069235,0.014506,0.013569,0.128293,0.099091,0.235313,0.154153,0.030918,0.113948,0.010972,0.078859,0.057418,0.076738,0.807323,0.835602,0.163058,0.277616,0.628432,0.788539,0.422105,0.333842,0.465323,0.423604,1,0.733452,0.327884,0.857251,0.899593,0.816477
9.375,0.145986,0.059978,0.249107,0.225024,0.119614,0.093316,0.253466,0.251487,0.356497,0.154077,0.006733,0.241377,0.130791,0.158779,0.035882,0.062198,0.794403,0.829806,0.288891,0.375513,0.674957,0.807504,0.52291,0.443437,0.571886,0.55179,1,0.766255,0.350149,0.885049,0.932318,0.822428
9.765625,0.008334,0.198593,0.234742,0.183602,0.112509,0.159174,0.173851,0.152196,0.158079,0.308163,0.047428,0.111553,0.23548,0.208901,0.089252,0.050639,0.851025,0.879769,0.425596,0.466554,0.74731,0.841106,0.612091,0.510188,0.609363,0.571611,1,0.801717,0.515218,0.920978,0.942208,0.845281
10.15625,0.132015,0.16653,0.256214,0.245933,0.152173,0.225063,0.305621,0.314841,0.354826,0.226594,0.080703,0.140638,0.103798,0.088463,0.040943,0.074333,0.82126,0.831575,0.212752,0.363594,0.680836,0.809944,0.516099,0.42471,0.595352,0.594242,1,0.797328,0.493554,0.922684,0.938444,0.854842
10.546875,0.211833,0.079971,0.219124,0.217265,0.08912,0.108994,0.360388,0.35669,0.275097,0.157282,0.090145,0.160587,0.071793,0.096137,0.028749,0.054172,0.827846,0.844706,0.122804,0.302968,0.703905,0.799042,0.452808,0.376205,0.530973,0.529889,1,0.771251,0.568946,0.947403,0.94505,0.840668
10.9375,0.142828,0.005749,0.20891,0.137936,0.021409,0.014367,0.236872,0.246076,0.336235,0.200379,0.077906,0.126028,0.021776,0.097587,0.086227,0.024102,0.875488,0.89417,0.352814,0.491652,0.816401,0.866074,0.645701,0.553361,0.67929,0.670068,1,0.854804,0.592755,0.951407,0.964462,0.89119
11.328125,0.062981,0.101404,0.242713,0.239025,0.023097,0.084083,0.384064,0.382379,0.255151,0.301862,0.095292,0.171687,0.106,0.24172,0.16827,0.084922,0.896513,0.894899,0.328323,0.495265,0.812813,0.878797,0.649239,0.54648,0.630905,0.619239,1,0.858139,0.665868,0.958284,0.968583,0.891409
11.71875,0.027853,0.046585,0.306718,0.331909,0.091026,0.02253,0.316377,0.334641,0.350109,0.083812,0.014978,0.154715,0.284939,0.235422,0.118864,0.081433,0.853868,0.814021,0.364836,0.484928,0.809111,0.858764,0.637078,0.521802,0.67809,0.626356,1,0.81485,0.482134,0.952953,0.955187,0.827814
12.109375,0.045543,0.161372,0.28524,0.164259,0.077936,0.086043,0.245446,0.264667,0.264924,0.111732,0.024581,0.24342,0.25793,0.222193,0.031858,0.074754,0.811641,0.809365,0.24719,0.346764,0.755658,0.824392,0.529533,0.401984,0.562908,0.609411,1,0.787518,0.503577,0.951841,0.944859,0.828744
12.5,0.155998,0.107514,0.435826,0.335124,0.042538,0.22144,0.446638,0.365794,0.468144,0.310171,0.039863,0.173611,0.308227,0.358515,0.106317,0.051026,0.892843,0.89032,0.445162,0.5814,0.865629,0.889219,0.725053,0.629616,0.695405,0.739633,1,0.877453,0.685573,0.97177,0.975129,0.886319
12.890625,0.08841,0.125571,0.278901,0.301829,0.01059,0.059454,0.366486,0.31303,0.403802,0.202709,0.048491,0.17249,0.314185,0.151096,0.213105,0.090314,0.905682,0.92253,0.502569,0.650494,0.880622,0.912071,0.772105,0.684541,0.767077,0.787142,1,0.901865,0.73642,0.973212,0.979922,0.909319
13.28125,0.210194,0.105679,0.307459,0.272814,0.154375,0.172987,0.277942,0.2731,0.293931,0.10721,0.037886,0.2775,0.199899,0.171364,0.11006,0.078879,0.866381,0.868426,0.374992,0.503652,0.833812,0.871288,0.68627,0.538577,0.71008,0.698167,1,0.86089,0.682765,0.964214,0.97323,0.878265
13.671875,0.096805,0.054483,0.130254,0.124671,0.004507,0.061645,0.131985,0.115757,0.189098,0.135804,0.116272,0.082764,0.033561,0.064433,0.100153,0.023745,0.825266,0.814746,0.367718,0.447026,0.803201,0.799977,0.623125,0.490104,0.651743,0.643101,1,0.820625,0.603603,0.951812,0.962342,0.849996
14.0625,0.058862,0.071184,0.142334,0.076212,0.014442,0.05798,0.159466,0.068315,0.319986,0.085784,0.015567,0.149529,0.080644,0.071523,0.046862,0.03675,0.827222,0.809636,0.315206,0.426576,0.802397,0.825285,0.591422,0.479718,0.610331,0.583654,1,0.796242,0.535307,0.943312,0.955535,0.813604
14.453125,0.175926,0.038143,0.10608,0.056551,0.055079,0.074418,0.128023,0.123013,0.187405,0.033087,0.018502,0.117513,0.037179,0.008591,0.011237,0.053411,0.815808,0.843798,0.308262,0.387625,0.763113,0.836495,0.576227,0.433639,0.582284,0.581781,1,0.776915,0.551588,0.939745,0.956,0.815671
