Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.225042,1,0.516333,0.062671,0.013191,0.127031,0.801794,0.380897,0.012282,0.22645,0.343045,0.03093,0.405627,0.726429,0.325326,0.778894,0.000178,0.181558,0.113739,0.105125,0.054267,0.145383,0.002995,0.053319,0.316445,0.245797,0.000286,0.007455,0.001013,0.334133,0.244017,0.131891
0.390625,0.429047,1,0.616689,0.351797,0.048265,0.119533,0.814537,0.54447,0.104714,0.537685,0.332273,0.138171,0.551727,0.675682,0.613158,0.69116,0.316004,0.124057,0.101266,0.115947,0.19119,0.156364,0.165719,0.082581,0.053097,0.04137,0.319501,0.246356,0.260357,0.05265,0.052531,0.191384
0.78125,0.443832,1,0.579881,0.467166,0.05287,0.27277,0.651577,0.454305,0.025542,0.545787,0.298729,0.05456,0.462642,0.55121,0.492028,0.506437,0.137613,0.094177,0.035868,0.054809,0.072833,0.062319,0.045304,0.030751,0.017263,0.038263,0.111988,0.087377,0.274676,0.027944,0.013208,0.102244
1.171875,0.288839,1,0.520971,0.49178,0.027947,0.415449,0.574326,0.30441,0.156467,0.508712,0.38225,0.25774,0.158432,0.381009,0.36423,0.235884,0.017952,0.024019,0.058389,0.10512,0.063594,0.052215,0.087829,0.11646,0.130286,0.120199,0.030005,0.086483,0.227135,0.048431,0.052204,0.072978
1.5625,0.013654,1,0.320762,0.343956,0.009669,0.190523,0.376026,0.151326,0.080033,0.318316,0.251744,0.083012,0.098195,0.298958,0.275336,0.168617,0.033818,0.029027,0.060656,0.065821,0.052545,0.053942,0.061471,0.052192,0.082307,0.079597,0.036286,0.06075,0.026113,0.031434,0.053202,0.060527
1.953125,0.046995,1,0.043313,0.109039,0.071463,0.328846,0.07932,0.063613,0.039451,0.126623,0.047671,0.033359,0.011072,0.03975,0.085167,0.12051,0.089853,0.078991,0.018494,0.037758,0.040084,0.040903,0.033224,0.031219,0.016962,0.020828,0.092015,0.054038,0.086783,0.078993,0.053928,0.038949
2.34375,0.101577,1,0.029781,0.027305,0.143954,0.411728,0.061381,0.04318,0.021261,0.078908,0.063263,0.010693,0.137129,0.076353,0.012825,0.085985,0.048423,0.036745,0.036512,0.053483,0.072145,0.051072,0.059968,0.05523,0.049663,0.081882,0.06827,0.077139,0.031806,0.053415,0.061188,0.061809
2.734375,0.050832,1,0.061344,0.09228,0.190032,0.391235,0.079118,0.076363,0.111058,0.085487,0.085821,0.039822,0.133057,0.065048,0.054698,0.018607,0.106517,0.086056,0.11452,0.150361,0.136698,0.089767,0.125341,0.144768,0.095822,0.112465,0.051949,0.115663,0.039911,0.035388,0.073837,0.090653
3.125,0.056466,1,0.064585,0.105454,0.100334,0.416669,0.089222,0.066987,0.099137,0.053214,0.044777,0.010741,0.109333,0.049865,0.00707,0.175911,0.037255,0.034633,0.041193,0.047143,0.031456,0.03068,0.032362,0.040296,0.018228,0.031045,0.0162,0.031477,0.049504,0.02921,0.017444,0.028968
3.515625,0.046045,1,0.009713,0.022237,0.060527,0.489707,0.051039,0.076551,0.061014,0.011716,0.069162,0.037446,0.171074,0.114667,0.010517,0.021099,0.17755,0.162231,0.129922,0.124258,0.162931,0.145684,0.143174,0.13195,0.103207,0.094215,0.141044,0.141531,0.070411,0.11108,0.149425,0.13729
