Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.188112,0.053319,0.016283,0.033881,0.008844,0.012305,0.104812,0.101621,0.003529,0.047997,0.000756,0.010872,0.036556,0.001082,0.102852,0.006345,0.720142,0.378595,0.612388,0.531911,0.778153,0.670784,0.919844,1,0.406353,0.762594,0.705297,0.493888,0.092508,0.165407,0.447878,0.335765
0.390625,0.028592,0.082581,0.038311,0.063453,0.020269,0.016918,0.036791,0.054105,0.134267,0.080769,0.018507,0.132572,0.133868,0.095568,0.081962,0.094322,0.701176,0.564827,0.569561,0.781006,0.820823,0.762569,0.911814,1,0.593515,0.735214,0.680312,0.759845,0.134445,0.130923,0.513084,0.639996
0.78125,0.017347,0.030751,0.026577,0.030631,0.03901,0.029086,0.045659,0.081463,0.059843,0.058607,0.089865,0.041286,0.042273,0.082025,0.125262,0.044857,0.680785,0.568809,0.752914,0.905093,0.850656,0.762147,0.936535,1,0.756351,0.827658,0.602666,0.830394,0.070967,0.311292,0.715369,0.680589
1.171875,0.194554,0.11646,0.126821,0.141459,0.044312,0.097716,0.211552,0.286385,0.17618,0.17345,0.222821,0.011473,0.037335,0.045051,0.16567,0.056286,0.662875,0.505478,0.752357,0.951993,0.873029,0.779552,0.961387,1,0.838222,0.857015,0.608433,0.894975,0.080861,0.326502,0.744488,0.769317
1.5625,0.090039,0.052192,0.027047,0.04976,0.037989,0.054293,0.047223,0.157177,0.161375,0.08505,0.200529,0.102002,0.034093,0.009539,0.048662,0.038145,0.650224,0.520642,0.700851,0.9653,0.848891,0.723154,0.945424,1,0.795505,0.82829,0.529314,0.898609,0.079047,0.296716,0.689768,0.755602
1.953125,0.033469,0.031219,0.144262,0.05072,0.042943,0.038499,0.135059,0.251633,0.335413,0.134808,0.260497,0.073458,0.025951,0.021519,0.096307,0.07049,0.663605,0.560374,0.705126,0.970395,0.878463,0.76931,0.941857,1,0.794538,0.820744,0.539222,0.890974,0.203385,0.32586,0.714274,0.740908
2.34375,0.154156,0.05523,0.346481,0.191907,0.136335,0.099052,0.438469,0.383883,0.675502,0.158196,0.178057,0.135405,0.190805,0.15468,0.093871,0.054153,0.672821,0.585539,0.711107,0.983349,0.856173,0.760811,0.941299,1,0.820795,0.876977,0.443584,0.886452,0.22763,0.19531,0.702483,0.764245
2.734375,0.163057,0.144768,0.240177,0.172926,0.197932,0.204243,0.357194,0.33287,0.535255,0.094992,0.222631,0.152383,0.142365,0.146201,0.116133,0.03174,0.700942,0.599776,0.774205,0.987792,0.887244,0.816119,0.953804,1,0.888828,0.903224,0.550762,0.912071,0.12515,0.335157,0.776577,0.788559
3.125,0.25791,0.040296,0.3097,0.225782,0.349966,0.105419,0.40622,0.514834,0.616669,0.061238,0.049106,0.237108,0.225558,0.077022,0.037492,0.174321,0.647838,0.496057,0.839905,0.987887,0.881929,0.806164,0.973729,1,0.890201,0.90546,0.41207,0.920913,0.316153,0.075163,0.775553,0.790643
3.515625,0.369302,0.13195,0.33371,0.23794,0.32983,0.070468,0.408878,0.420486,0.569618,0.054924,0.226702,0.310895,0.158396,0.035753,0.101046,0.133648,0.741218,0.622381,0.863707,0.99259,0.886132,0.851501,0.972681,1,0.858251,0.915583,0.514251,0.934533,0.30185,0.193663,0.782413,0.81233
