Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.750353,0.380897,0.609728,0.663409,0.066457,0.031728,0.662241,1,0.053896,0.834774,0.198948,0.300042,0.439976,0.106289,0.870394,0.124772,0.010949,0.000422,0.007666,0.00006142341,0.001236,0.006255,0.028,0.101621,0.007651,0.12826,0.000192,0.032346,0.033124,0.016176,0.044329,0.028406
0.390625,0.720224,0.54447,0.678793,0.776902,0.255439,0.250322,0.792868,1,0.189145,0.800493,0.16258,0.397575,0.629949,0.246837,0.834945,0.360972,0.278634,0.180759,0.105961,0.207111,0.211253,0.185897,0.123491,0.054105,0.121609,0.04612,0.247376,0.299605,0.258273,0.059543,0.061773,0.350084
0.78125,0.688808,0.454305,0.625226,0.631876,0.129743,0.178211,0.798614,1,0.142592,0.646632,0.193978,0.197223,0.444302,0.347278,0.602128,0.262105,0.059449,0.057881,0.052536,0.078185,0.043712,0.050398,0.051602,0.081463,0.061911,0.122309,0.059414,0.061611,0.192581,0.011355,0.023334,0.090569
1.171875,0.521004,0.30441,0.405975,0.471219,0.185776,0.168979,0.685666,1,0.281606,0.497636,0.235866,0.174651,0.306717,0.194242,0.347406,0.077589,0.074565,0.027936,0.096823,0.210836,0.177429,0.112561,0.223132,0.286385,0.22511,0.268113,0.09674,0.20961,0.140003,0.031008,0.149058,0.134317
1.5625,0.303359,0.151326,0.358561,0.42339,0.133575,0.048852,0.609088,1,0.267444,0.389051,0.195874,0.033708,0.267409,0.143819,0.236493,0.047394,0.042245,0.030163,0.047571,0.129878,0.105306,0.07456,0.120643,0.157177,0.122333,0.192607,0.061936,0.128941,0.043275,0.01496,0.094957,0.090264
1.953125,0.38628,0.063613,0.559722,0.386608,0.219037,0.050604,0.697594,1,0.317315,0.285506,0.177303,0.048478,0.245443,0.282183,0.171337,0.025961,0.054256,0.044508,0.066027,0.236271,0.168423,0.147146,0.175461,0.251633,0.192159,0.325315,0.080552,0.204107,0.205054,0.028977,0.124431,0.178617
2.34375,0.409024,0.04318,0.444662,0.192508,0.245792,0.144733,0.653352,1,0.477296,0.19285,0.146109,0.288795,0.283937,0.296745,0.069404,0.035899,0.143925,0.127034,0.109335,0.351306,0.235445,0.169515,0.269316,0.383883,0.255785,0.417916,0.084391,0.284464,0.31719,0.042888,0.175389,0.220244
2.734375,0.478242,0.076363,0.542933,0.40357,0.434104,0.160815,0.750924,1,0.57937,0.115015,0.097237,0.373725,0.427965,0.363449,0.070982,0.09266,0.113549,0.084983,0.14162,0.33848,0.213479,0.146656,0.248399,0.33287,0.23106,0.3736,0.060462,0.242844,0.240497,0.019734,0.159857,0.168349
3.125,0.539801,0.066987,0.572841,0.4453,0.479425,0.134778,0.788498,1,0.709273,0.18032,0.045299,0.431953,0.530765,0.309211,0.024835,0.20503,0.23239,0.159919,0.326987,0.519754,0.391342,0.30598,0.435496,0.514834,0.369021,0.499683,0.118662,0.42829,0.332544,0.004703,0.326255,0.331221
3.515625,0.511244,0.076551,0.568136,0.434418,0.466648,0.115427,0.814357,1,0.680863,0.13,0.069881,0.455647,0.359745,0.205757,0.011972,0.076077,0.254419,0.212188,0.260423,0.410484,0.318894,0.279814,0.361206,0.420486,0.259575,0.358063,0.140566,0.359535,0.231991,0.030763,0.269273,0.284353
3.90625,0.498838,0.065797,0.707198,0.521671,0.534212,0.178546,0.851253,1,0.753183,0.230358,0.013769,0.566067,0.410442,0.425009,0.03695,0.255847,0.246064,0.231665,0.156131,0.354425,0.309852,0.268654,0.300124,0.370141,0.241475,0.319796,0.177574,0.352973,0.093637,0.094811,0.276147,0.328158
4.296875,0.367344,0.030926,0.741821,0.555444,0.37791,0.121802,0.835671,1,0.72673,0.392976,0.069253,0.492797,0.495274,0.509013,0.076427,0.108408,0.182715,0.1428,0.244239,0.42777,0.271049,0.220229,0.313899,0.430572,0.238273,0.387951,0.066583,0.343618,0.251019,0.010358,0.202677,0.274098
4.6875,0.45979,0.010945,0.704438,0.565476,0.533354,0.089055,0.823896,1,0.653406,0.138399,0.046938,0.645827,0.323226,0.226974,0.016639,0.105681,0.172218,0.150547,0.214088,0.316781,0.202704,0.175609,0.234119,0.316569,0.170501,0.258194,0.076667,0.227756,0.198778,0.036776,0.153953,0.195151
5.078125,0.52306,0.01676,0.795326,0.667164,0.422418,0.103837,0.870543,1,0.624233,0.203679,0.038159,0.549898,0.291647,0.343031,0.06373,0.090574,0.296026,0.255607,0.282406,0.351068,0.355824,0.32956,0.355643,0.366402,0.356599,0.361407,0.280524,0.367456,0.069547,0.157216,0.347298,0.335773
5.46875,0.487054,0.004152,0.854935,0.767672,0.500458,0.113889,0.916914,1,0.707486,0.309337,0.043107,0.563419,0.470881,0.450849,0.076255,0.205678,0.470213,0.42884,0.463875,0.561782,0.530348,0.518251,0.547116,0.562969,0.500647,0.592528,0.419426,0.556374,0.065089,0.246255,0.51397,0.505333
5.859375,0.664732,0.081526,0.86269,0.836576,0.56753,0.170558,0.941551,1,0.718332,0.398878,0.04281,0.581249,0.527921,0.529219,0.077604,0.341503,0.526397,0.478039,0.550267,0.609589,0.58966,0.522168,0.601552,0.614019,0.545218,0.541684,0.366825,0.591826,0.209162,0.188706,0.520922,0.549139
6.25,0.53931,0.048753,0.804461,0.759517,0.655895,0.153882,0.9331,1,0.61611,0.233918,0.078602,0.53026,0.5949,0.456326,0.095754,0.203635,0.306022,0.263281,0.390595,0.417682,0.369773,0.328162,0.395114,0.417121,0.35994,0.37556,0.21497,0.369149,0.108806,0.109564,0.317215,0.329955
6.640625,0.542462,0.037085,0.768401,0.666373,0.628168,0.18874,0.924128,1,0.617603,0.111356,0.070833,0.599439,0.582709,0.441308,0.03877,0.153799,0.261356,0.20772,0.361825,0.396314,0.337577,0.305373,0.361267,0.384489,0.337399,0.371208,0.177438,0.341041,0.155167,0.061862,0.278501,0.328501
7.03125,0.544041,0.073227,0.790718,0.729993,0.549043,0.161108,0.922135,1,0.53662,0.108844,0.043288,0.576945,0.568852,0.403675,0.017183,0.201016,0.39265,0.336791,0.377756,0.477852,0.468731,0.426287,0.452948,0.481106,0.401099,0.405146,0.266449,0.452403,0.027933,0.128026,0.380321,0.43674
7.421875,0.434473,0.052132,0.758144,0.661271,0.577368,0.220689,0.923613,1,0.415183,0.118724,0.016083,0.522848,0.517058,0.47035,0.04307,0.066202,0.182291,0.133236,0.213374,0.259638,0.238791,0.183881,0.233835,0.25415,0.20484,0.174914,0.10129,0.208007,0.077134,0.04659,0.157817,0.195933
7.8125,0.59486,0.105441,0.769539,0.706503,0.641748,0.249758,0.905219,1,0.329085,0.043835,0.054341,0.541803,0.670158,0.485203,0.002349,0.124985,0.016706,0.010577,0.086616,0.093402,0.044073,0.032086,0.070213,0.087172,0.053955,0.040145,0.002233,0.032632,0.037907,0.007284,0.008048,0.039182
8.203125,0.561659,0.060198,0.839121,0.779744,0.550213,0.313426,0.933877,1,0.428858,0.198857,0.029184,0.49905,0.630955,0.561215,0.03974,0.087882,0.179921,0.153387,0.162797,0.20732,0.191282,0.131839,0.193325,0.206891,0.096161,0.071624,0.078646,0.137157,0.051121,0.075435,0.101071,0.117722
8.59375,0.48043,0.007208,0.797749,0.729647,0.586901,0.095571,0.927882,1,0.484765,0.245478,0.025871,0.513832,0.566086,0.46317,0.009944,0.120952,0.133786,0.118562,0.106961,0.178026,0.149476,0.15509,0.171047,0.177961,0.118101,0.162858,0.069249,0.162995,0.008931,0.033793,0.128306,0.137799
8.984375,0.47062,0.024159,0.680085,0.621768,0.462187,0.043892,0.865808,1,0.458496,0.212052,0.034589,0.44178,0.426913,0.312961,0.018259,0.144773,0.147045,0.110758,0.171017,0.257961,0.201069,0.194101,0.242468,0.272446,0.217903,0.240929,0.099091,0.208806,0.020461,0.034677,0.165974,0.165428
9.375,0.24508,0.057852,0.686144,0.654519,0.404637,0.134652,0.876415,1,0.424785,0.300856,0.069735,0.367499,0.48026,0.541047,0.120291,0.023826,0.334864,0.303079,0.255122,0.338116,0.349463,0.345613,0.331156,0.344021,0.295556,0.26303,0.251487,0.327125,0.041072,0.20258,0.275198,0.323235
9.765625,0.241674,0.031425,0.566832,0.588396,0.40235,0.056701,0.884643,1,0.515151,0.042614,0.024545,0.470549,0.414806,0.241478,0.002741,0.035478,0.183409,0.192586,0.098664,0.144419,0.175728,0.19764,0.157104,0.183746,0.149521,0.162404,0.152196,0.196417,0.05758,0.170957,0.148743,0.210959
10.15625,0.432521,0.118402,0.727043,0.758113,0.462324,0.180097,0.920073,1,0.522841,0.216911,0.034347,0.402142,0.541427,0.339208,0.034869,0.112279,0.308886,0.3151,0.11659,0.183259,0.276479,0.327882,0.242423,0.251876,0.273561,0.252203,0.314841,0.326043,0.133733,0.323995,0.312569,0.329252
10.546875,0.29948,0.206871,0.742639,0.744711,0.367123,0.248923,0.905478,1,0.522783,0.301959,0.147487,0.313749,0.452139,0.375715,0.109361,0.015846,0.456487,0.460726,0.217287,0.365271,0.413388,0.431066,0.3791,0.392031,0.304617,0.334447,0.35669,0.40885,0.165891,0.354008,0.381903,0.360837
10.9375,0.267974,0.037826,0.772728,0.697323,0.291057,0.126334,0.925883,1,0.518334,0.317364,0.073441,0.305382,0.322529,0.316032,0.174881,0.004567,0.298325,0.304869,0.118586,0.2007,0.262106,0.257729,0.210276,0.227471,0.174499,0.202337,0.246076,0.259514,0.143351,0.273661,0.249556,0.277506
11.328125,0.239288,0.097525,0.664973,0.631792,0.206096,0.084202,0.895684,1,0.461428,0.249035,0.065651,0.259671,0.268157,0.34576,0.129072,0.041549,0.400699,0.364811,0.268189,0.374938,0.438397,0.423813,0.407527,0.391611,0.418585,0.441993,0.382379,0.445472,0.171686,0.359776,0.42072,0.445823
11.71875,0.223207,0.053251,0.733936,0.719674,0.259013,0.112534,0.917698,1,0.506088,0.246681,0.11259,0.195618,0.199855,0.214429,0.123176,0.005064,0.328594,0.276633,0.209609,0.281489,0.384322,0.377098,0.340863,0.320701,0.34049,0.327103,0.334641,0.378386,0.118299,0.330498,0.358041,0.360494
