Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.213029,0.03093,0.125489,0.515699,0.061428,0.339952,0.020047,0.300042,0.355695,0.412253,0.017593,1,0.004,0.086935,0.225512,0.177317,0.010647,0.180119,0.107034,0.057189,0.049738,0.109917,0.008505,0.010872,0.232374,0.018194,0.001148,0.055181,0.048159,0.261907,0.118225,0.266944
0.390625,0.309428,0.138171,0.378054,0.559184,0.438707,0.397677,0.269164,0.397575,0.498652,0.450983,0.083078,1,0.297653,0.121888,0.301991,0.170359,0.216537,0.160836,0.083928,0.170339,0.183791,0.17584,0.177229,0.132572,0.120256,0.064893,0.199389,0.218637,0.128133,0.115618,0.097023,0.231944
0.78125,0.321108,0.05456,0.336185,0.328613,0.476,0.086744,0.266828,0.197223,0.213868,0.248061,0.099057,1,0.191832,0.197821,0.175834,0.128002,0.126705,0.172284,0.048275,0.075846,0.077186,0.09832,0.045502,0.041286,0.070298,0.070111,0.102212,0.08112,0.120602,0.139409,0.097719,0.098162
1.171875,0.26947,0.25774,0.482482,0.325523,0.364622,0.148212,0.357717,0.174651,0.31104,0.287374,0.224666,1,0.07073,0.336576,0.199959,0.128567,0.054748,0.093887,0.0345,0.014742,0.011456,0.032528,0.007333,0.011473,0.031978,0.036627,0.024923,0.011494,0.243699,0.139705,0.025371,0.022293
1.5625,0.123588,0.083012,0.194746,0.118525,0.315485,0.066495,0.128485,0.033708,0.135522,0.171574,0.133039,1,0.076651,0.253783,0.203131,0.217274,0.118959,0.098144,0.058447,0.08323,0.115386,0.075304,0.098687,0.102002,0.064734,0.05802,0.087332,0.102349,0.028817,0.072794,0.084658,0.091207
1.953125,0.179444,0.033359,0.151413,0.14754,0.394221,0.013385,0.147864,0.048478,0.065257,0.136922,0.136365,1,0.078699,0.118234,0.177485,0.368319,0.135129,0.152064,0.067303,0.076058,0.09526,0.111413,0.078558,0.073458,0.084667,0.066172,0.135775,0.095292,0.026424,0.172051,0.140584,0.10245
2.34375,0.315654,0.010693,0.32954,0.210144,0.359403,0.041025,0.259421,0.288795,0.222281,0.082877,0.089957,1,0.261373,0.23566,0.137381,0.341174,0.06699,0.066314,0.020224,0.115233,0.089656,0.059248,0.080657,0.135405,0.055298,0.145532,0.049419,0.121096,0.095586,0.037847,0.074538,0.107661
2.734375,0.435419,0.039822,0.503377,0.258136,0.524192,0.065216,0.417255,0.373725,0.376228,0.082848,0.087709,1,0.487962,0.357698,0.04096,0.297067,0.044387,0.036613,0.035445,0.146057,0.092516,0.062619,0.100434,0.152383,0.104975,0.167871,0.035958,0.11886,0.074009,0.01565,0.064521,0.077458
3.125,0.54676,0.010741,0.471117,0.238731,0.508524,0.033481,0.456301,0.431953,0.410153,0.113789,0.09791,1,0.357219,0.267044,0.123061,0.398926,0.081877,0.050547,0.120193,0.226088,0.192174,0.124526,0.185399,0.237108,0.179114,0.269259,0.096048,0.236461,0.205184,0.045441,0.194626,0.187664
3.515625,0.431134,0.037446,0.483155,0.202192,0.650688,0.082288,0.461814,0.455647,0.59505,0.046854,0.067794,1,0.29888,0.12464,0.108571,0.339034,0.244116,0.198915,0.186353,0.301031,0.300839,0.242934,0.291355,0.310895,0.210463,0.268527,0.178005,0.324073,0.071885,0.072658,0.26914,0.287567
