Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.124042,0.063577,0.184985,0.137938,0.190278,0.067006,0.218744,0.156131,0.236177,0.046347,0.125363,0.12385,0.110901,0.055828,0.033884,0.079533,0.623807,0.497293,1,0.836988,0.780457,0.756132,0.907755,0.817115,0.796884,0.726424,0.430916,0.752608,0.051631,0.213653,0.656318,0.640923
4.296875,0.107154,0.065585,0.263707,0.202797,0.103499,0.082731,0.25847,0.244239,0.325949,0.122439,0.086091,0.11003,0.117529,0.120989,0.066031,0.051999,0.653508,0.499534,1,0.856675,0.804001,0.740877,0.903887,0.827489,0.762228,0.670888,0.412687,0.745594,0.141524,0.199668,0.631066,0.658056
4.6875,0.149445,0.065634,0.282612,0.211242,0.173507,0.166494,0.270136,0.214088,0.370651,0.135491,0.146645,0.13592,0.056475,0.056368,0.05491,0.059692,0.753089,0.62474,1,0.931258,0.887158,0.842974,0.951547,0.907416,0.849187,0.841759,0.609772,0.861716,0.183763,0.379481,0.784343,0.804028
5.078125,0.155247,0.038737,0.282842,0.187238,0.230147,0.059032,0.265521,0.282406,0.413931,0.08071,0.0869,0.169037,0.067703,0.054378,0.048496,0.076847,0.741412,0.620845,1,0.942514,0.876329,0.831574,0.944075,0.92342,0.874135,0.845643,0.583471,0.843111,0.234203,0.361429,0.753333,0.779276
5.46875,0.306231,0.038607,0.412121,0.319947,0.42129,0.131755,0.386519,0.463875,0.479399,0.048881,0.111087,0.306054,0.293301,0.121336,0.040326,0.220203,0.75547,0.631629,1,0.932543,0.885188,0.85405,0.946333,0.921289,0.898376,0.863815,0.595242,0.862005,0.137719,0.336658,0.775434,0.817085
5.859375,0.346667,0.187378,0.513332,0.450378,0.388348,0.228155,0.52761,0.550267,0.76484,0.231908,0.10371,0.433926,0.292873,0.247597,0.070186,0.260203,0.867752,0.795659,1,0.960221,0.915922,0.884199,0.967049,0.947448,0.902832,0.869284,0.627307,0.904643,0.262194,0.349899,0.80853,0.858391
6.25,0.3008,0.199892,0.416946,0.34655,0.450324,0.180634,0.395276,0.390595,0.611841,0.14392,0.243899,0.282724,0.251565,0.154229,0.08798,0.224467,0.819125,0.73059,1,0.951862,0.897278,0.84623,0.954495,0.933672,0.89293,0.846007,0.631503,0.864207,0.194464,0.398033,0.794162,0.807111
6.640625,0.153202,0.096193,0.362938,0.292207,0.211754,0.230664,0.352516,0.361825,0.643486,0.07946,0.157149,0.239741,0.187082,0.147436,0.059601,0.112696,0.749573,0.614264,1,0.961061,0.87943,0.81365,0.952116,0.944764,0.867296,0.852273,0.512162,0.851425,0.266223,0.202444,0.744394,0.775651
7.03125,0.248364,0.124937,0.330159,0.300822,0.217524,0.171437,0.335872,0.377756,0.434153,0.045048,0.063349,0.224454,0.24616,0.141335,0.065747,0.20911,0.665191,0.508444,1,0.917778,0.802101,0.723798,0.914943,0.88636,0.818873,0.785382,0.367776,0.75261,0.209216,0.132783,0.605007,0.673346
7.421875,0.072017,0.170904,0.237759,0.202337,0.136649,0.13556,0.210054,0.213374,0.222932,0.072827,0.049232,0.099403,0.181176,0.182044,0.169047,0.214934,0.690279,0.504187,1,0.925501,0.817209,0.729345,0.914462,0.887884,0.800129,0.752989,0.383738,0.738253,0.223717,0.13239,0.606471,0.645964
7.8125,0.093583,0.122864,0.101169,0.12322,0.098689,0.070787,0.087927,0.086616,0.208888,0.033708,0.012833,0.021004,0.029498,0.03063,0.10844,0.058717,0.586627,0.415091,1,0.906074,0.721153,0.634815,0.885988,0.855981,0.720714,0.63416,0.225423,0.646846,0.210411,0.097513,0.447498,0.477884
8.203125,0.094394,0.053205,0.147332,0.135739,0.130697,0.121099,0.145784,0.162797,0.09986,0.039912,0.058936,0.054765,0.130911,0.132169,0.093613,0.0281,0.436251,0.306731,1,0.863412,0.61689,0.527128,0.81371,0.79296,0.674828,0.56971,0.209548,0.548144,0.064562,0.089095,0.387408,0.428073
8.59375,0.134938,0.011189,0.120216,0.088158,0.100584,0.038713,0.112951,0.106961,0.116598,0.00579,0.068,0.121389,0.022642,0.027447,0.014177,0.019319,0.280841,0.123541,1,0.8461,0.528985,0.362552,0.803255,0.771732,0.619908,0.503285,0.032223,0.421843,0.217315,0.018391,0.190297,0.241332
8.984375,0.126266,0.076303,0.253069,0.181109,0.152075,0.107858,0.22457,0.171017,0.20232,0.056862,0.038792,0.081598,0.096903,0.060821,0.083109,0.094585,0.386102,0.161485,1,0.887333,0.707966,0.538223,0.870413,0.839401,0.749769,0.677638,0.163058,0.581259,0.200378,0.018185,0.391467,0.401214
9.375,0.025352,0.409289,0.351992,0.340159,0.246226,0.329165,0.274665,0.255122,0.305014,0.11253,0.012786,0.080378,0.159037,0.265628,0.216703,0.119263,0.560642,0.371666,1,0.922466,0.763346,0.667942,0.904408,0.878096,0.781385,0.717916,0.288891,0.666026,0.211509,0.135363,0.4616,0.495054
9.765625,0.01853,0.361425,0.32922,0.180788,0.131856,0.185815,0.147793,0.098664,0.186109,0.228931,0.079337,0.089396,0.227013,0.325104,0.175534,0.076041,0.677972,0.569557,1,0.936335,0.805562,0.741043,0.919606,0.901529,0.809855,0.746542,0.425596,0.724681,0.296326,0.351463,0.5601,0.605203
10.15625,0.085512,0.130781,0.160079,0.147625,0.0793,0.102613,0.123428,0.11659,0.174968,0.094101,0.02603,0.034764,0.209097,0.14677,0.090896,0.011131,0.452601,0.298909,1,0.845342,0.682133,0.549347,0.832249,0.779554,0.640055,0.545336,0.212752,0.50161,0.163488,0.151327,0.341355,0.336318
10.546875,0.07003,0.14114,0.265881,0.273778,0.063357,0.029936,0.174455,0.217287,0.194819,0.144588,0.077847,0.079963,0.172291,0.111514,0.1169,0.046017,0.34925,0.231935,1,0.820339,0.554393,0.455389,0.801785,0.744262,0.650394,0.568067,0.122804,0.449377,0.097775,0.065707,0.249198,0.279174
10.9375,0.043675,0.096599,0.167874,0.089614,0.017305,0.03408,0.13151,0.118586,0.238933,0.188738,0.095483,0.099775,0.083243,0.24849,0.182832,0.01118,0.570882,0.473558,1,0.902772,0.714917,0.66616,0.870112,0.853758,0.784711,0.739352,0.352814,0.647082,0.092218,0.241956,0.479756,0.517497
11.328125,0.026384,0.200373,0.294831,0.263338,0.111114,0.094347,0.306264,0.268189,0.246497,0.230755,0.06976,0.128113,0.176686,0.336017,0.093096,0.009941,0.512192,0.432314,1,0.878308,0.665762,0.616109,0.848157,0.817776,0.748082,0.714052,0.328323,0.595593,0.12139,0.263115,0.436424,0.461448
11.71875,0.013029,0.139032,0.22227,0.291878,0.153598,0.052931,0.21288,0.209609,0.24698,0.066982,0.073497,0.03404,0.130084,0.133872,0.051473,0.010624,0.53612,0.435161,1,0.847589,0.683769,0.648552,0.840903,0.778572,0.699852,0.684174,0.364836,0.610668,0.047606,0.291073,0.482239,0.492425
12.109375,0.023625,0.086417,0.180244,0.093676,0.154955,0.067067,0.209416,0.231597,0.239376,0.079317,0.038041,0.209496,0.158298,0.237144,0.043339,0.05122,0.501909,0.402468,1,0.860324,0.643025,0.595116,0.847901,0.825475,0.734557,0.663899,0.24719,0.609094,0.009937,0.155362,0.408926,0.490845
12.5,0.114964,0.093577,0.304834,0.205626,0.057402,0.153804,0.302758,0.243069,0.309316,0.160805,0.039069,0.142388,0.143497,0.224615,0.097773,0.07237,0.6267,0.557651,1,0.880633,0.707948,0.707142,0.869602,0.857179,0.806029,0.743418,0.445162,0.697661,0.117039,0.384714,0.539598,0.602463
12.890625,0.059581,0.0181,0.195604,0.155223,0.004068,0.012072,0.285405,0.214279,0.31456,0.183022,0.14337,0.136008,0.067805,0.113665,0.187947,0.044445,0.666428,0.606316,1,0.864495,0.749583,0.722887,0.862766,0.820344,0.782541,0.702453,0.502569,0.707878,0.167423,0.457636,0.579507,0.649875
13.28125,0.189426,0.052171,0.310813,0.308349,0.086025,0.098723,0.324609,0.310652,0.336792,0.154277,0.068381,0.302998,0.124223,0.219887,0.152839,0.08713,0.624428,0.565778,1,0.891407,0.685123,0.672608,0.851935,0.853662,0.681126,0.64401,0.374992,0.649193,0.06428,0.319825,0.458757,0.578043
13.671875,0.10906,0.106269,0.252056,0.25481,0.011468,0.128946,0.215799,0.156995,0.344849,0.2321,0.180223,0.069913,0.043214,0.110191,0.193892,0.041295,0.642109,0.576156,1,0.878366,0.709363,0.73805,0.891871,0.872298,0.71048,0.700316,0.367718,0.718845,0.042408,0.297719,0.504848,0.604787
14.0625,0.059388,0.14053,0.202103,0.134343,0.011303,0.09266,0.236201,0.163512,0.410971,0.085873,0.0221,0.121571,0.145582,0.112635,0.088166,0.034558,0.531572,0.452636,1,0.86919,0.66447,0.658886,0.867356,0.817944,0.773922,0.776412,0.315206,0.664489,0.034207,0.196554,0.458237,0.562559
14.453125,0.079507,0.075976,0.157422,0.099029,0.036011,0.063376,0.200582,0.167089,0.308379,0.105455,0.030644,0.162258,0.041286,0.029165,0.055668,0.018448,0.576066,0.49381,1,0.880254,0.70007,0.617644,0.869008,0.854034,0.748102,0.686852,0.308262,0.680865,0.119864,0.227487,0.436973,0.602688
14.84375,0.091058,0.020381,0.131193,0.084134,0.006005,0.023417,0.171213,0.153651,0.343231,0.236902,0.085292,0.084137,0.017629,0.099958,0.201306,0.042793,0.620503,0.556549,1,0.885239,0.713315,0.665097,0.856607,0.855963,0.703215,0.661457,0.350182,0.660519,0.103764,0.316768,0.429401,0.609185
15.234375,0.047624,0.054572,0.094848,0.101937,0.002387,0.099756,0.216165,0.231023,0.258383,0.085269,0.085663,0.041627,0.126288,0.085381,0.081141,0.052938,0.532387,0.452762,1,0.833546,0.599467,0.586181,0.817452,0.773881,0.569516,0.486967,0.195814,0.56673,0.031051,0.157974,0.322963,0.485748
15.625,0.026666,0.151647,0.093499,0.063256,0.003937,0.072712,0.17228,0.302411,0.346989,0.110452,0.108268,0.004278,0.005657,0.033509,0.093099,0.110838,0.567261,0.524822,1,0.852464,0.655913,0.63134,0.8529,0.816899,0.571145,0.51885,0.178624,0.604849,0.116266,0.199836,0.307651,0.51028
16.015625,0.054467,0.033707,0.18969,0.1373,0.020972,0.008664,0.192357,0.198014,0.266701,0.152643,0.014121,0.105994,0.028228,0.065632,0.111499,0.051939,0.439119,0.348909,1,0.873649,0.530901,0.489326,0.830379,0.84105,0.692634,0.623129,0.15132,0.509853,0.032491,0.106661,0.253341,0.36073
16.40625,0.107874,0.052046,0.264603,0.193036,0.047495,0.046071,0.338328,0.330542,0.350471,0.177662,0.019321,0.257482,0.108127,0.112625,0.066927,0.04436,0.633676,0.553052,1,0.893924,0.696413,0.705053,0.870196,0.84376,0.726678,0.67547,0.386169,0.704339,0.118978,0.319773,0.493983,0.607415
16.796875,0.086406,0.051208,0.131519,0.163514,0.008692,0.230612,0.206423,0.193569,0.347704,0.180086,0.009921,0.04561,0.089273,0.165279,0.090757,0.025195,0.614334,0.554315,1,0.858185,0.676105,0.653942,0.837699,0.803228,0.605643,0.560577,0.350062,0.619102,0.097388,0.307393,0.435727,0.53345
17.1875,0.065378,0.188361,0.153609,0.089718,0.011964,0.122392,0.212029,0.183772,0.327947,0.165932,0.011334,0.213682,0.050585,0.189557,0.133415,0.009402,0.654208,0.619472,1,0.902045,0.708589,0.680925,0.864417,0.857229,0.695553,0.62292,0.412051,0.667703,0.181534,0.367217,0.502518,0.572985
17.578125,0.005359,0.029784,0.177083,0.052019,0.022867,0.009456,0.188919,0.079942,0.122666,0.204622,0.057878,0.120266,0.0046,0.097101,0.141081,0.01314,0.447216,0.36618,1,0.79616,0.584246,0.560357,0.803777,0.761949,0.711088,0.663766,0.280743,0.544242,0.057873,0.195093,0.395001,0.432392
17.96875,0.034786,0.004731,0.079193,0.042002,0.057794,0.020817,0.137211,0.085357,0.249795,0.112932,0.042774,0.110074,0.057869,0.017856,0.038533,0.095041,0.523406,0.430288,1,0.859808,0.668004,0.649026,0.859261,0.816336,0.712444,0.68857,0.263505,0.658868,0.080424,0.195887,0.412111,0.553824
18.359375,0.079384,0.01927,0.202135,0.169281,0.047948,0.004759,0.241649,0.203087,0.306302,0.109151,0.085391,0.18287,0.097446,0.104771,0.096635,0.156348,0.553664,0.480378,1,0.911358,0.66433,0.633276,0.865485,0.863228,0.740859,0.701337,0.272677,0.640825,0.047665,0.221905,0.389355,0.565516
18.75,0.133082,0.040561,0.157971,0.108334,0.03277,0.015628,0.247618,0.215936,0.206796,0.085884,0.031505,0.254971,0.045503,0.063946,0.043813,0.067087,0.545751,0.504641,1,0.896467,0.662185,0.61711,0.864377,0.844596,0.720975,0.617593,0.296641,0.638948,0.105172,0.263899,0.4161,0.547436
19.140625,0.215424,0.062915,0.207596,0.181729,0.013549,0.012184,0.311646,0.280153,0.264046,0.169612,0.021146,0.302015,0.03424,0.077621,0.01128,0.054818,0.581718,0.526513,1,0.922577,0.690017,0.667229,0.88202,0.88451,0.687108,0.614383,0.331218,0.648045,0.188699,0.309298,0.438623,0.547123
19.53125,0.172742,0.067674,0.235305,0.252475,0.021521,0.12091,0.360241,0.256143,0.267615,0.269659,0.028377,0.167036,0.013701,0.144438,0.02815,0.0281,0.602375,0.598206,1,0.934927,0.666495,0.697905,0.874096,0.893077,0.739556,0.736916,0.413899,0.653014,0.202256,0.385072,0.491306,0.564852
19.921875,0.031847,0.022654,0.13808,0.076484,0.019345,0.015183,0.179784,0.078954,0.220605,0.15043,0.025342,0.058961,0.059237,0.1762,0.059775,0.025922,0.424467,0.379788,1,0.852561,0.550615,0.543725,0.779792,0.779626,0.608553,0.546712,0.191258,0.514671,0.105509,0.160881,0.292332,0.396619
20.3125,0.113225,0.021956,0.222079,0.175141,0.054801,0.029067,0.334348,0.220381,0.198084,0.032943,0.023238,0.113122,0.03515,0.084571,0.014986,0.0374,0.52033,0.465006,1,0.841365,0.638644,0.571359,0.797167,0.770426,0.585907,0.476857,0.283875,0.574625,0.05689,0.215445,0.380028,0.480801
20.703125,0.118158,0.121919,0.180852,0.139015,0.018382,0.048399,0.267591,0.20208,0.211991,0.112142,0.092122,0.26773,0.167917,0.225114,0.073919,0.08737,0.505888,0.452647,1,0.847001,0.632799,0.600737,0.8268,0.774245,0.650699,0.545422,0.296996,0.600974,0.144145,0.222637,0.405114,0.498997
21.09375,0.140298,0.122355,0.114569,0.024238,0.056211,0.037232,0.164561,0.149332,0.188105,0.109236,0.044611,0.217241,0.039046,0.095555,0.126064,0.132538,0.360377,0.311194,1,0.826695,0.521527,0.494699,0.777965,0.744942,0.63403,0.511409,0.215324,0.485768,0.102642,0.175733,0.314625,0.389899
21.484375,0.018018,0.079811,0.033857,0.002541,0.003616,0.063713,0.039171,0.033433,0.089839,0.110615,0.094722,0.022443,0.075387,0.005681,0.06961,0.019035,0.341505,0.287659,1,0.847499,0.43635,0.446921,0.78365,0.759894,0.515359,0.457768,0.093972,0.396284,0.140381,0.080997,0.174556,0.230603
21.875,0.031335,0.038123,0.164373,0.080964,0.015725,0.017923,0.252121,0.209972,0.229255,0.152314,0.020688,0.067102,0.021139,0.0261,0.02776,0.017853,0.546792,0.497767,1,0.829733,0.599129,0.586401,0.784256,0.767385,0.653194,0.571278,0.323437,0.577851,0.08806,0.256815,0.41916,0.500838
22.265625,0.026029,0.029384,0.054869,0.060214,0.037297,0.076099,0.189979,0.206299,0.231938,0.020518,0.008635,0.082857,0.059989,0.014621,0.018443,0.018075,0.4772,0.425045,1,0.850146,0.567107,0.559872,0.819638,0.779471,0.684977,0.616372,0.265474,0.571151,0.119508,0.188492,0.397729,0.445757
22.65625,0.029212,0.02196,0.103681,0.05713,0.0037,0.041621,0.130753,0.113195,0.192275,0.029824,0.004333,0.032641,0.023949,0.013121,0.016223,0.067361,0.386453,0.374859,1,0.836333,0.455578,0.482695,0.768414,0.736085,0.497867,0.464803,0.161862,0.398563,0.117468,0.120863,0.250823,0.266766
23.046875,0.020265,0.063892,0.071622,0.052801,0.061086,0.053255,0.101345,0.084892,0.076739,0.04285,0.056414,0.015671,0.00919,0.034704,0.138876,0.052717,0.277962,0.238646,1,0.831067,0.366066,0.40057,0.728177,0.741251,0.477663,0.466221,0.058086,0.358078,0.103657,0.032776,0.122819,0.269546
23.4375,0.117748,0.087662,0.187718,0.154391,0.148907,0.196705,0.13134,0.099657,0.071694,0.046552,0.034762,0.047474,0.058139,0.071823,0.009535,0.059823,0.516018,0.50235,1,0.802922,0.533763,0.572837,0.746958,0.711,0.56147,0.505926,0.25773,0.534345,0.03388,0.206307,0.341161,0.516698
23.828125,0.071779,0.028019,0.069145,0.078621,0.032112,0.084588,0.159318,0.135749,0.244566,0.042857,0.007784,0.10214,0.03509,0.041934,0.017265,0.109665,0.399817,0.377363,1,0.835861,0.476695,0.489399,0.765756,0.736413,0.614477,0.567816,0.226728,0.491345,0.042594,0.156437,0.31612,0.417064
24.21875,0.01942,0.210353,0.019627,0.025344,0.010256,0.105176,0.03045,0.026535,0.097683,0.050958,0.053023,0.077714,0.012461,0.018112,0.033403,0.053723,0.196671,0.144076,1,0.775157,0.322827,0.266121,0.712065,0.62835,0.505069,0.479768,0.050464,0.303797,0.049647,0.022192,0.123626,0.21534
24.609375,0.035635,0.072027,0.175451,0.092246,0.038978,0.026841,0.131552,0.098711,0.178925,0.086842,0.044284,0.119203,0.098408,0.128064,0.103022,0.064174,0.272131,0.217948,1,0.816458,0.428529,0.398886,0.734441,0.695942,0.615029,0.567686,0.128999,0.410051,0.022506,0.079943,0.224134,0.332607
25,0.044369,0.014915,0.238969,0.147256,0.008281,0.021353,0.152726,0.100237,0.194963,0.110317,0.075361,0.052112,0.049909,0.113865,0.159861,0.06722,0.367738,0.303879,1,0.815252,0.463386,0.443338,0.736225,0.676161,0.476142,0.450857,0.120086,0.37348,0.031788,0.090076,0.185105,0.295828
25.390625,0.02479,0.019253,0.03315,0.038729,0.007655,0.034787,0.035476,0.043129,0.139289,0.053341,0.018878,0.015809,0.024238,0.013796,0.061997,0.018885,0.292862,0.264355,1,0.754867,0.415141,0.388939,0.639697,0.569887,0.421174,0.404,0.086122,0.330071,0.020472,0.051084,0.16607,0.239884
25.78125,0.118385,0.147942,0.064456,0.057097,0.067023,0.046171,0.178973,0.18807,0.175652,0.071938,0.016057,0.095419,0.037951,0.11288,0.092754,0.03011,0.265421,0.236536,1,0.755221,0.376321,0.341116,0.647836,0.616807,0.463553,0.420829,0.08214,0.334969,0.045807,0.04866,0.157978,0.236755
26.171875,0.085166,0.052568,0.114003,0.144837,0.05024,0.012398,0.246542,0.159392,0.163936,0.058322,0.00756,0.072399,0.064909,0.026007,0.045612,0.020985,0.293286,0.278556,1,0.75111,0.33009,0.357672,0.629386,0.588019,0.371616,0.310083,0.10554,0.269908,0.071034,0.098179,0.146338,0.207347
26.5625,0.148519,0.02475,0.256897,0.252504,0.037175,0.059479,0.372001,0.319769,0.342269,0.019984,0.077938,0.137474,0.041901,0.09087,0.06716,0.093532,0.310291,0.265407,1,0.719151,0.356484,0.408739,0.64663,0.573896,0.437962,0.415455,0.134246,0.336264,0.040192,0.094759,0.186882,0.279094
26.953125,0.064401,0.076529,0.034773,0.027793,0.020346,0.018195,0.07553,0.07925,0.133184,0.02195,0.073867,0.112975,0.056274,0.024101,0.070884,0.085157,0.170498,0.1454,1,0.696018,0.202452,0.241452,0.50768,0.48783,0.283106,0.237617,0.053554,0.179629,0.086005,0.054387,0.078871,0.110515
27.34375,0.073395,0.111711,0.045295,0.017975,0.014815,0.209584,0.044461,0.082433,0.051603,0.038689,0.002109,0.134565,0.026091,0.01051,0.03792,0.117316,0.186229,0.129245,1,0.683523,0.274816,0.279808,0.512726,0.506513,0.357533,0.343791,0.043211,0.250869,0.009815,0.020628,0.090894,0.188588
27.734375,0.04934,0.096544,0.120145,0.075961,0.03193,0.091313,0.11799,0.12096,0.04477,0.040167,0.01996,0.145013,0.049162,0.01915,0.018992,0.035879,0.08202,0.07323,1,0.658153,0.140038,0.277759,0.555739,0.512469,0.361533,0.475934,0.018771,0.174734,0.075154,0.014921,0.039931,0.089285
28.125,0.076581,0.137161,0.062019,0.017611,0.071023,0.073872,0.078391,0.083801,0.028025,0.006045,0.032386,0.120929,0.029355,0.030109,0.078078,0.093026,0.257595,0.287287,1,0.762163,0.346564,0.441138,0.709905,0.607457,0.477804,0.551683,0.15534,0.359967,0.05622,0.086169,0.217628,0.261517
28.515625,0.105263,0.013315,0.054659,0.080461,0.067719,0.036867,0.076968,0.060241,0.15856,0.081984,0.02372,0.112883,0.09203,0.032524,0.072595,0.08155,0.39627,0.369129,1,0.696179,0.535227,0.569366,0.702365,0.573472,0.558697,0.516419,0.313962,0.479528,0.10907,0.26549,0.371242,0.42704
28.90625,0.121446,0.016772,0.133318,0.091475,0.033309,0.014287,0.091741,0.079502,0.122466,0.119951,0.017865,0.124291,0.056146,0.079331,0.010492,0.028957,0.344586,0.351676,1,0.680909,0.350044,0.468892,0.61921,0.506079,0.430217,0.317314,0.147251,0.386431,0.026642,0.114949,0.220468,0.278301
29.296875,0.185928,0.070798,0.175729,0.1363,0.070202,0.069197,0.131933,0.191628,0.155347,0.066703,0.013378,0.07392,0.058621,0.037247,0.019169,0.01384,0.344691,0.393875,1,0.782668,0.36009,0.405222,0.668113,0.603477,0.491434,0.496222,0.15134,0.399846,0.083343,0.124794,0.210825,0.329154
29.6875,0.289026,0.064067,0.252187,0.231558,0.064491,0.019106,0.24577,0.314477,0.318062,0.044305,0.02373,0.219966,0.029305,0.04023,0.103916,0.073477,0.351314,0.395065,1,0.680794,0.355096,0.428635,0.614756,0.550279,0.436696,0.437224,0.231022,0.394985,0.100064,0.198542,0.27307,0.331499
30.078125,0.188262,0.127765,0.332649,0.200695,0.123255,0.118983,0.280887,0.324383,0.304425,0.118309,0.05224,0.25355,0.037841,0.038357,0.216287,0.131807,0.369185,0.346795,1,0.700648,0.392943,0.44292,0.614003,0.560485,0.469741,0.467584,0.269441,0.411425,0.141269,0.234457,0.308273,0.36408
30.46875,0.040816,0.055441,0.145293,0.175492,0.04639,0.043818,0.113806,0.116009,0.100717,0.026478,0.011282,0.044576,0.087417,0.040164,0.045588,0.014241,0.165907,0.131392,1,0.665501,0.161633,0.198681,0.544034,0.481374,0.357933,0.364321,0.040686,0.194933,0.116549,0.045066,0.06457,0.118253
30.859375,0.018366,0.006839,0.098062,0.093835,0.010343,0.010372,0.126148,0.10806,0.112961,0.038784,0.035005,0.068532,0.024032,0.029908,0.076817,0.03714,0.078419,0.084607,1,0.657762,0.090514,0.199282,0.505971,0.410341,0.277615,0.343506,0.025021,0.102171,0.098136,0.030711,0.037111,0.043524
31.25,0.077905,0.066593,0.176949,0.198405,0.002577,0.01558,0.170322,0.208986,0.166748,0.077815,0.060844,0.149741,0.061232,0.06969,0.019247,0.039754,0.116335,0.101254,1,0.570879,0.122789,0.177254,0.418945,0.354005,0.238263,0.257031,0.053799,0.140166,0.059,0.032847,0.067703,0.101365
31.640625,0.128271,0.025038,0.149733,0.115084,0.053885,0.001058,0.160562,0.14313,0.046029,0.058138,0.012628,0.12172,0.020048,0.031137,0.005551,0.048551,0.330785,0.291472,1,0.726734,0.347784,0.40756,0.631221,0.566236,0.426596,0.449485,0.216392,0.367741,0.085374,0.164512,0.286479,0.272467
32.03125,0.030345,0.069236,0.053337,0.037597,0.077256,0.040088,0.075416,0.070461,0.076987,0.064481,0.053761,0.061268,0.015423,0.058593,0.011499,0.020889,0.17116,0.156546,1,0.480149,0.209976,0.265048,0.502843,0.377724,0.385862,0.422701,0.151597,0.272074,0.108226,0.117122,0.209922,0.161365
32.421875,0.155532,0.01222,0.218008,0.267326,0.074359,0.048702,0.193504,0.172208,0.160841,0.127392,0.114702,0.074878,0.061889,0.023915,0.086912,0.096876,0.21606,0.210497,1,0.677977,0.278233,0.268193,0.57179,0.54383,0.418106,0.443654,0.054026,0.24868,0.050692,0.036554,0.116194,0.160059
