Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.0000863359,0.343045,0.76181,0.170228,0.02521,0.020024,0.419162,0.198948,0.356319,0.347413,1,0.017593,0.00002203429,0.602288,0.154349,0.068637,0.022686,0.01467,0.083149,0.108288,0.00266,0.005533,0.027046,0.000756,0.00005290254,0.00129,0.059906,0.039978,0.190081,0.027974,0.039965,0.016106
0.390625,0.151267,0.332273,0.512383,0.287957,0.065548,0.20995,0.329416,0.16258,0.356002,0.413357,1,0.083078,0.292852,0.435984,0.27555,0.263691,0.115444,0.099584,0.210004,0.034462,0.048357,0.073259,0.040342,0.018507,0.080109,0.073222,0.12309,0.073108,0.222292,0.295179,0.200993,0.04085
0.78125,0.045149,0.298729,0.353991,0.316958,0.105621,0.370601,0.278958,0.193978,0.165168,0.440471,1,0.099057,0.075493,0.221259,0.389698,0.02398,0.010241,0.036523,0.058944,0.080157,0.017933,0.021701,0.031367,0.089865,0.071379,0.109273,0.011866,0.021874,0.308135,0.100067,0.03335,0.024622
1.171875,0.073638,0.38225,0.486431,0.483161,0.031458,0.339368,0.442343,0.235866,0.168717,0.655286,1,0.224666,0.091513,0.373148,0.534644,0.004386,0.066349,0.08897,0.13517,0.252103,0.163888,0.124673,0.179588,0.222821,0.243167,0.239356,0.071743,0.1782,0.319425,0.14677,0.138917,0.162542
1.5625,0.045195,0.251744,0.344964,0.315683,0.09561,0.156943,0.284114,0.195874,0.037554,0.552767,1,0.133039,0.060714,0.261995,0.42336,0.051907,0.061827,0.04496,0.120741,0.219137,0.155084,0.121593,0.161338,0.200529,0.191149,0.229552,0.076273,0.182,0.114575,0.050597,0.121674,0.167513
1.953125,0.005758,0.047671,0.273665,0.226621,0.093555,0.06467,0.194662,0.177303,0.14713,0.572196,1,0.136365,0.027664,0.108053,0.408744,0.09452,0.077388,0.085375,0.140533,0.304324,0.170648,0.197652,0.201292,0.260497,0.203084,0.360102,0.113294,0.214335,0.196738,0.090853,0.131813,0.182754
2.34375,0.084353,0.063263,0.067847,0.11513,0.112474,0.109381,0.102645,0.146109,0.126166,0.391905,1,0.089957,0.038334,0.030771,0.334069,0.083304,0.066384,0.068857,0.05962,0.174194,0.102211,0.116643,0.127919,0.178057,0.146478,0.227691,0.059354,0.149537,0.074572,0.019047,0.09109,0.117583
2.734375,0.09667,0.085821,0.049291,0.129224,0.074882,0.10637,0.082966,0.097237,0.159797,0.512298,1,0.087709,0.011081,0.04334,0.464913,0.125929,0.144563,0.12775,0.157038,0.222605,0.178096,0.182896,0.191049,0.222631,0.191408,0.25622,0.112941,0.201842,0.053189,0.079715,0.154427,0.182326
3.125,0.06585,0.044777,0.047747,0.096303,0.064817,0.020053,0.042153,0.045299,0.036071,0.470308,1,0.09791,0.008525,0.13471,0.376839,0.027406,0.069265,0.072357,0.020515,0.04107,0.060445,0.064532,0.047632,0.049106,0.058937,0.067822,0.088346,0.064535,0.040139,0.087928,0.078829,0.070332
3.515625,0.144248,0.069162,0.091204,0.15912,0.093291,0.150194,0.087661,0.069881,0.053062,0.432614,1,0.067794,0.040978,0.109084,0.341303,0.022983,0.141581,0.118077,0.134037,0.20755,0.167333,0.158063,0.19556,0.226702,0.166052,0.253105,0.092625,0.20018,0.128431,0.047702,0.15944,0.157632
