Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.304429,0.037768,1,0.153996,0.040782,0.032607,0.086857,0.027119,0.160167,0.04931,0.151689,0.126089,0.078176,0.178759,0.097909,0.206031
66.40625,0.264206,0.076654,1,0.345442,0.002146,0.072808,0.064153,0.031744,0.027944,0.105615,0.010169,0.059918,0.07322,0.020913,0.072123,0.009303
66.796875,0.147985,0.279821,1,0.357386,0.008926,0.042978,0.019226,0.023738,0.02193,0.049989,0.01037,0.019184,0.129559,0.112588,0.048966,0.062441
67.1875,0.188152,0.171198,1,0.330144,0.071951,0.010634,0.028227,0.068985,0.161058,0.016922,0.069595,0.241677,0.033526,0.025084,0.037991,0.036799
67.578125,0.167943,0.073742,1,0.06238,0.01735,0.018806,0.078324,0.008146,0.080521,0.134886,0.086829,0.083136,0.117424,0.010395,0.109394,0.128615
67.96875,0.299414,0.040655,1,0.204,0.016828,0.026077,0.097661,0.142441,0.12079,0.099783,0.167452,0.068488,0.008135,0.099276,0.068963,0.059788
68.359375,0.290012,0.098819,1,0.069411,0.083883,0.001501,0.067143,0.037845,0.020761,0.055749,0.007398,0.048743,0.039491,0.031205,0.107588,0.09959
68.75,0.066316,0.059369,1,0.292143,0.037381,0.029162,0.031165,0.022009,0.05835,0.032254,0.00915,0.065011,0.04673,0.059993,0.048753,0.034271
69.140625,0.207094,0.071809,1,0.393021,0.022093,0.024161,0.031458,0.03133,0.160746,0.106702,0.110705,0.069587,0.016672,0.011582,0.091248,0.036057
69.53125,0.087329,0.007869,1,0.415734,0.021324,0.236068,0.079,0.019366,0.051884,0.042347,0.052383,0.018662,0.18187,0.20761,0.105673,0.138039
69.921875,0.166907,0.13573,1,0.210822,0.048853,0.12851,0.008098,0.032504,0.005448,0.017675,0.022058,0.01346,0.20998,0.056222,0.117366,0.117152
70.3125,0.032642,0.11299,1,0.310041,0.062986,0.005926,0.002331,0.058142,0.012741,0.008628,0.040142,0.067408,0.019218,0.008889,0.036307,0.031479
70.703125,0.095728,0.058134,1,0.234782,0.035054,0.044099,0.020117,0.023463,0.049712,0.05198,0.013643,0.059942,0.005238,0.099201,0.149737,0.072765
71.09375,0.384314,0.241587,1,0.435595,0.022195,0.015467,0.042181,0.070945,0.037656,0.039289,0.024576,0.045278,0.048059,0.358836,0.052165,0.107509
71.484375,0.283192,0.194445,1,0.504772,0.104718,0.068064,0.232476,0.058335,0.256272,0.137401,0.118801,0.313043,0.041599,0.137403,0.02442,0.062137
71.875,0.438127,0.105882,1,0.317648,0.102268,0.050142,0.132144,0.101154,0.085992,0.035922,0.028427,0.227009,0.013952,0.013333,0.025393,0.003729
72.265625,0.220955,0.021738,1,0.151297,0.306897,0.154839,0.024754,0.184833,0.00885,0.020954,0.004501,0.055483,0.014359,0.003819,0.047902,0.003673
72.65625,0.091349,0.081106,1,0.248406,0.138766,0.057685,0.101332,0.118267,0.098988,0.033953,0.163197,0.041429,0.092171,0.128306,0.023457,0.051682
73.046875,0.276532,0.08778,1,0.11921,0.163177,0.043356,0.008322,0.167627,0.12969,0.210907,0.125241,0.050015,0.12222,0.086732,0.042283,0.071547
73.4375,0.251419,0.013549,1,0.103458,0.040548,0.008995,0.007124,0.07744,0.105886,0.052772,0.122638,0.096725,0.109959,0.06328,0.060154,0.148134
73.828125,0.257163,0.011469,1,0.242669,0.062696,0.009308,0.092232,0.046426,0.073767,0.025947,0.178812,0.058129,0.090528,0.089321,0.120639,0.120919
74.21875,0.080017,0.059756,1,0.392847,0.030507,0.074667,0.004888,0.0924,0.134602,0.03583,0.194842,0.119431,0.002793,0.036134,0.003799,0.014085
74.609375,0.042264,0.127445,1,0.225436,0.012842,0.024925,0.02998,0.031158,0.053146,0.090315,0.052855,0.044849,0.025603,0.115285,0.155414,0.149949
75,0.171629,0.090917,1,0.191394,0.011094,0.067784,0.018897,0.072529,0.046893,0.067055,0.023288,0.051969,0.019392,0.08409,0.09297,0.076932
75.390625,0.387357,0.227081,1,0.422343,0.054686,0.038807,0.008308,0.017364,0.030598,0.003896,0.071399,0.015819,0.056944,0.078864,0.04493,0.076018
75.78125,0.20793,0.093163,1,0.405512,0.101856,0.020453,0.053089,0.154778,0.015164,0.026014,0.054132,0.069742,0.012797,0.006039,0.017297,0.015388
76.171875,0.235858,0.001132,1,0.134759,0.142049,0.000608,0.067333,0.187597,0.022842,0.011812,0.08355,0.006168,0.044429,0.048702,0.107355,0.077747
76.5625,0.210015,0.051556,1,0.299693,0.031606,0.066518,0.019666,0.26993,0.031377,0.042993,0.013215,0.078843,0.12422,0.053404,0.072221,0.064342
76.953125,0.169719,0.033907,1,0.39273,0.021859,0.035899,0.013278,0.113467,0.013745,0.007098,0.040915,0.134213,0.002958,0.027439,0.039631,0.031371
77.34375,0.039084,0.025339,1,0.447739,0.029811,0.024255,0.139934,0.186687,0.01167,0.005164,0.013183,0.059557,0.078253,0.104926,0.077762,0.058139
77.734375,0.18563,0.075733,1,0.373501,0.03348,0.056813,0.016214,0.012921,0.015579,0.091277,0.014325,0.023074,0.034093,0.030297,0.016908,0.025049
78.125,0.144012,0.017465,1,0.350766,0.040899,0.165325,0.031568,0.084811,0.052958,0.000499,0.021849,0.136658,0.013684,0.123022,0.061389,0.105762
78.515625,0.194237,0.08191,1,0.48036,0.052129,0.028599,0.005351,0.067349,0.013975,0.019485,0.053087,0.017308,0.092848,0.149475,0.038964,0.072272
78.90625,0.031795,0.022316,1,0.37336,0.040062,0.04938,0.013193,0.032874,0.031988,0.038564,0.055967,0.047468,0.05062,0.109008,0.071963,0.031934
79.296875,0.221811,0.041425,1,0.104417,0.226001,0.064734,0.06325,0.127104,0.080206,0.056511,0.103296,0.022558,0.014224,0.016801,0.017435,0.012481
79.6875,0.112637,0.011316,1,0.131698,0.062749,0.01654,0.113285,0.062704,0.037977,0.049183,0.15297,0.020794,0.007989,0.066416,0.031884,0.05219
80.078125,0.157695,0.094414,1,0.038321,0.025972,0.022776,0.023647,0.125002,0.013078,0.067455,0.025953,0.03078,0.12279,0.153079,0.04585,0.042185
80.46875,0.164002,0.044229,1,0.219175,0.07933,0.039533,0.009036,0.10528,0.010035,0.02911,0.096341,0.074028,0.040367,0.097408,0.041717,0.04318
80.859375,0.183445,0.063667,1,0.248517,0.006698,0.026472,0.050955,0.045363,0.100475,0.107401,0.081211,0.035415,0.123224,0.079181,0.175324,0.204413
81.25,0.084419,0.081953,1,0.224055,0.10455,0.050252,0.015985,0.104894,0.013455,0.109203,0.047451,0.010399,0.030871,0.007907,0.055039,0.044354
81.640625,0.097275,0.181476,1,0.318354,0.093129,0.020845,0.111208,0.076898,0.013549,0.161989,0.076452,0.014467,0.124995,0.023496,0.132483,0.121105
82.03125,0.012318,0.132419,1,0.232175,0.126396,0.031142,0.05605,0.07287,0.003167,0.25291,0.115965,0.064226,0.064466,0.014602,0.101691,0.068706
82.421875,0.050064,0.100012,1,0.340452,0.068576,0.022632,0.076808,0.024744,0.099106,0.023924,0.017877,0.146477,0.012688,0.030951,0.028263,0.018381
82.8125,0.095782,0.02855,1,0.594538,0.048905,0.033264,0.04005,0.052135,0.079425,0.186848,0.01642,0.043523,0.03433,0.03454,0.085586,0.029651
83.203125,0.109416,0.078964,1,0.508059,0.044437,0.096044,0.0607,0.032512,0.082947,0.149938,0.029532,0.102712,0.048136,0.032966,0.018383,0.009742
83.59375,0.169836,0.061398,1,0.392546,0.022734,0.046989,0.110667,0.046508,0.145238,0.024074,0.054823,0.215735,0.128346,0.017672,0.020564,0.066138
83.984375,0.248459,0.017179,1,0.335413,0.055023,0.092536,0.124477,0.068752,0.033651,0.022944,0.00874,0.039876,0.04627,0.028092,0.012542,0.004303
84.375,0.264068,0.020992,1,0.343004,0.098541,0.042067,0.018125,0.080693,0.041908,0.048559,0.101746,0.087789,0.162154,0.187689,0.049376,0.006942
84.765625,0.447605,0.217749,1,0.423587,0.039519,0.011854,0.01119,0.015233,0.068858,0.048566,0.043979,0.074329,0.279318,0.041889,0.019622,0.060304
85.15625,0.036065,0.097648,1,0.256285,0.04331,0.039517,0.112985,0.040218,0.0754,0.052148,0.058763,0.094677,0.037883,0.215448,0.010861,0.040307
85.546875,0.180817,0.08898,1,0.225006,0.039737,0.026986,0.054192,0.035426,0.040258,0.111916,0.0052,0.072389,0.07798,0.10814,0.004968,0.06551
85.9375,0.200785,0.149821,1,0.298575,0.032914,0.061745,0.10212,0.182965,0.031819,0.051783,0.060218,0.062602,0.123317,0.049627,0.061837,0.020145
86.328125,0.432304,0.107512,1,0.048158,0.047159,0.189385,0.111655,0.019991,0.035916,0.023169,0.041834,0.05342,0.142599,0.027125,0.01388,0.015819
86.71875,0.145868,0.032488,1,0.200726,0.075298,0.142829,0.123628,0.046652,0.015269,0.106644,0.019986,0.03039,0.092689,0.016997,0.088384,0.016951
87.109375,0.353473,0.012811,1,0.128469,0.152241,0.0748,0.037607,0.245428,0.004249,0.024511,0.031134,0.019212,0.092499,0.096543,0.082218,0.112067
87.5,0.28914,0.050807,1,0.154292,0.091502,0.062015,0.042676,0.100442,0.02481,0.165207,0.050022,0.136566,0.067837,0.038165,0.036691,0.052948
87.890625,0.288515,0.162002,1,0.142873,0.010619,0.003072,0.005614,0.030082,0.083564,0.069323,0.060114,0.019793,0.017973,0.050883,0.031406,0.033831
88.28125,0.472517,0.027372,1,0.244545,0.02582,0.010496,0.01931,0.014289,0.112636,0.114903,0.062828,0.073866,0.017514,0.027594,0.015163,0.025381
88.671875,0.407607,0.055667,1,0.066046,0.058694,0.082158,0.079233,0.126688,0.138697,0.271289,0.032518,0.074957,0.194455,0.040271,0.147143,0.186807
89.0625,0.214198,0.023385,1,0.295619,0.119388,0.079997,0.165748,0.028616,0.147502,0.055993,0.048138,0.210534,0.02008,0.030417,0.020553,0.013404
89.453125,0.057526,0.133092,1,0.377419,0.08527,0.120754,0.076465,0.117419,0.153807,0.121183,0.126251,0.064497,0.037296,0.047103,0.092037,0.040527
89.84375,0.138732,0.016039,1,0.201501,0.136798,0.034644,0.052961,0.029944,0.041493,0.021487,0.116919,0.00203,0.205017,0.074963,0.043496,0.041864
90.234375,0.249421,0.091645,1,0.535132,0.179221,0.154068,0.106167,0.118813,0.057709,0.045332,0.043689,0.01864,0.040796,0.066648,0.06798,0.020009
90.625,0.05667,0.105979,1,0.458448,0.12498,0.023668,0.128964,0.024189,0.143679,0.105374,0.029902,0.195615,0.017182,0.0046,0.027055,0.021924
91.015625,0.22659,0.137303,1,0.468082,0.017689,0.052722,0.01956,0.07694,0.034747,0.050984,0.060384,0.091489,0.070807,0.003363,0.040684,0.008717
91.40625,0.184369,0.056708,1,0.469239,0.0485,0.14296,0.021401,0.108219,0.095297,0.014549,0.008544,0.091106,0.058502,0.106511,0.068124,0.077433
91.796875,0.013109,0.03672,1,0.141377,0.038901,0.087279,0.042742,0.086266,0.080406,0.261491,0.10543,0.004072,0.02743,0.066147,0.008723,0.032659
92.1875,0.087715,0.023143,1,0.277657,0.06734,0.092359,0.105656,0.059162,0.189273,0.12555,0.124767,0.082066,0.022714,0.023693,0.038342,0.026728
92.578125,0.315194,0.034596,1,0.215929,0.145812,0.043569,0.041678,0.038239,0.149995,0.165649,0.013803,0.154574,0.029137,0.019172,0.027584,0.026392
92.96875,0.161253,0.105527,1,0.272377,0.016545,0.092542,0.029082,0.053334,0.007477,0.003934,0.039771,0.027577,0.070185,0.014449,0.200686,0.121726
93.359375,0.230783,0.046679,1,0.230203,0.036515,0.050769,0.036934,0.012521,0.034653,0.060921,0.038092,0.013062,0.086426,0.149415,0.041328,0.101655
93.75,0.178224,0.138781,1,0.053619,0.087962,0.163081,0.000168,0.105167,0.074451,0.020314,0.137485,0.042724,0.008838,0.045257,0.000414,0.005206
94.140625,0.318656,0.136407,1,0.302654,0.02991,0.016715,0.011879,0.02203,0.053779,0.053695,0.045778,0.015124,0.050944,0.048643,0.074021,0.087117
94.53125,0.265683,0.23837,1,0.355454,0.03521,0.03419,0.049458,0.031978,0.009649,0.15556,0.014952,0.054524,0.054373,0.008592,0.043202,0.013357
94.921875,0.215135,0.027909,1,0.111991,0.075838,0.028382,0.048625,0.01707,0.069353,0.025137,0.142202,0.04356,0.042318,0.010053,0.08483,0.043688
95.3125,0.210627,0.03297,1,0.14145,0.079439,0.033325,0.084708,0.049544,0.098453,0.04227,0.137695,0.05021,0.181383,0.076472,0.080496,0.102525
95.703125,0.007861,0.054306,1,0.35169,0.005814,0.00631,0.029618,0.042358,0.004676,0.024209,0.024062,0.068825,0.01605,0.056331,0.142332,0.099674
96.09375,0.170451,0.047914,1,0.257026,0.021093,0.170452,0.076923,0.139504,0.110914,0.168123,0.024282,0.067825,0.078976,0.09793,0.161528,0.101558
96.484375,0.24478,0.046342,1,0.334127,0.069592,0.238548,0.017674,0.100523,0.035202,0.015439,0.022732,0.058406,0.125836,0.108227,0.022806,0.018027
96.875,0.245118,0.029996,1,0.375208,0.041934,0.038919,0.026792,0.001568,0.050313,0.101547,0.003454,0.013155,0.046631,0.146592,0.014578,0.043957
97.265625,0.298847,0.036876,1,0.365565,0.083801,0.040968,0.102567,0.027628,0.010892,0.15986,0.134488,0.033447,0.097772,0.01805,0.101258,0.094838
97.65625,0.365444,0.027649,1,0.394777,0.06755,0.171793,0.117989,0.007747,0.10724,0.140727,0.202049,0.050317,0.036055,0.051769,0.012489,0.027829
98.046875,0.487237,0.078651,1,0.399441,0.053199,0.0146,0.051749,0.028981,0.102514,0.161821,0.09061,0.048695,0.046711,0.087742,0.079461,0.00731
98.4375,0.390076,0.162596,1,0.294968,0.030749,0.026336,0.047304,0.053377,0.085875,0.072811,0.024021,0.096146,0.031599,0.051162,0.161052,0.029535
98.828125,0.085096,0.098572,1,0.235237,0.135665,0.116223,0.065045,0.245736,0.035402,0.04806,0.059604,0.02211,0.017962,0.115428,0.018765,0.047202
99.21875,0.169392,0.098733,1,0.315777,0.06819,0.095011,0.067113,0.058877,0.04409,0.021773,0.088472,0.034145,0.031035,0.015721,0.03862,0.005898
99.609375,0.256448,0.064165,1,0.360406,0.142839,0.013703,0.101766,0.049048,0.005703,0.052204,0.022471,0.038521,0.005869,0.005819,0.042587,0.004648
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
