Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
8.59375,0.046057,0.010784,0.212567,0.128813,1,0.134367,0.100927,0.468623,0.19691,0.175371,0.091557,0.282334,0.108113,0.042407,0.074459,0.049215
8.984375,0.072673,0.049238,0.082444,0.036022,1,0.131792,0.176875,0.506002,0.075983,0.036774,0.016387,0.189049,0.02677,0.044844,0.031654,0.024707
9.375,0.050211,0.171874,0.014959,0.128982,1,0.260304,0.165676,0.491011,0.036225,0.020289,0.038461,0.056103,0.025601,0.042296,0.043605,0.042506
9.765625,0.059765,0.135554,0.005346,0.152433,1,0.019358,0.06208,0.708797,0.074303,0.069419,0.059743,0.081527,0.147468,0.014045,0.002441,0.024659
10.15625,0.014855,0.123906,0.060148,0.137988,1,0.092701,0.102713,0.397726,0.060792,0.07535,0.03406,0.069051,0.020912,0.022568,0.012036,0.004119
10.546875,0.004843,0.036296,0.031428,0.075276,1,0.347631,0.282766,0.324592,0.03069,0.033378,0.006527,0.06969,0.042302,0.080158,0.085072,0.06337
10.9375,0.145225,0.142916,0.125535,0.25941,1,0.221045,0.235057,0.540546,0.056855,0.097727,0.056136,0.032486,0.043856,0.020306,0.125316,0.066773
11.328125,0.069961,0.015017,0.056447,0.039778,1,0.142194,0.144152,0.429892,0.021362,0.047058,0.036492,0.00677,0.044377,0.065734,0.045777,0.029775
11.71875,0.107438,0.022522,0.063941,0.004775,1,0.279478,0.233751,0.544176,0.020855,0.023915,0.044372,0.012552,0.000481,0.048455,0.018,0.014954
12.109375,0.076596,0.089687,0.054792,0.069734,1,0.293323,0.119358,0.412681,0.014472,0.020466,0.021593,0.018668,0.036916,0.073921,0.0692,0.060519
12.5,0.028882,0.127952,0.104532,0.124397,1,0.089698,0.053478,0.545621,0.087585,0.104916,0.047311,0.103324,0.104876,0.074793,0.137202,0.150149
12.890625,0.063811,0.034171,0.14471,0.041495,1,0.295114,0.079481,0.225216,0.099763,0.100452,0.120798,0.085919,0.196517,0.039647,0.146657,0.139031
13.28125,0.058123,0.074056,0.036529,0.027378,1,0.27769,0.124544,0.316066,0.097823,0.091515,0.067013,0.110478,0.141867,0.076636,0.083223,0.128822
13.671875,0.017163,0.165761,0.205606,0.328739,1,0.3374,0.255445,0.276679,0.140689,0.138929,0.130315,0.113698,0.004772,0.087668,0.069492,0.062079
14.0625,0.059731,0.060398,0.183665,0.155136,1,0.317884,0.073932,0.315915,0.138505,0.098213,0.114404,0.142431,0.138567,0.02369,0.12159,0.115102
14.453125,0.113342,0.128572,0.162689,0.254554,1,0.118925,0.10856,0.44434,0.167074,0.166151,0.119058,0.150938,0.093674,0.182924,0.263501,0.252586
14.84375,0.064555,0.118998,0.079901,0.0665,1,0.225695,0.123313,0.542102,0.054958,0.047419,0.100862,0.060655,0.132798,0.10262,0.166796,0.194272
15.234375,0.064173,0.002321,0.012719,0.059869,1,0.19915,0.159307,0.52667,0.024521,0.029696,0.129832,0.005444,0.055165,0.103115,0.041324,0.039821
15.625,0.036092,0.088618,0.002755,0.178176,1,0.034759,0.155182,0.367706,0.149281,0.177544,0.150037,0.097776,0.197778,0.036364,0.086971,0.105123
16.015625,0.089572,0.012461,0.074818,0.019701,1,0.148445,0.098578,0.615079,0.083172,0.08351,0.064521,0.087698,0.017983,0.07555,0.022682,0.037786
16.40625,0.030389,0.016263,0.082486,0.012885,1,0.13388,0.171395,0.456556,0.005931,0.007462,0.023127,0.00897,0.142853,0.027719,0.069441,0.081189
16.796875,0.018966,0.020826,0.046394,0.005017,1,0.236094,0.057394,0.57815,0.049549,0.044493,0.057777,0.072452,0.073697,0.071001,0.044996,0.038017
17.1875,0.090046,0.087987,0.026212,0.047227,1,0.202242,0.059171,0.31615,0.022788,0.034709,0.080256,0.037126,0.11453,0.063621,0.101976,0.076494
17.578125,0.028272,0.073366,0.134976,0.016821,1,0.016174,0.426735,0.366336,0.040093,0.027254,0.01713,0.055091,0.00314,0.082885,0.090168,0.080191
17.96875,0.079449,0.035399,0.105231,0.061781,1,0.158306,0.306405,0.48951,0.029187,0.023174,0.029846,0.061145,0.069464,0.01301,0.032787,0.02422
18.359375,0.087087,0.054973,0.030122,0.075555,1,0.178738,0.121525,0.341006,0.049587,0.042643,0.07931,0.02912,0.153541,0.018974,0.082944,0.101038
18.75,0.014724,0.024772,0.057557,0.002154,1,0.191742,0.205186,0.156641,0.083353,0.096183,0.041589,0.10628,0.04849,0.088543,0.010614,0.036302
19.140625,0.066669,0.082448,0.154657,0.012589,1,0.288022,0.095709,0.093456,0.087291,0.101111,0.042993,0.094418,0.037379,0.052411,0.03727,0.036774
19.53125,0.069285,0.051243,0.030075,0.073328,1,0.015068,0.212461,0.462645,0.06177,0.166199,0.068369,0.028268,0.046638,0.002023,0.043559,0.00257
19.921875,0.061352,0.101569,0.029196,0.091287,1,0.172708,0.057921,0.540417,0.050754,0.072841,0.025775,0.092623,0.047172,0.066058,0.055969,0.053977
20.3125,0.153511,0.105348,0.113995,0.078409,1,0.307109,0.177805,0.483649,0.061487,0.078508,0.018553,0.083074,0.064195,0.075672,0.069718,0.062507
20.703125,0.025239,0.363932,0.029652,0.075601,1,0.174856,0.186376,0.710164,0.009608,0.023068,0.031495,0.044907,0.158402,0.032282,0.051642,0.065208
21.09375,0.030664,0.099229,0.056756,0.023762,1,0.268846,0.184499,0.475925,0.089691,0.076015,0.059577,0.109923,0.032137,0.071825,0.015306,0.019659
21.484375,0.04995,0.018729,0.002911,0.047109,1,0.14748,0.241644,0.550532,0.048661,0.082065,0.008082,0.04285,0.116721,0.27371,0.177251,0.198754
21.875,0.012063,0.049513,0.044092,0.017271,1,0.098576,0.083694,0.398162,0.077687,0.067996,0.097093,0.052259,0.054509,0.025847,0.047778,0.031056
22.265625,0.129614,0.051642,0.178018,0.073978,1,0.292705,0.039688,0.418944,0.026376,0.060003,0.046198,0.003637,0.016671,0.083144,0.039781,0.042672
22.65625,0.034182,0.086356,0.167057,0.084277,1,0.375726,0.209376,0.346726,0.002369,0.007575,0.005903,0.004292,0.096271,0.030444,0.145254,0.073354
23.046875,0.06503,0.048183,0.09936,0.06237,1,0.421197,0.10977,0.349407,0.019379,0.008018,0.023185,0.051595,0.130199,0.017349,0.143104,0.095112
23.4375,0.01175,0.033724,0.007736,0.041289,1,0.251862,0.282884,0.184259,0.038875,0.029266,0.011488,0.048919,0.007289,0.02454,0.06004,0.047668
23.828125,0.081726,0.054355,0.08178,0.168142,1,0.068076,0.361319,0.345615,0.016016,0.04017,0.102114,0.043276,0.067221,0.06393,0.034246,0.059931
24.21875,0.0389,0.105372,0.162292,0.221516,1,0.047618,0.201298,0.638587,0.054726,0.099859,0.130984,0.021696,0.101395,0.036831,0.077595,0.06066
24.609375,0.081359,0.112341,0.096938,0.057258,1,0.171538,0.039472,0.49699,0.014937,0.016396,0.031631,0.017018,0.130344,0.032846,0.012757,0.044787
25,0.121107,0.145934,0.13663,0.024914,1,0.295301,0.148686,0.352362,0.048399,0.017123,0.012053,0.116574,0.035896,0.044597,0.020175,0.030127
25.390625,0.068563,0.063461,0.08931,0.209332,1,0.173693,0.208927,0.434888,0.063816,0.03537,0.039343,0.114646,0.019756,0.010794,0.007953,0.00295
25.78125,0.020555,0.097418,0.014805,0.098972,1,0.341492,0.134559,0.45342,0.025916,0.042988,0.009395,0.066874,0.028622,0.033243,0.003825,0.009101
26.171875,0.086526,0.020786,0.040813,0.057426,1,0.029303,0.042356,0.688369,0.029704,0.021952,0.019162,0.039181,0.093127,0.110953,0.045614,0.032646
26.5625,0.02753,0.013625,0.078179,0.07411,1,0.189771,0.048552,0.39842,0.002303,0.029056,0.047649,0.058563,0.031173,0.034642,0.040884,0.020195
26.953125,0.02016,0.039316,0.010328,0.032673,1,0.228519,0.326284,0.369841,0.039602,0.041966,0.0577,0.041114,0.007206,0.03355,0.067466,0.049709
27.34375,0.078594,0.031354,0.001295,0.107871,1,0.006601,0.457451,0.500528,0.004162,0.04664,0.009483,0.017019,0.127403,0.102627,0.029571,0.004958
27.734375,0.008119,0.080462,0.027232,0.082215,1,0.146778,0.209417,0.22546,0.172297,0.162218,0.132502,0.079555,0.084488,0.072258,0.060714,0.077294
28.125,0.045534,0.420431,0.048846,0.30788,1,0.136142,0.079007,0.420171,0.115204,0.23789,0.174888,0.032274,0.024534,0.254882,0.312023,0.255654
28.515625,0.07167,0.115806,0.124624,0.342645,1,0.250376,0.283518,0.506418,0.040167,0.046087,0.023553,0.07823,0.063305,0.114883,0.060431,0.064377
28.90625,0.051462,0.008454,0.204789,0.058607,1,0.09355,0.190522,0.518816,0.06574,0.043579,0.133703,0.03778,0.007463,0.070913,0.108686,0.089553
29.296875,0.010806,0.110497,0.012166,0.083342,1,0.0263,0.175732,0.496877,0.077383,0.158893,0.001004,0.090535,0.002559,0.134904,0.077662,0.141355
29.6875,0.033458,0.056959,0.028655,0.041463,1,0.209967,0.239004,0.358411,0.077354,0.12826,0.123303,0.061783,0.037451,0.056459,0.083816,0.083976
30.078125,0.067476,0.043566,0.076416,0.095231,1,0.18591,0.136251,0.387716,0.071733,0.10353,0.069917,0.051368,0.152088,0.02333,0.014246,0.00977
30.46875,0.090841,0.047372,0.025709,0.016258,1,0.228051,0.186912,0.564994,0.051833,0.095005,0.025584,0.026207,0.103428,0.071317,0.005956,0.014364
30.859375,0.065553,0.041433,0.054336,0.011862,1,0.074251,0.096261,0.444611,0.131292,0.124898,0.022791,0.180316,0.260329,0.066744,0.046568,0.114976
31.25,0.113462,0.098288,0.085697,0.02059,1,0.066335,0.189034,0.556187,0.065053,0.067915,0.013672,0.094161,0.015288,0.179582,0.018418,0.088438
31.640625,0.082525,0.076099,0.106146,0.082174,1,0.309694,0.083913,0.48315,0.048665,0.081277,0.056125,0.070016,0.050838,0.094513,0.025366,0.040048
32.03125,0.05418,0.115024,0.062384,0.109738,1,0.176759,0.079884,0.392501,0.115576,0.14195,0.087514,0.085857,0.053878,0.05869,0.03656,0.044819
32.421875,0.168078,0.060242,0.155633,0.004616,1,0.171802,0.026745,0.262144,0.067393,0.04751,0.101372,0.031513,0.018927,0.188265,0.233588,0.230306
32.8125,0.097708,0.092966,0.098382,0.127689,1,0.136998,0.149571,0.525913,0.084036,0.048676,0.176072,0.06727,0.05826,0.032855,0.026333,0.047639
33.203125,0.29016,0.022551,0.088429,0.059769,1,0.091609,0.174501,0.542054,0.130975,0.077033,0.124802,0.077944,0.014919,0.136426,0.027984,0.083832
33.59375,0.012775,0.143799,0.062277,0.091879,1,0.079054,0.102237,0.594515,0.045824,0.043614,0.041277,0.073071,0.012756,0.002843,0.004373,0.004444
33.984375,0.058497,0.107616,0.111778,0.080319,1,0.123356,0.089809,0.568206,0.04072,0.052373,0.010159,0.076661,0.053428,0.034955,0.027501,0.036569
34.375,0.034211,0.022877,0.018939,0.006809,1,0.359608,0.050429,0.695885,0.060907,0.10427,0.061595,0.030794,0.10649,0.249849,0.046651,0.129649
34.765625,0.041119,0.014991,0.022796,0.041804,1,0.413338,0.161576,0.435236,0.051258,0.10309,0.028053,0.029567,0.05926,0.079531,0.043222,0.038962
35.15625,0.03581,0.0052,0.035778,0.023526,1,0.212548,0.020215,0.592141,0.01842,0.008274,0.009657,0.028219,0.124542,0.054822,0.079683,0.075843
35.546875,0.066684,0.016432,0.095186,0.057403,1,0.030089,0.172804,0.543013,0.076944,0.042241,0.081648,0.121111,0.014262,0.169999,0.033791,0.070135
35.9375,0.073552,0.038775,0.070993,0.040701,1,0.063941,0.341876,0.318349,0.118981,0.098088,0.012512,0.213433,0.069645,0.112465,0.036198,0.032056
36.328125,0.01997,0.053959,0.020515,0.13984,1,0.287544,0.180172,0.331383,0.106077,0.069713,0.099806,0.118639,0.161392,0.122531,0.079737,0.104656
36.71875,0.013198,0.116582,0.047008,0.078507,1,0.233096,0.244692,0.441819,0.061744,0.036637,0.096892,0.089665,0.034987,0.066502,0.02864,0.039134
37.109375,0.016099,0.070716,0.035557,0.065875,1,0.150679,0.101722,0.516413,0.043603,0.033245,0.119597,0.003891,0.041309,0.11415,0.030405,0.088659
37.5,0.039711,0.013486,0.009871,0.035095,1,0.067443,0.27254,0.390196,0.035654,0.047095,0.033699,0.019719,0.032917,0.020526,0.011293,0.004566
37.890625,0.00888,0.010608,0.215255,0.056679,1,0.080963,0.113833,0.560552,0.110402,0.256453,0.120788,0.010049,0.059506,0.076791,0.057443,0.088832
38.28125,0.040463,0.08381,0.020647,0.10007,1,0.088068,0.097653,0.314232,0.085941,0.128764,0.055624,0.102154,0.038674,0.124037,0.0353,0.084035
38.671875,0.033673,0.076279,0.024057,0.060399,1,0.123571,0.179444,0.298597,0.13582,0.267539,0.05048,0.083455,0.08198,0.013491,0.095303,0.092814
39.0625,0.034913,0.09409,0.051055,0.092786,1,0.167836,0.123312,0.543188,0.222327,0.154056,0.173209,0.086328,0.084802,0.047243,0.14173,0.170542
39.453125,0.090866,0.126196,0.177118,0.063091,1,0.122041,0.072397,0.565236,0.044714,0.076079,0.070975,0.09558,0.038216,0.125059,0.012471,0.033563
39.84375,0.056381,0.074648,0.13705,0.064805,1,0.196112,0.127725,0.397758,0.04893,0.159671,0.14796,0.083419,0.042266,0.154297,0.007878,0.027465
40.234375,0.054582,0.070702,0.026286,0.054854,1,0.238156,0.18521,0.219395,0.015108,0.034086,0.045957,0.133619,0.06578,0.00884,0.011173,0.020454
40.625,0.014326,0.104888,0.074843,0.028448,1,0.349194,0.306177,0.323802,0.050495,0.060662,0.02545,0.059986,0.025392,0.047848,0.061573,0.038885
41.015625,0.134766,0.16045,0.00869,0.185743,1,0.188546,0.086846,0.299813,0.043204,0.006324,0.011367,0.145283,0.001663,0.01449,0.081749,0.05459
41.40625,0.082711,0.161917,0.02732,0.073297,1,0.154882,0.10631,0.38876,0.058792,0.095594,0.067795,0.011632,0.041443,0.024185,0.000916,0.002504
41.796875,0.075105,0.090218,0.017849,0.044323,1,0.069585,0.248099,0.605647,0.0462,0.01647,0.006369,0.108667,0.124041,0.014194,0.031007,0.035958
42.1875,0.075541,0.082231,0.010293,0.066941,1,0.163702,0.141181,0.241551,0.096033,0.030646,0.166691,0.064144,0.048382,0.039994,0.0104,0.018034
42.578125,0.062951,0.0304,0.002536,0.049338,1,0.124325,0.117654,0.447064,0.078638,0.07657,0.095346,0.091879,0.069874,0.127386,0.006681,0.068704
42.96875,0.066155,0.007896,0.009801,0.054602,1,0.152548,0.161557,0.710355,0.140202,0.035022,0.088129,0.130048,0.132181,0.088282,0.087655,0.186433
43.359375,0.028071,0.039015,0.034997,0.032365,1,0.048111,0.212587,0.456923,0.065443,0.085048,0.079071,0.053496,0.053572,0.043998,0.027444,0.046321
43.75,0.017887,0.050555,0.086739,0.184399,1,0.126838,0.117039,0.44822,0.115764,0.033626,0.126714,0.09236,0.019469,0.106729,0.01853,0.03368
44.140625,0.0464,0.075468,0.123002,0.099143,1,0.19417,0.40577,0.559527,0.019104,0.039751,0.04556,0.043797,0.177027,0.044919,0.10669,0.005986
44.53125,0.103127,0.108229,0.099692,0.040213,1,0.131961,0.08675,0.501571,0.155106,0.141531,0.126059,0.126656,0.187746,0.029888,0.115621,0.113003
44.921875,0.178573,0.044299,0.176797,0.019574,1,0.073253,0.190044,0.33406,0.032896,0.092154,0.013514,0.003959,0.04658,0.032085,0.030445,0.035853
45.3125,0.050454,0.100376,0.024087,0.129665,1,0.03784,0.193579,0.452445,0.017051,0.005388,0.035465,0.032158,0.075501,0.030234,0.014702,0.015601
45.703125,0.053985,0.043429,0.04852,0.120709,1,0.061311,0.36312,0.48118,0.036209,0.010331,0.133934,0.005204,0.043343,0.134381,0.111577,0.126663
46.09375,0.021285,0.053315,0.075255,0.043723,1,0.028977,0.069607,0.409495,0.0642,0.075156,0.104048,0.019731,0.033601,0.060788,0.057735,0.030227
46.484375,0.073842,0.165261,0.041251,0.123988,1,0.069225,0.332028,0.431738,0.025053,0.004834,0.275999,0.115837,0.044284,0.042716,0.066674,0.039634
46.875,0.007622,0.069201,0.057749,0.155046,1,0.065271,0.31038,0.437587,0.020422,0.020127,0.033474,0.074942,0.016793,0.004991,0.067765,0.037151
47.265625,0.08068,0.135562,0.027024,0.102241,1,0.303681,0.096495,0.251239,0.074679,0.045229,0.131361,0.044646,0.027499,0.063243,0.062615,0.065791
47.65625,0.04657,0.01322,0.223243,0.223007,1,0.133314,0.086064,0.201845,0.014994,0.018082,0.019776,0.015181,0.016998,0.034259,0.011939,0.021373
48.046875,0.016339,0.065707,0.027171,0.153929,1,0.191724,0.263372,0.04339,0.069866,0.01286,0.072806,0.07223,0.086229,0.069569,0.047902,0.083031
48.4375,0.070294,0.134105,0.059698,0.23168,1,0.18266,0.207404,0.347316,0.099256,0.218826,0.140175,0.034837,0.143859,0.22715,0.116898,0.103378
48.828125,0.118689,0.090946,0.003949,0.039151,1,0.230306,0.212244,0.367446,0.096447,0.027657,0.058454,0.144777,0.006963,0.095153,0.036775,0.075445
49.21875,0.10465,0.1164,0.005865,0.044983,1,0.274767,0.046796,0.325891,0.070768,0.077996,0.013371,0.093741,0.037868,0.073755,0.152047,0.051285
49.609375,0.279953,0.115874,0.026758,0.227085,1,0.174611,0.224333,0.349629,0.015529,0.049378,0.003343,0.018772,0.042069,0.027573,0.092496,0.026375
50,0.063835,0.03233,0.092909,0.051484,1,0.094667,0.317711,0.224532,0.070632,0.06074,0.001838,0.147952,0.061368,0.093619,0.22292,0.1354
50.390625,0.116381,0.080957,0.057617,0.019712,1,0.203374,0.016197,0.275836,0.025056,0.056839,0.037725,0.120766,0.022837,0.047631,0.023771,0.036366
50.78125,0.185392,0.404255,0.038145,0.168863,1,0.047429,0.127526,0.339047,0.153627,0.103921,0.019709,0.244541,0.016709,0.00677,0.033045,0.026052
51.171875,0.065281,0.204279,0.052404,0.102586,1,0.065627,0.196102,0.656881,0.145726,0.255473,0.048142,0.152319,0.074171,0.06388,0.075853,0.060814
51.5625,0.132243,0.095011,0.062916,0.031034,1,0.066247,0.12393,0.498764,0.09552,0.086192,0.022943,0.148266,0.03763,0.019283,0.057095,0.033688
51.953125,0.027669,0.061339,0.072403,0.015791,1,0.152895,0.133114,0.290779,0.075293,0.038869,0.031082,0.136879,0.010641,0.012986,0.06306,0.032663
52.34375,0.02724,0.021274,0.147571,0.043586,1,0.194052,0.11928,0.228338,0.014908,0.0142,0.045573,0.053822,0.031794,0.029136,0.003275,0.006212
52.734375,0.07923,0.105093,0.187232,0.121359,1,0.195313,0.026242,0.463117,0.079335,0.027928,0.050478,0.076106,0.02113,0.001657,0.009501,0.008676
53.125,0.098218,0.089296,0.142497,0.050589,1,0.155902,0.1672,0.478901,0.081197,0.049136,0.024989,0.072589,0.015619,0.103611,0.021925,0.081249
53.515625,0.043444,0.039418,0.032215,0.1028,1,0.034158,0.265943,0.529745,0.037983,0.010885,0.010964,0.076343,0.055109,0.129361,0.057579,0.134988
53.90625,0.099516,0.112005,0.10283,0.05802,1,0.199358,0.152352,0.333646,0.032112,0.021461,0.04268,0.051383,0.143446,0.057661,0.026419,0.074148
54.296875,0.084701,0.22368,0.166728,0.158757,1,0.119049,0.039022,0.533654,0.130608,0.142579,0.031773,0.198442,0.028937,0.133283,0.179058,0.176641
54.6875,0.100592,0.124359,0.044004,0.038617,1,0.054267,0.293222,0.461767,0.034792,0.024547,0.105276,0.007034,0.094622,0.109541,0.004809,0.02995
55.078125,0.10513,0.128235,0.117949,0.106229,1,0.06436,0.239812,0.347547,0.034963,0.05516,0.068922,0.023446,0.011917,0.130979,0.040373,0.070318
55.46875,0.028198,0.031471,0.024823,0.013449,1,0.022652,0.327514,0.276293,0.048219,0.011471,0.040633,0.086499,0.06968,0.012605,0.008797,0.027515
55.859375,0.102121,0.065504,0.119119,0.049439,1,0.038868,0.315323,0.395092,0.185319,0.064598,0.113627,0.220471,0.018773,0.099775,0.008654,0.044955
56.25,0.049777,0.038982,0.160693,0.033051,1,0.089722,0.187135,0.415664,0.042842,0.057093,0.058911,0.062554,0.067028,0.276245,0.164988,0.231119
56.640625,0.081802,0.192412,0.033053,0.03033,1,0.141652,0.247788,0.423846,0.348997,0.119916,0.269183,0.270069,0.060727,0.099767,0.062259,0.088643
57.03125,0.042376,0.115457,0.042285,0.014024,1,0.031436,0.404214,0.317458,0.051435,0.064256,0.075721,0.01923,0.032746,0.072436,0.052766,0.08645
57.421875,0.209151,0.211088,0.189396,0.002234,1,0.050231,0.206921,0.309533,0.026822,0.035422,0.107229,0.051661,0.112201,0.124073,0.219388,0.26093
57.8125,0.03727,0.02786,0.01823,0.055689,1,0.144479,0.049381,0.418316,0.045362,0.087762,0.069452,0.021466,0.144928,0.034748,0.167474,0.120001
58.203125,0.119833,0.239961,0.153997,0.011745,1,0.158146,0.201632,0.37922,0.012601,0.066548,0.070005,0.048954,0.03217,0.031394,0.095005,0.081914
58.59375,0.11167,0.015706,0.032699,0.006924,1,0.007249,0.076593,0.332103,0.10716,0.057845,0.142843,0.028984,0.041796,0.05429,0.045865,0.015907
58.984375,0.01771,0.029287,0.055401,0.027637,1,0.018611,0.032974,0.59291,0.033107,0.018164,0.028336,0.034113,0.013129,0.056141,0.120364,0.099511
59.375,0.096246,0.010024,0.184382,0.051511,1,0.17786,0.11635,0.423682,0.02907,0.02623,0.003157,0.039648,0.02515,0.025127,0.001334,0.005157
59.765625,0.049302,0.019589,0.163446,0.159344,1,0.134572,0.233714,0.333652,0.001146,0.036848,0.027749,0.020779,0.011376,0.007581,0.017968,0.00132
60.15625,0.092608,0.097118,0.191215,0.123871,1,0.092909,0.371036,0.393779,0.031862,0.079138,0.056411,0.007339,0.004748,0.040708,0.012397,0.017153
60.546875,0.052181,0.029705,0.171953,0.104179,1,0.025158,0.379441,0.587023,0.078593,0.044877,0.060095,0.136944,0.083516,0.010268,0.073539,0.016025
60.9375,0.01638,0.022882,0.016017,0.030469,1,0.1944,0.227754,0.424068,0.097036,0.10308,0.136815,0.026819,0.120755,0.05556,0.124846,0.114048
61.328125,0.105757,0.043263,0.033388,0.029938,1,0.144717,0.059148,0.350333,0.012057,0.021922,0.05492,0.007371,0.173783,0.087629,0.050104,0.158658
61.71875,0.145479,0.014899,0.177291,0.039882,1,0.183141,0.100695,0.337543,0.00806,0.013898,0.041863,0.03642,0.088371,0.009798,0.028545,0.060038
62.109375,0.004942,0.048451,0.107455,0.056613,1,0.064349,0.050634,0.393652,0.043845,0.073492,0.032697,0.013885,0.069469,0.031464,0.034926,0.035648
62.5,0.02066,0.017716,0.008685,0.000377,1,0.205933,0.100575,0.243623,0.001531,0.036451,0.039588,0.00483,0.135813,0.166826,0.056597,0.139434
62.890625,0.107474,0.02275,0.055007,0.047962,1,0.192767,0.124766,0.323734,0.052212,0.039457,0.052987,0.032006,0.037156,0.079139,0.066758,0.106754
63.28125,0.087105,0.033081,0.145458,0.191845,1,0.143465,0.182863,0.200051,0.052978,0.041863,0.030145,0.090035,0.049486,0.100541,0.02548,0.120294
63.671875,0.089029,0.063481,0.197593,0.042465,1,0.030224,0.14085,0.341668,0.08196,0.047433,0.065987,0.120143,0.244269,0.240622,0.008826,0.020776
64.0625,0.055657,0.067409,0.011202,0.065633,1,0.067387,0.304542,0.344399,0.008426,0.00468,0.026653,0.007889,0.047828,0.150908,0.005035,0.047284
64.453125,0.17594,0.118729,0.05121,0.045865,1,0.06463,0.192337,0.364874,0.045488,0.018718,0.098559,0.013502,0.065506,0.127757,0.090145,0.1135
64.84375,0.190526,0.173997,0.075115,0.158533,1,0.095393,0.013277,0.513503,0.193293,0.081798,0.209676,0.137221,0.029875,0.124374,0.258402,0.265467
65.234375,0.251279,0.111739,0.141799,0.073312,1,0.315047,0.026756,0.163441,0.025324,0.015796,0.114558,0.008517,0.260631,0.061883,0.085416,0.128934
65.625,0.069036,0.008314,0.096021,0.041529,1,0.272408,0.276063,0.180024,0.038447,0.069002,0.14305,0.00617,0.026859,0.03876,0.144097,0.038544
