Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.138705,0.10474,0.04931,0.046673,0.030503,0.019298,0.03565,0.039819,0.200268,1,0.272285,0.043271,0.066889,0.098584,0.091332,0.060606
66.40625,0.000107,0.035891,0.105615,0.114188,0.000594,0.054644,0.035589,0.028525,0.316245,1,0.316612,0.055217,0.02322,0.087054,0.09903,0.072154
66.796875,0.045422,0.022057,0.049989,0.093435,0.128644,0.026636,0.048141,0.057889,0.395389,1,0.26273,0.139052,0.025695,0.173632,0.123883,0.171265
67.1875,0.046066,0.028358,0.016922,0.063335,0.065113,0.147049,0.052791,0.188832,0.456065,1,0.315742,0.123718,0.041346,0.11336,0.135009,0.15046
67.578125,0.006713,0.027545,0.134886,0.008857,0.127121,0.036684,0.036799,0.03277,0.501987,1,0.278153,0.162369,0.147449,0.0933,0.17661,0.217419
67.96875,0.008926,0.013927,0.099783,0.061625,0.06635,0.029558,0.033135,0.052074,0.530022,1,0.243962,0.188277,0.100118,0.016615,0.086296,0.095338
68.359375,0.097052,0.031072,0.055749,0.049994,0.188515,0.107103,0.057309,0.072258,0.306229,1,0.039671,0.070222,0.068531,0.008036,0.10192,0.039858
68.75,0.045102,0.050152,0.032254,0.096683,0.136182,0.118575,0.065854,0.115995,0.53205,1,0.330024,0.142588,0.015783,0.065328,0.129593,0.042668
69.140625,0.048837,0.02221,0.106702,0.060855,0.073621,0.127036,0.013589,0.112407,0.463134,1,0.215939,0.042505,0.032502,0.178228,0.160194,0.209827
69.53125,0.101169,0.048679,0.042347,0.018285,0.074069,0.102134,0.027431,0.098431,0.487829,1,0.15353,0.105918,0.04466,0.035597,0.101689,0.089657
69.921875,0.014786,0.018466,0.017675,0.036665,0.074299,0.013267,0.051343,0.048351,0.452161,1,0.220574,0.110536,0.029825,0.054336,0.030086,0.012669
70.3125,0.024013,0.019866,0.008628,0.020597,0.001027,0.040458,0.073669,0.08801,0.449592,1,0.454048,0.127605,0.056462,0.006577,0.047828,0.047295
70.703125,0.03614,0.127267,0.05198,0.128026,0.02081,0.106522,0.063821,0.051903,0.731013,1,0.451015,0.2012,0.134541,0.160432,0.201218,0.276708
71.09375,0.061359,0.257565,0.039289,0.155181,0.013577,0.046335,0.015396,0.019615,0.705674,1,0.343777,0.184659,0.037817,0.099833,0.088265,0.114269
71.484375,0.001503,0.050505,0.137401,0.128788,0.074352,0.091442,0.050412,0.038857,0.614894,1,0.126193,0.223585,0.008902,0.130912,0.090922,0.057371
71.875,0.024374,0.027898,0.035922,0.03499,0.144919,0.037761,0.016415,0.094137,0.540754,1,0.119808,0.250404,0.102008,0.076979,0.284138,0.250814
72.265625,0.004077,0.030338,0.020954,0.048084,0.011267,0.016525,0.046298,0.04868,0.362592,1,0.148498,0.091746,0.029713,0.051404,0.179758,0.072555
72.65625,0.032269,0.084147,0.033953,0.274662,0.125958,0.039151,0.164899,0.042239,0.499706,1,0.340047,0.087657,0.023207,0.128513,0.270102,0.233907
73.046875,0.030277,0.112141,0.210907,0.150294,0.020555,0.031176,0.02315,0.037758,0.702863,1,0.430839,0.271341,0.077551,0.069176,0.360612,0.24373
73.4375,0.00822,0.026531,0.052772,0.023694,0.109814,0.033031,0.014197,0.217312,0.446675,1,0.357045,0.033535,0.12007,0.061365,0.401647,0.367702
73.828125,0.073524,0.107382,0.025947,0.029906,0.118621,0.163631,0.06894,0.122343,0.338261,1,0.191716,0.05389,0.044865,0.078838,0.182188,0.16803
74.21875,0.003016,0.079751,0.03583,0.033232,0.149619,0.25819,0.117292,0.047754,0.220701,1,0.206177,0.129822,0.068403,0.009601,0.006903,0.020144
74.609375,0.072318,0.127174,0.090315,0.101706,0.077623,0.007961,0.071544,0.103643,0.556589,1,0.175464,0.329103,0.083228,0.043813,0.074924,0.095297
75,0.18293,0.12322,0.067055,0.007802,0.039447,0.006741,0.041872,0.007006,0.388291,1,0.297206,0.059732,0.011005,0.015379,0.064589,0.029261
75.390625,0.023008,0.015237,0.003896,0.009647,0.075428,0.008352,0.115041,0.07585,0.474815,1,0.195097,0.189432,0.007204,0.119343,0.118699,0.138709
75.78125,0.031754,0.007796,0.026014,0.002671,0.067742,0.090541,0.027619,0.044703,0.293497,1,0.047707,0.084589,0.071876,0.165179,0.182917,0.171778
76.171875,0.05246,0.016679,0.011812,0.032311,0.088518,0.128175,0.137378,0.055174,0.319756,1,0.069348,0.019013,0.057076,0.084673,0.021738,0.036106
76.5625,0.081155,0.037036,0.042993,0.056665,0.121706,0.008397,0.061473,0.056968,0.534849,1,0.188902,0.094121,0.064085,0.063281,0.39066,0.21674
76.953125,0.114403,0.073022,0.007098,0.080938,0.039886,0.03251,0.050449,0.041572,0.57392,1,0.236948,0.051402,0.017562,0.123502,0.225634,0.11858
77.34375,0.064493,0.029845,0.005164,0.079022,0.032083,0.100411,0.071157,0.088893,0.570664,1,0.121883,0.113338,0.007184,0.05712,0.217712,0.167174
77.734375,0.076977,0.023635,0.091277,0.063831,0.045695,0.137181,0.081172,0.019112,0.375359,1,0.01081,0.156163,0.139996,0.088221,0.032693,0.081672
78.125,0.095589,0.013696,0.000499,0.068423,0.134908,0.082703,0.126828,0.149867,0.255489,1,0.097126,0.042422,0.009407,0.085023,0.063123,0.053856
78.515625,0.061159,0.060184,0.019485,0.011975,0.082379,0.038912,0.027561,0.074533,0.525262,1,0.088219,0.189843,0.037909,0.053218,0.020178,0.039623
78.90625,0.068499,0.013223,0.038564,0.011337,0.113777,0.076459,0.092128,0.065581,0.571286,1,0.460633,0.037126,0.056358,0.120423,0.115547,0.096398
79.296875,0.101561,0.211607,0.056511,0.094267,0.016617,0.149482,0.136222,0.034875,0.69104,1,0.326543,0.301364,0.157599,0.047986,0.213499,0.172107
79.6875,0.023769,0.120952,0.049183,0.07012,0.038406,0.178446,0.055428,0.115397,0.406218,1,0.01767,0.257634,0.085698,0.011202,0.046618,0.068139
80.078125,0.005636,0.040548,0.067455,0.025565,0.013567,0.015378,0.028796,0.029114,0.414079,1,0.125085,0.124129,0.028725,0.128243,0.104788,0.113266
80.46875,0.043915,0.157835,0.02911,0.121819,0.00732,0.025601,0.029005,0.020127,0.248787,1,0.221911,0.022764,0.026874,0.131355,0.084888,0.093566
80.859375,0.044003,0.110702,0.107401,0.142649,0.071669,0.113749,0.040213,0.073181,0.163802,1,0.012182,0.019034,0.050149,0.088708,0.070331,0.061162
81.25,0.072832,0.02,0.109203,0.037168,0.051772,0.061332,0.073919,0.039411,0.322876,1,0.140723,0.055894,0.01095,0.183047,0.0189,0.106913
81.640625,0.14967,0.045714,0.161989,0.035253,0.036611,0.007125,0.065603,0.068942,0.173029,1,0.08961,0.015987,0.178985,0.100057,0.212084,0.259648
82.03125,0.034098,0.107751,0.25291,0.072312,0.049508,0.011083,0.140813,0.152907,0.243838,1,0.128414,0.138959,0.288981,0.052724,0.425429,0.44606
82.421875,0.038588,0.053979,0.023924,0.035745,0.028987,0.011785,0.030158,0.055525,0.247806,1,0.089052,0.085088,0.006859,0.049146,0.221041,0.144213
82.8125,0.151588,0.196928,0.186848,0.151429,0.085405,0.021019,0.024101,0.077029,0.426623,1,0.097958,0.087798,0.048336,0.036511,0.249044,0.147783
83.203125,0.08574,0.105233,0.149938,0.085834,0.041972,0.03548,0.040538,0.080989,0.366702,1,0.132952,0.054779,0.046477,0.145406,0.120094,0.119004
83.59375,0.007479,0.007795,0.024074,0.031997,0.105996,0.111816,0.1562,0.117068,0.415324,1,0.226739,0.014001,0.073599,0.297825,0.106617,0.240414
83.984375,0.034242,0.012728,0.022944,0.011665,0.076736,0.087985,0.02196,0.031181,0.30727,1,0.15122,0.00499,0.106766,0.084232,0.058395,0.132515
84.375,0.140057,0.062967,0.048559,0.045589,0.034546,0.03093,0.040605,0.138122,0.248132,1,0.188591,0.045604,0.07702,0.181129,0.113043,0.196499
84.765625,0.072227,0.028003,0.048566,0.026099,0.016052,0.184438,0.006977,0.11988,0.127839,1,0.032901,0.024082,0.024063,0.145826,0.011237,0.013676
85.15625,0.036476,0.044219,0.052148,0.108914,0.013193,0.048901,0.045496,0.062176,0.313126,1,0.148736,0.015552,0.04868,0.037685,0.141363,0.129059
85.546875,0.021605,0.03713,0.111916,0.203398,0.040088,0.055775,0.026123,0.075244,0.430308,1,0.268787,0.036451,0.022047,0.015907,0.116127,0.079309
85.9375,0.040544,0.000501,0.051783,0.140655,0.037849,0.005367,0.122534,0.133899,0.466706,1,0.068986,0.132917,0.053038,0.034488,0.097123,0.049785
86.328125,0.104721,0.020772,0.023169,0.10003,0.005827,0.008508,0.008144,0.011576,0.440484,1,0.202664,0.131001,0.079633,0.114436,0.029686,0.098919
86.71875,0.024846,0.138591,0.106644,0.026303,0.025373,0.071273,0.150049,0.039348,0.23238,1,0.126902,0.06959,0.07818,0.110552,0.018386,0.030436
87.109375,0.065927,0.110294,0.024511,0.133379,0.03483,0.063828,0.155841,0.080337,0.500353,1,0.187035,0.069815,0.017761,0.098535,0.075578,0.106201
87.5,0.047094,0.072989,0.165207,0.189254,0.099345,0.061756,0.003031,0.091675,0.456799,1,0.312709,0.018584,0.051072,0.158437,0.202215,0.193663
87.890625,0.038021,0.164823,0.069323,0.129738,0.147395,0.14947,0.080256,0.045438,0.295341,1,0.119545,0.043217,0.012573,0.010484,0.153685,0.092149
88.28125,0.08882,0.106874,0.114903,0.115166,0.077463,0.030046,0.059938,0.073061,0.457002,1,0.392147,0.026034,0.066131,0.063899,0.027159,0.025367
88.671875,0.137199,0.069634,0.271289,0.080582,0.080641,0.162704,0.098679,0.095442,0.599613,1,0.060687,0.181404,0.004268,0.16158,0.0198,0.099718
89.0625,0.06133,0.02029,0.055993,0.032294,0.01067,0.017932,0.026196,0.025889,0.395159,1,0.148765,0.048639,0.159676,0.146604,0.207784,0.228934
89.453125,0.008249,0.07597,0.121183,0.038224,0.033766,0.032038,0.068594,0.057556,0.45325,1,0.296705,0.009991,0.110285,0.070153,0.300691,0.202553
89.84375,0.067021,0.034157,0.021487,0.03043,0.017846,0.060778,0.03927,0.174103,0.421984,1,0.244357,0.15689,0.019376,0.201299,0.011146,0.078725
90.234375,0.080859,0.082058,0.045332,0.058275,0.052428,0.016117,0.028096,0.020438,0.268613,1,0.161347,0.059057,0.042974,0.191791,0.071841,0.140659
90.625,0.064499,0.091211,0.105374,0.08982,0.029178,0.019378,0.026158,0.060152,0.240261,1,0.11224,0.178701,0.037057,0.126458,0.035344,0.086385
91.015625,0.09337,0.014351,0.050984,0.018532,0.014539,0.003064,0.027427,0.026475,0.148519,1,0.063674,0.027283,0.095661,0.052629,0.012651,0.071219
91.40625,0.033686,0.094449,0.014549,0.050222,0.035026,0.048573,0.024026,0.044777,0.128732,1,0.301198,0.231183,0.025949,0.213791,0.086281,0.126205
91.796875,0.043481,0.155528,0.261491,0.172503,0.004895,0.05235,0.051859,0.085353,0.462759,1,0.497374,0.042145,0.046763,0.058264,0.063702,0.096324
92.1875,0.100115,0.292361,0.12555,0.088898,0.018887,0.018667,0.022639,0.042454,0.241308,1,0.135734,0.015849,0.029007,0.108799,0.109281,0.114917
92.578125,0.041828,0.06848,0.165649,0.08907,0.073152,0.04794,0.216275,0.045186,0.180403,1,0.046691,0.046579,0.08563,0.096957,0.125233,0.237206
92.96875,0.175863,0.048019,0.003934,0.090421,0.066584,0.031244,0.07814,0.003832,0.589269,1,0.358543,0.294074,0.089212,0.178207,0.135521,0.31115
93.359375,0.100412,0.166969,0.060921,0.214506,0.009607,0.136411,0.006813,0.075753,0.484145,1,0.150349,0.131614,0.011137,0.082767,0.215662,0.203087
93.75,0.337965,0.02371,0.020314,0.104599,0.052874,0.006474,0.254816,0.334007,0.613052,1,0.251809,0.09986,0.000967,0.199799,0.11316,0.168965
94.140625,0.149033,0.10277,0.053695,0.092877,0.022433,0.023926,0.01888,0.037217,0.209989,1,0.109684,0.072451,0.054643,0.131289,0.204513,0.179573
94.53125,0.106076,0.132968,0.15556,0.089205,0.058278,0.189701,0.153769,0.063834,0.164768,1,0.211969,0.083401,0.014185,0.333456,0.133063,0.240323
94.921875,0.051703,0.089484,0.025137,0.03274,0.082596,0.225633,0.291611,0.154016,0.273423,1,0.281296,0.129294,0.012038,0.168046,0.040962,0.060509
95.3125,0.140233,0.121229,0.04227,0.073261,0.143583,0.013386,0.096889,0.070162,0.473583,1,0.245349,0.101138,0.01648,0.143166,0.119095,0.16976
95.703125,0.02185,0.00936,0.024209,0.024333,0.089434,0.015898,0.012804,0.057225,0.390857,1,0.013901,0.016136,0.029304,0.183161,0.055392,0.09224
96.09375,0.037788,0.02887,0.168123,0.098584,0.056089,0.063678,0.099664,0.031077,0.171219,1,0.014686,0.102131,0.01399,0.230165,0.190445,0.228884
96.484375,0.02001,0.021516,0.015439,0.033546,0.029306,0.075935,0.083288,0.051847,0.246079,1,0.09964,0.143688,0.03555,0.114441,0.058916,0.089061
96.875,0.142349,0.025378,0.101547,0.059295,0.025158,0.139069,0.089358,0.092841,0.298271,1,0.019127,0.051892,0.021209,0.024454,0.040947,0.026094
97.265625,0.118024,0.089295,0.15986,0.085093,0.028335,0.100522,0.005469,0.013954,0.210569,1,0.025617,0.033609,0.014422,0.129002,0.049259,0.084064
97.65625,0.051876,0.0114,0.140727,0.042073,0.003289,0.054449,0.009564,0.078642,0.068833,1,0.014953,0.01002,0.081492,0.062001,0.039626,0.060771
98.046875,0.09904,0.112914,0.161821,0.022254,0.086421,0.040875,0.001731,0.098346,0.243329,1,0.214271,0.068162,0.051522,0.035059,0.022897,0.032259
98.4375,0.028716,0.074459,0.072811,0.015421,0.021763,0.072963,0.105886,0.029739,0.377181,1,0.123873,0.038636,0.03471,0.178674,0.064111,0.058821
98.828125,0.057954,0.257053,0.04806,0.024633,0.109519,0.211117,0.266848,0.021584,0.381939,1,0.21334,0.008504,0.091997,0.119053,0.212577,0.300526
99.21875,0.022084,0.011468,0.021773,0.010461,0.060808,0.279807,0.061943,0.073172,0.27202,1,0.133021,0.02339,0.04144,0.161548,0.196554,0.240215
99.609375,0.084558,0.029412,0.052204,0.023624,0.024968,0.198157,0.144236,0.106342,0.471333,1,0.065055,0.095687,0.172061,0.067753,0.166286,0.17087
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
