Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
10.15625,0.008419,0.012061,0.04387,0.022416,0.102713,0.120457,1,0.209915,0.061998,0.051796,0.041087,0.094502,0.025291,0.035321,0.049911,0.034621
10.546875,0.014871,0.013719,0.012917,0.040883,0.282766,0.159882,1,0.05543,0.067495,0.088215,0.052023,0.071389,0.085098,0.033637,0.065493,0.075233
10.9375,0.116284,0.0359,0.021135,0.0237,0.235057,0.02243,1,0.128857,0.100158,0.079619,0.068555,0.131658,0.111289,0.025118,0.127914,0.109066
11.328125,0.127554,0.016972,0.048009,0.026804,0.144152,0.023849,1,0.047595,0.095798,0.128917,0.115876,0.057221,0.148587,0.173303,0.201013,0.223192
11.71875,0.341595,0.035833,0.077474,0.084898,0.233751,0.001337,1,0.002385,0.135437,0.161732,0.160299,0.104404,0.060163,0.297711,0.17811,0.237255
12.109375,0.066878,0.054855,0.028138,0.024667,0.119358,0.152952,1,0.031088,0.132589,0.126926,0.180405,0.117696,0.069612,0.132073,0.107571,0.096834
12.5,0.141928,0.012676,0.109765,0.072024,0.053478,0.137848,1,0.145546,0.10624,0.090872,0.114201,0.132503,0.19031,0.009367,0.190132,0.111611
12.890625,0.027063,0.150342,0.116901,0.124843,0.079481,0.25987,1,0.054975,0.106457,0.131957,0.187014,0.047465,0.023731,0.081591,0.188411,0.123722
13.28125,0.009148,0.010728,0.062068,0.064756,0.124544,0.129467,1,0.020538,0.084579,0.104482,0.136322,0.034797,0.029736,0.086058,0.057957,0.03735
13.671875,0.143889,0.123417,0.105669,0.172612,0.255445,0.036508,1,0.110144,0.091636,0.108465,0.077651,0.063641,0.008368,0.088127,0.058689,0.070078
14.0625,0.055446,0.098542,0.098059,0.028185,0.073932,0.235943,1,0.065022,0.036605,0.01007,0.062043,0.049074,0.023796,0.069232,0.026528,0.034764
14.453125,0.062432,0.006227,0.138938,0.016401,0.10856,0.204854,1,0.025562,0.029406,0.02239,0.0095,0.075202,0.035128,0.036687,0.013853,0.031266
14.84375,0.064582,0.031841,0.02298,0.015515,0.123313,0.096697,1,0.052922,0.039589,0.035881,0.033007,0.061308,0.006096,0.091566,0.015838,0.028363
15.234375,0.075547,0.025646,0.05583,0.025665,0.159307,0.055459,1,0.036344,0.120378,0.113112,0.059181,0.115729,0.059425,0.137792,0.0642,0.042719
15.625,0.062824,0.13466,0.095813,0.162624,0.155182,0.198241,1,0.000822,0.085373,0.073567,0.065936,0.084935,0.242071,0.071576,0.000493,0.018727
16.015625,0.128997,0.059965,0.185754,0.125307,0.098578,0.340014,1,0.053921,0.13168,0.083533,0.125077,0.135836,0.045428,0.126171,0.085461,0.108928
16.40625,0.08255,0.036898,0.108225,0.061183,0.171395,0.385327,1,0.029399,0.046086,0.02211,0.07615,0.049513,0.029174,0.023915,0.06702,0.050876
16.796875,0.068127,0.018163,0.114367,0.145972,0.057394,0.19643,1,0.023821,0.046631,0.035057,0.171938,0.023781,0.057642,0.074922,0.015955,0.029667
17.1875,0.046674,0.054675,0.073312,0.033957,0.059171,0.106629,1,0.087865,0.05647,0.033807,0.112206,0.033132,0.184039,0.03814,0.095828,0.130769
17.578125,0.027896,0.036806,0.018726,0.005035,0.426735,0.027722,1,0.123601,0.00007947575,0.001182,0.000526,0.003771,0.013417,0.094121,0.09037,0.083324
17.96875,0.04997,0.163258,0.013538,0.10122,0.306405,0.116886,1,0.09751,0.124771,0.101142,0.073516,0.159587,0.020999,0.138193,0.106776,0.126274
18.359375,0.107681,0.092814,0.01965,0.036976,0.121525,0.09336,1,0.032228,0.011014,0.005821,0.034913,0.020617,0.102276,0.16351,0.004561,0.020259
18.75,0.091767,0.018406,0.078725,0.020341,0.205186,0.037469,1,0.039954,0.063801,0.01852,0.036029,0.140987,0.086658,0.031151,0.047706,0.057596
19.140625,0.075973,0.022372,0.024624,0.041129,0.095709,0.062423,1,0.253992,0.120229,0.129777,0.028327,0.185076,0.049849,0.061494,0.053054,0.03848
19.53125,0.082419,0.069803,0.028005,0.049547,0.212461,0.195967,1,0.139781,0.024676,0.006232,0.041633,0.075121,0.019243,0.025664,0.002545,0.017734
19.921875,0.134756,0.051456,0.104777,0.065734,0.057921,0.117082,1,0.012751,0.087067,0.072248,0.049124,0.117614,0.089168,0.086882,0.008973,0.062371
20.3125,0.135542,0.110251,0.098571,0.040237,0.177805,0.065099,1,0.082948,0.048496,0.087393,0.062969,0.019963,0.095915,0.020914,0.043833,0.022621
20.703125,0.048889,0.230211,0.031161,0.098796,0.186376,0.158864,1,0.201697,0.019927,0.004403,0.136297,0.059869,0.034046,0.043328,0.033156,0.035169
21.09375,0.061122,0.109202,0.088613,0.054752,0.184499,0.043616,1,0.158037,0.148998,0.183399,0.215552,0.066873,0.053685,0.160508,0.167962,0.193654
21.484375,0.030619,0.001553,0.04954,0.004886,0.241644,0.128928,1,0.038463,0.027503,0.015423,0.041104,0.029518,0.054341,0.059093,0.041593,0.022392
21.875,0.013195,0.045224,0.063366,0.087035,0.083694,0.291475,1,0.043963,0.057309,0.038319,0.027628,0.082425,0.066738,0.060114,0.054007,0.049676
22.265625,0.030228,0.101234,0.07632,0.105001,0.039688,0.295267,1,0.033436,0.046594,0.069278,0.075962,0.011593,0.104153,0.122274,0.201527,0.166274
22.65625,0.032325,0.121043,0.126874,0.0636,0.209376,0.033017,1,0.027925,0.055303,0.05441,0.088181,0.019991,0.017393,0.081964,0.028381,0.034324
23.046875,0.162347,0.068842,0.091554,0.148904,0.10977,0.006551,1,0.084818,0.037668,0.019119,0.124935,0.080299,0.048023,0.082896,0.093862,0.093793
23.4375,0.086723,0.01244,0.066805,0.013467,0.282884,0.006229,1,0.038194,0.030133,0.034873,0.082242,0.002391,0.056243,0.038447,0.043217,0.035004
23.828125,0.021001,0.048248,0.045658,0.056573,0.361319,0.042393,1,0.045039,0.119044,0.034943,0.130601,0.11631,0.007845,0.033802,0.002904,0.010156
24.21875,0.004424,0.066745,0.0889,0.192702,0.201298,0.21704,1,0.163069,0.017315,0.057715,0.128564,0.025888,0.032598,0.023006,0.004522,0.005408
24.609375,0.012515,0.027577,0.058236,0.08459,0.039472,0.312018,1,0.09768,0.091845,0.089774,0.05533,0.080739,0.034999,0.009071,0.026193,0.00609
25,0.041261,0.04965,0.093061,0.038752,0.148686,0.189935,1,0.067177,0.059031,0.05644,0.071742,0.040895,0.209148,0.141008,0.011428,0.050537
25.390625,0.005646,0.005264,0.013856,0.035709,0.208927,0.042666,1,0.080818,0.136283,0.152929,0.121353,0.017043,0.061749,0.002473,0.097851,0.048955
25.78125,0.135266,0.106168,0.107878,0.109933,0.134559,0.110624,1,0.062819,0.037384,0.041566,0.037259,0.048723,0.061369,0.038466,0.023765,0.054652
26.171875,0.121689,0.065964,0.072975,0.014069,0.042356,0.316395,1,0.042592,0.037343,0.042999,0.07489,0.11473,0.073644,0.022498,0.04468,0.07946
26.5625,0.053316,0.027999,0.148132,0.03933,0.048552,0.158649,1,0.054697,0.061617,0.061854,0.047286,0.037028,0.105768,0.008968,0.066513,0.058345
26.953125,0.085611,0.052336,0.184598,0.006145,0.326284,0.029674,1,0.246072,0.070566,0.073322,0.049302,0.052544,0.11298,0.024818,0.106734,0.070327
27.34375,0.047088,0.022444,0.043894,0.0983,0.457451,0.158068,1,0.132705,0.019191,0.028939,0.001865,0.029502,0.170493,0.020321,0.106577,0.050953
27.734375,0.083266,0.165706,0.027932,0.175657,0.209417,0.113981,1,0.029434,0.073934,0.07732,0.090791,0.078469,0.062401,0.01806,0.13234,0.092478
28.125,0.005198,0.025084,0.012831,0.040476,0.079007,0.15584,1,0.004105,0.039991,0.08858,0.059989,0.02395,0.023582,0.045549,0.045517,0.048948
28.515625,0.056269,0.013554,0.008521,0.070819,0.283518,0.343044,1,0.06755,0.033921,0.083774,0.019112,0.012728,0.082281,0.075569,0.054689,0.073121
28.90625,0.07604,0.058475,0.068179,0.071959,0.190522,0.245231,1,0.102061,0.059533,0.052585,0.043145,0.079333,0.110975,0.012251,0.022637,0.022001
29.296875,0.000791,0.114604,0.035937,0.043747,0.175732,0.210147,1,0.063804,0.050612,0.000633,0.030817,0.1443,0.067893,0.074412,0.054637,0.002374
29.6875,0.020128,0.110713,0.092249,0.200672,0.239004,0.028848,1,0.024562,0.024554,0.015974,0.046252,0.121215,0.046507,0.046864,0.007932,0.012638
30.078125,0.17715,0.0154,0.130385,0.015227,0.136251,0.09343,1,0.046463,0.020915,0.01704,0.060255,0.016327,0.117895,0.050835,0.053255,0.105521
30.46875,0.075238,0.132779,0.025838,0.096913,0.186912,0.302491,1,0.100828,0.014477,0.006175,0.020445,0.026112,0.153063,0.121486,0.068037,0.072992
30.859375,0.043972,0.08739,0.088502,0.041189,0.096261,0.346966,1,0.073678,0.027774,0.056088,0.097066,0.031519,0.030323,0.087781,0.01209,0.034747
31.25,0.002364,0.012569,0.097015,0.067854,0.189034,0.455967,1,0.207606,0.002909,0.007204,0.00206,0.000482,0.273457,0.128609,0.012306,0.112937
31.640625,0.032018,0.079212,0.070874,0.144874,0.083913,0.170404,1,0.007784,0.017856,0.029305,0.022631,0.00908,0.037686,0.039667,0.040631,0.029371
32.03125,0.005143,0.021665,0.011801,0.014581,0.079884,0.239482,1,0.018647,0.014912,0.082317,0.044584,0.030626,0.048847,0.024896,0.118739,0.087921
32.421875,0.030511,0.088978,0.202548,0.004884,0.026745,0.129836,1,0.050538,0.088606,0.145038,0.075538,0.041993,0.068512,0.045791,0.119632,0.102182
32.8125,0.101545,0.003821,0.186063,0.106121,0.149571,0.178257,1,0.034989,0.08579,0.076315,0.11026,0.060074,0.059994,0.220334,0.069354,0.178013
33.203125,0.182695,0.090923,0.419913,0.259116,0.174501,0.416887,1,0.105617,0.061869,0.151598,0.051146,0.021801,0.105756,0.212208,0.042464,0.102293
33.59375,0.053002,0.01277,0.067915,0.005618,0.102237,0.474757,1,0.160807,0.098189,0.05715,0.075283,0.080084,0.113362,0.096354,0.014104,0.003724
33.984375,0.09674,0.014843,0.029241,0.010696,0.089809,0.178172,1,0.02111,0.017448,0.027532,0.032929,0.028473,0.156201,0.027207,0.027919,0.031516
34.375,0.012076,0.110988,0.025578,0.097358,0.050429,0.354757,1,0.061846,0.043726,0.004067,0.102694,0.112033,0.04067,0.028858,0.101579,0.039928
34.765625,0.045492,0.016329,0.021995,0.004907,0.161576,0.18672,1,0.049936,0.074282,0.027625,0.177535,0.061131,0.041316,0.047787,0.056664,0.031545
35.15625,0.032382,0.123183,0.060438,0.164999,0.020215,0.190348,1,0.05653,0.028616,0.062177,0.034626,0.01011,0.085359,0.053545,0.013647,0.058034
35.546875,0.036951,0.113697,0.022426,0.216068,0.172804,0.204881,1,0.012014,0.125526,0.116496,0.182193,0.028706,0.090081,0.033617,0.056715,0.065674
35.9375,0.015133,0.054503,0.052521,0.086174,0.341876,0.105895,1,0.017932,0.190983,0.24329,0.123456,0.086798,0.124576,0.022435,0.066954,0.046389
36.328125,0.019864,0.043764,0.008085,0.010669,0.180172,0.118479,1,0.027472,0.084597,0.103917,0.018936,0.067005,0.076886,0.010406,0.034208,0.059036
36.71875,0.051097,0.051186,0.089009,0.036591,0.244692,0.083138,1,0.093557,0.027676,0.060125,0.026304,0.006372,0.007943,0.010938,0.022336,0.013759
37.109375,0.008531,0.017645,0.053017,0.048329,0.101722,0.424517,1,0.26363,0.037273,0.029037,0.142467,0.011477,0.029127,0.074394,0.00335,0.003276
37.5,0.021492,0.03751,0.061095,0.048613,0.27254,0.281571,1,0.079431,0.029934,0.047651,0.123345,0.021598,0.056978,0.054623,0.009417,0.039639
37.890625,0.06904,0.147969,0.239836,0.26575,0.113833,0.467141,1,0.064418,0.042741,0.01531,0.100853,0.100921,0.023937,0.134976,0.027109,0.071191
38.28125,0.23054,0.057682,0.118215,0.039153,0.097653,0.256723,1,0.016677,0.014447,0.031809,0.054793,0.03722,0.04231,0.03855,0.116774,0.088878
38.671875,0.092659,0.015807,0.006183,0.042845,0.179444,0.312732,1,0.097621,0.029773,0.059057,0.015169,0.070366,0.016113,0.028143,0.106947,0.070507
39.0625,0.173404,0.025753,0.009402,0.095494,0.123312,0.291109,1,0.026526,0.036122,0.097031,0.015146,0.096668,0.037369,0.032668,0.075904,0.011198
39.453125,0.15088,0.121133,0.071482,0.141032,0.072397,0.371406,1,0.016638,0.09855,0.091811,0.022376,0.161131,0.070065,0.064805,0.140566,0.138173
39.84375,0.063891,0.000479,0.022661,0.016828,0.127725,0.352607,1,0.010147,0.055027,0.029,0.019984,0.231471,0.122662,0.097353,0.188575,0.205418
40.234375,0.046122,0.068389,0.001216,0.020503,0.18521,0.245344,1,0.028482,0.03283,0.080511,0.1498,0.04207,0.020691,0.116434,0.033517,0.06616
40.625,0.088639,0.150185,0.030651,0.127748,0.306177,0.242645,1,0.069594,0.019343,0.093049,0.060515,0.022423,0.126486,0.114906,0.057916,0.065851
41.015625,0.102139,0.09202,0.080985,0.12352,0.086846,0.187592,1,0.019013,0.031142,0.001675,0.007003,0.096451,0.298311,0.07882,0.133,0.255626
41.40625,0.072844,0.047239,0.29536,0.128658,0.10631,0.234928,1,0.023462,0.141282,0.042067,0.082734,0.1421,0.034612,0.143488,0.078374,0.093548
41.796875,0.094966,0.036369,0.034031,0.025686,0.248099,0.249341,1,0.090308,0.15279,0.060532,0.012943,0.220647,0.069134,0.018735,0.010077,0.009515
42.1875,0.071174,0.095894,0.010185,0.05764,0.141181,0.255023,1,0.086036,0.027358,0.033742,0.017681,0.042606,0.022759,0.137757,0.067999,0.060838
42.578125,0.019953,0.017677,0.036851,0.008974,0.117654,0.34909,1,0.032184,0.043579,0.037699,0.107338,0.022542,0.134012,0.083335,0.133357,0.166104
42.96875,0.226289,0.129789,0.027055,0.016944,0.161557,0.504218,1,0.026695,0.03848,0.03283,0.043255,0.022223,0.022366,0.008306,0.038849,0.037062
43.359375,0.098319,0.052087,0.030178,0.009704,0.212587,0.236624,1,0.019684,0.055029,0.059484,0.020656,0.061894,0.012653,0.024449,0.047584,0.03917
43.75,0.103652,0.066168,0.044422,0.018636,0.117039,0.179207,1,0.100452,0.032222,0.072015,0.036692,0.073079,0.19202,0.047921,0.01375,0.018389
44.140625,0.123405,0.010825,0.058614,0.062251,0.40577,0.133867,1,0.156765,0.006448,0.02684,0.059202,0.006745,0.252371,0.067523,0.028314,0.033496
44.53125,0.072829,0.035146,0.143083,0.030292,0.08675,0.10755,1,0.053122,0.017783,0.112737,0.057287,0.017816,0.053945,0.242362,0.059746,0.092494
44.921875,0.212086,0.028286,0.25805,0.035901,0.190044,0.219879,1,0.089037,0.05837,0.084623,0.094594,0.048398,0.001412,0.034122,0.030446,0.021014
45.3125,0.190561,0.070141,0.148209,0.04981,0.193579,0.254995,1,0.101831,0.048424,0.008331,0.042934,0.147833,0.041154,0.065968,0.045775,0.033235
45.703125,0.075443,0.086912,0.106045,0.025125,0.36312,0.238605,1,0.076402,0.014169,0.020463,0.030248,0.003188,0.166507,0.110449,0.153094,0.311739
46.09375,0.052826,0.057777,0.053589,0.042025,0.069607,0.28929,1,0.093588,0.066198,0.143953,0.049199,0.081387,0.118565,0.035176,0.071153,0.098059
46.484375,0.04743,0.040476,0.036153,0.071029,0.332028,0.112857,1,0.041514,0.053963,0.112934,0.375693,0.071785,0.114854,0.020198,0.053774,0.069885
46.875,0.028426,0.080728,0.076546,0.074758,0.31038,0.100239,1,0.075363,0.040904,0.013969,0.001782,0.075619,0.071232,0.034987,0.008069,0.042986
47.265625,0.118313,0.056228,0.016551,0.015203,0.096495,0.068534,1,0.091607,0.062951,0.019257,0.037607,0.135793,0.210979,0.03546,0.048933,0.076885
47.65625,0.231703,0.132511,0.023245,0.014465,0.086064,0.140054,1,0.089715,0.10191,0.057687,0.05336,0.108507,0.15026,0.092085,0.067274,0.109295
48.046875,0.023456,0.06967,0.103717,0.008051,0.263372,0.034084,1,0.028691,0.069895,0.142422,0.054815,0.074019,0.052946,0.044239,0.011192,0.031486
48.4375,0.025449,0.217111,0.032884,0.096515,0.207404,0.144029,1,0.077041,0.195501,0.238175,0.215392,0.069674,0.027015,0.22115,0.096204,0.142288
48.828125,0.103356,0.156283,0.009975,0.068509,0.212244,0.210945,1,0.335007,0.125676,0.109328,0.096016,0.15687,0.026469,0.05456,0.093506,0.087968
49.21875,0.098114,0.078733,0.075923,0.038065,0.046796,0.325429,1,0.034916,0.030766,0.104152,0.020171,0.029979,0.057596,0.093785,0.052974,0.05132
49.609375,0.082068,0.016725,0.007287,0.038403,0.224333,0.187586,1,0.026312,0.021244,0.024649,0.009481,0.041725,0.04639,0.015777,0.044838,0.041767
50,0.020469,0.011844,0.017317,0.024723,0.317711,0.017926,1,0.018693,0.06266,0.037423,0.063374,0.073577,0.211606,0.05767,0.17237,0.294031
50.390625,0.035365,0.085645,0.031917,0.153222,0.016197,0.068905,1,0.113911,0.060727,0.060021,0.04153,0.038252,0.096673,0.079474,0.054058,0.106786
50.78125,0.09344,0.362729,0.025516,0.133712,0.127526,0.256759,1,0.06961,0.013798,0.079671,0.007421,0.007892,0.134888,0.073917,0.16517,0.215946
51.171875,0.067298,0.025886,0.05422,0.03157,0.196102,0.65953,1,0.073199,0.04957,0.079298,0.081627,0.087051,0.037907,0.054157,0.137894,0.032361
51.5625,0.017881,0.183733,0.00607,0.105737,0.12393,0.30433,1,0.024845,0.127339,0.028627,0.1597,0.123338,0.036155,0.098224,0.06109,0.083966
51.953125,0.008491,0.027774,0.071834,0.029485,0.133114,0.209823,1,0.022747,0.031422,0.064591,0.08087,0.028398,0.065107,0.039604,0.104993,0.051771
52.34375,0.024828,0.049767,0.008376,0.03009,0.11928,0.156234,1,0.055978,0.063494,0.067315,0.134399,0.01878,0.169503,0.027088,0.031104,0.053232
52.734375,0.041257,0.072881,0.012856,0.113869,0.026242,0.257765,1,0.012689,0.020433,0.049572,0.014921,0.081677,0.018233,0.100256,0.059565,0.015692
53.125,0.116745,0.091137,0.032285,0.022862,0.1672,0.242148,1,0.01553,0.118073,0.068049,0.155447,0.058473,0.101517,0.356481,0.0343,0.10853
53.515625,0.009943,0.02561,0.001663,0.041166,0.265943,0.192114,1,0.072878,0.083058,0.145894,0.048135,0.075867,0.071021,0.107345,0.023797,0.044757
53.90625,0.024945,0.017806,0.057609,0.084443,0.152352,0.052257,1,0.177524,0.171344,0.167884,0.085343,0.112077,0.181809,0.002217,0.002479,0.032724
54.296875,0.044025,0.006894,0.036572,0.050538,0.039022,0.093088,1,0.185219,0.12091,0.186341,0.042047,0.110487,0.026509,0.080109,0.094561,0.080161
54.6875,0.044394,0.004199,0.015237,0.023784,0.293222,0.095145,1,0.032322,0.110222,0.115859,0.082202,0.079053,0.003096,0.280188,0.156236,0.249098
55.078125,0.109437,0.133503,0.045446,0.029421,0.239812,0.150799,1,0.062018,0.021634,0.009849,0.099654,0.027472,0.015552,0.078893,0.022221,0.048433
55.46875,0.168251,0.165333,0.02824,0.061655,0.327514,0.370475,1,0.098957,0.127139,0.07518,0.24951,0.053572,0.053355,0.02233,0.053603,0.062859
55.859375,0.066597,0.103069,0.028703,0.014896,0.315323,0.224353,1,0.079842,0.097279,0.158465,0.086151,0.038867,0.009891,0.014935,0.022305,0.014034
56.25,0.010071,0.039737,0.079828,0.033245,0.187135,0.32446,1,0.104444,0.015006,0.026548,0.045125,0.051288,0.027873,0.055057,0.084879,0.064862
56.640625,0.021371,0.104168,0.037257,0.117094,0.247788,0.224545,1,0.052194,0.115789,0.036088,0.055091,0.177685,0.008435,0.085958,0.009186,0.017897
57.03125,0.059037,0.061602,0.064337,0.094238,0.404214,0.126308,1,0.194024,0.078604,0.080236,0.072682,0.038582,0.011133,0.090413,0.020596,0.03572
57.421875,0.198088,0.041834,0.086544,0.080177,0.206921,0.09068,1,0.080247,0.289395,0.154272,0.181901,0.115208,0.10065,0.180329,0.010776,0.048967
57.8125,0.054643,0.034046,0.069117,0.119064,0.049381,0.063196,1,0.094615,0.101771,0.055027,0.123059,0.040598,0.115501,0.113707,0.138224,0.200074
58.203125,0.021984,0.049686,0.076292,0.006862,0.201632,0.044376,1,0.029708,0.093961,0.179308,0.080046,0.022249,0.123767,0.100382,0.178053,0.213646
58.59375,0.006201,0.034543,0.008847,0.046562,0.076593,0.193713,1,0.02822,0.079986,0.019401,0.173871,0.058792,0.120462,0.026171,0.063424,0.0281
58.984375,0.155036,0.256714,0.017574,0.067613,0.032974,0.270918,1,0.021251,0.067039,0.011172,0.158184,0.092134,0.106528,0.048985,0.104728,0.017908
59.375,0.3265,0.23952,0.054969,0.011596,0.11635,0.117012,1,0.016893,0.041413,0.0539,0.077398,0.075112,0.058706,0.048119,0.082938,0.016548
59.765625,0.121,0.120619,0.059032,0.064503,0.233714,0.035169,1,0.009706,0.036616,0.062045,0.050118,0.118308,0.074557,0.008549,0.139541,0.091231
60.15625,0.037837,0.1175,0.128653,0.263567,0.371036,0.033743,1,0.006701,0.0356,0.121702,0.022927,0.07048,0.061595,0.049276,0.110177,0.099275
60.546875,0.046478,0.055715,0.136956,0.067887,0.379441,0.096366,1,0.166434,0.053984,0.105398,0.050403,0.152545,0.050426,0.022198,0.00761,0.000204
60.9375,0.03002,0.072137,0.133744,0.127309,0.227754,0.216052,1,0.080437,0.104214,0.009208,0.059776,0.121857,0.028628,0.035317,0.01482,0.011739
61.328125,0.093279,0.041955,0.079512,0.048666,0.059148,0.339077,1,0.055117,0.026921,0.014191,0.119746,0.015763,0.09119,0.045228,0.006323,0.003822
61.71875,0.085863,0.042226,0.026205,0.140949,0.100695,0.063721,1,0.043266,0.018349,0.02449,0.055472,0.041507,0.073493,0.056916,0.100577,0.060973
62.109375,0.082689,0.089591,0.118767,0.1199,0.050634,0.232586,1,0.032477,0.110074,0.049389,0.048196,0.150316,0.083101,0.071472,0.044409,0.043
62.5,0.002228,0.03133,0.036682,0.026815,0.100575,0.121148,1,0.023952,0.071448,0.043465,0.051688,0.072691,0.192823,0.139592,0.111705,0.076652
62.890625,0.121898,0.08027,0.123749,0.015597,0.124766,0.300171,1,0.039618,0.065234,0.034086,0.018597,0.103518,0.051642,0.102083,0.052393,0.066289
63.28125,0.097453,0.21787,0.157074,0.028032,0.182863,0.471754,1,0.173287,0.020386,0.018206,0.023267,0.024692,0.161025,0.064009,0.048979,0.060144
63.671875,0.101113,0.012084,0.065917,0.03408,0.14085,0.100127,1,0.143122,0.034901,0.022559,0.010931,0.053766,0.111494,0.08865,0.1739,0.242558
64.0625,0.038674,0.046161,0.055823,0.023067,0.304542,0.021411,1,0.106249,0.049277,0.045293,0.015112,0.05953,0.119178,0.044489,0.05181,0.069146
64.453125,0.111394,0.026349,0.053349,0.010224,0.192337,0.146715,1,0.014704,0.086678,0.083176,0.003229,0.243886,0.141882,0.03207,0.000969,0.011724
64.84375,0.074422,0.025525,0.085039,0.032672,0.013277,0.306127,1,0.082448,0.02531,0.035755,0.088355,0.034707,0.041247,0.070155,0.001563,0.006221
65.234375,0.074849,0.039498,0.034006,0.05038,0.026756,0.29097,1,0.287717,0.10425,0.155008,0.118841,0.071083,0.10821,0.090796,0.014664,0.099132
65.625,0.059801,0.024476,0.056152,0.051255,0.276063,0.044367,1,0.132727,0.187433,0.081372,0.268448,0.104899,0.05744,0.029794,0.136695,0.118754
