Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.421875,0.051134,0.053028,0.043962,0.102443,0.086545,0.024498,0.116277,0.06041,0.21208,0.209785,0.216818,0.178869,0.545413,0.721664,0.936825,1
7.8125,0.363421,0.463763,0.028165,0.425504,0.009013,0.06826,0.405112,0.115015,0.544898,0.52871,0.4815,0.532056,0.51542,0.66811,0.924057,1
8.203125,0.225141,0.079054,0.081434,0.195706,0.039114,0.022127,0.080079,0.0561,0.657536,0.656406,0.625937,0.611256,0.556025,0.762488,0.947865,1
8.59375,0.146355,0.157862,0.013334,0.224998,0.049215,0.113952,0.098264,0.11716,0.509949,0.561068,0.541626,0.317968,0.683716,0.774866,0.932286,1
8.984375,0.018524,0.079315,0.065448,0.211657,0.024707,0.041774,0.024909,0.044277,0.531008,0.537979,0.57205,0.382931,0.702921,0.65111,0.940374,1
9.375,0.046649,0.04552,0.017978,0.153352,0.042506,0.063293,0.105342,0.10317,0.402918,0.434191,0.434288,0.317412,0.566867,0.686899,0.922021,1
9.765625,0.090319,0.273106,0.01954,0.223518,0.024659,0.030054,0.052024,0.087262,0.504938,0.542638,0.542125,0.424638,0.6045,0.801196,0.943195,1
10.15625,0.03243,0.052131,0.00827,0.062953,0.004119,0.140393,0.034621,0.091718,0.298387,0.330426,0.361375,0.219973,0.660007,0.675202,0.907359,1
10.546875,0.01526,0.064287,0.011011,0.0747,0.06337,0.173731,0.075233,0.074273,0.445623,0.493673,0.428899,0.374374,0.483666,0.623092,0.910757,1
10.9375,0.030305,0.024227,0.058755,0.190174,0.066773,0.172565,0.109066,0.00988,0.393347,0.459664,0.340171,0.35037,0.354323,0.626251,0.924117,1
11.328125,0.091591,0.036934,0.042995,0.059608,0.029775,0.153173,0.223192,0.03511,0.517406,0.55897,0.540806,0.402845,0.424094,0.688995,0.918076,1
11.71875,0.043761,0.230016,0.043071,0.434378,0.014954,0.04833,0.237255,0.018062,0.65241,0.731406,0.597627,0.535383,0.505157,0.695801,0.896385,1
12.109375,0.039668,0.330984,0.036621,0.462282,0.060519,0.157899,0.096834,0.216823,0.707469,0.734575,0.551186,0.673712,0.590461,0.719823,0.920417,1
12.5,0.040032,0.244469,0.055544,0.275994,0.150149,0.008082,0.111611,0.157916,0.443092,0.474758,0.29926,0.488457,0.619177,0.624941,0.924866,1
12.890625,0.01263,0.459704,0.043353,0.315909,0.139031,0.093381,0.123722,0.218215,0.548142,0.562906,0.574142,0.438965,0.331073,0.587728,0.92397,1
13.28125,0.019032,0.125043,0.066087,0.044369,0.128822,0.120086,0.03735,0.022955,0.452977,0.51155,0.449633,0.294935,0.386871,0.561744,0.92788,1
13.671875,0.024136,0.095969,0.101311,0.094877,0.062079,0.011533,0.070078,0.012949,0.454619,0.561284,0.486966,0.255467,0.553853,0.762584,0.91662,1
14.0625,0.028823,0.117751,0.092189,0.205533,0.115102,0.075652,0.034764,0.102275,0.304192,0.426511,0.377405,0.118413,0.542714,0.571325,0.876803,1
14.453125,0.046293,0.235651,0.036949,0.341043,0.252586,0.022923,0.031266,0.270368,0.455413,0.530311,0.39169,0.277331,0.453487,0.515763,0.916453,1
14.84375,0.177574,0.168353,0.121003,0.138989,0.194272,0.119335,0.028363,0.262961,0.501815,0.57875,0.404865,0.251045,0.289273,0.518477,0.893978,1
15.234375,0.088277,0.108446,0.049907,0.10812,0.039821,0.105011,0.042719,0.052069,0.334395,0.383285,0.427088,0.137921,0.291829,0.57581,0.799762,1
15.625,0.057618,0.176204,0.021619,0.345669,0.105123,0.033624,0.018727,0.040527,0.53866,0.576038,0.533393,0.349023,0.347842,0.561651,0.89911,1
16.015625,0.012593,0.192023,0.034944,0.095578,0.037786,0.001558,0.108928,0.027531,0.491635,0.527,0.4221,0.407826,0.267563,0.513981,0.89862,1
16.40625,0.089796,0.170374,0.034045,0.034709,0.081189,0.014967,0.050876,0.086334,0.601901,0.59287,0.503732,0.582093,0.448395,0.631712,0.92151,1
16.796875,0.112059,0.135486,0.063838,0.191817,0.038017,0.020494,0.029667,0.050985,0.414186,0.478291,0.315557,0.306736,0.438758,0.747977,0.931868,1
17.1875,0.143115,0.161188,0.01227,0.056143,0.076494,0.067356,0.130769,0.046408,0.421873,0.529729,0.237194,0.299411,0.60643,0.583169,0.912057,1
17.578125,0.061807,0.260706,0.014515,0.078435,0.080191,0.112834,0.083324,0.127905,0.465464,0.555,0.423415,0.272306,0.477316,0.284397,0.917244,1
17.96875,0.270662,0.182443,0.172619,0.24814,0.02422,0.097128,0.126274,0.033386,0.604686,0.629805,0.464884,0.520099,0.271641,0.675915,0.88118,1
18.359375,0.084557,0.09516,0.099324,0.186256,0.101038,0.008087,0.020259,0.12933,0.441267,0.458697,0.373419,0.330179,0.421552,0.648089,0.830944,1
18.75,0.151215,0.279308,0.015278,0.269489,0.036302,0.048153,0.057596,0.06141,0.509737,0.513078,0.409918,0.380842,0.644454,0.518119,0.84107,1
19.140625,0.083594,0.058632,0.141017,0.050264,0.036774,0.053621,0.03848,0.049607,0.313978,0.275041,0.30116,0.222393,0.477024,0.52755,0.822991,1
19.53125,0.012587,0.027041,0.033166,0.005739,0.00257,0.062166,0.017734,0.025609,0.24892,0.199384,0.244587,0.131527,0.452268,0.689548,0.807625,1
19.921875,0.099897,0.16378,0.180183,0.229135,0.053977,0.029217,0.062371,0.025694,0.48347,0.425477,0.408136,0.421697,0.452356,0.785788,0.851717,1
20.3125,0.014137,0.134534,0.112496,0.256809,0.062507,0.050211,0.022621,0.063667,0.421647,0.38498,0.413449,0.276231,0.473607,0.607013,0.917006,1
20.703125,0.051418,0.215087,0.042042,0.145167,0.065208,0.017314,0.035169,0.060078,0.389776,0.353584,0.290388,0.289537,0.469179,0.581492,0.907162,1
21.09375,0.096115,0.026319,0.113346,0.016013,0.019659,0.154133,0.193654,0.024787,0.360101,0.416154,0.265598,0.299738,0.274207,0.665087,0.918675,1
21.484375,0.063033,0.100038,0.107949,0.081503,0.198754,0.151501,0.022392,0.068523,0.350215,0.34822,0.356933,0.23286,0.459663,0.702413,0.9034,1
21.875,0.116532,0.074986,0.115184,0.083294,0.031056,0.075995,0.049676,0.005221,0.408594,0.410454,0.399446,0.25463,0.245514,0.545654,0.842098,1
22.265625,0.106373,0.161318,0.197224,0.210928,0.042672,0.009869,0.166274,0.024063,0.529326,0.645835,0.359581,0.401994,0.348799,0.549321,0.913382,1
22.65625,0.216455,0.251819,0.083429,0.124284,0.073354,0.034681,0.034324,0.256059,0.36736,0.444371,0.293208,0.25943,0.559431,0.60618,0.90735,1
23.046875,0.130843,0.145097,0.030097,0.08087,0.095112,0.114901,0.093793,0.145542,0.432734,0.4207,0.213523,0.399679,0.461876,0.463234,0.86478,1
23.4375,0.025663,0.027114,0.057641,0.010315,0.047668,0.161573,0.035004,0.019365,0.233635,0.320072,0.145979,0.137615,0.374773,0.289183,0.822126,1
23.828125,0.155848,0.043773,0.100345,0.034208,0.059931,0.132948,0.010156,0.098119,0.328543,0.355736,0.220945,0.208534,0.23396,0.672717,0.911604,1
24.21875,0.027064,0.154278,0.012877,0.155264,0.06066,0.016502,0.005408,0.122684,0.242944,0.267394,0.113238,0.118469,0.408327,0.688016,0.873934,1
24.609375,0.050803,0.047153,0.094901,0.082473,0.044787,0.017794,0.00609,0.061658,0.093075,0.131816,0.011151,0.125779,0.483474,0.703434,0.8487,1
25,0.056533,0.064832,0.028119,0.047254,0.030127,0.051064,0.050537,0.039245,0.116927,0.045615,0.07284,0.188436,0.344196,0.589674,0.772638,1
25.390625,0.020928,0.113722,0.018363,0.071033,0.00295,0.042422,0.048955,0.012625,0.052292,0.070473,0.133165,0.013602,0.47221,0.520272,0.723745,1
25.78125,0.108508,0.115004,0.031452,0.075171,0.009101,0.065579,0.054652,0.085416,0.099068,0.150391,0.102093,0.059938,0.394606,0.466115,0.865161,1
26.171875,0.022418,0.091914,0.070935,0.024858,0.032646,0.013323,0.07946,0.009488,0.070141,0.104909,0.064582,0.022407,0.273663,0.327909,0.894485,1
26.5625,0.129622,0.144738,0.118432,0.102585,0.020195,0.012287,0.058345,0.04761,0.393143,0.411797,0.249254,0.227267,0.440143,0.494288,0.823804,1
26.953125,0.079503,0.307152,0.066596,0.210369,0.049709,0.029716,0.070327,0.005026,0.163216,0.238668,0.079644,0.125929,0.401732,0.557146,0.81702,1
27.34375,0.094026,0.227617,0.073488,0.034143,0.004958,0.020873,0.050953,0.004531,0.152152,0.155947,0.260996,0.033672,0.304623,0.51315,0.769216,1
27.734375,0.023679,0.112416,0.074387,0.16253,0.077294,0.131706,0.092478,0.016292,0.188255,0.272074,0.249357,0.033643,0.159496,0.332542,0.669283,1
28.125,0.197865,0.234387,0.090617,0.197701,0.255654,0.077972,0.048948,0.099489,0.473492,0.572317,0.326533,0.199914,0.40467,0.726054,0.807106,1
28.515625,0.149957,0.029968,0.062073,0.050824,0.064377,0.120643,0.073121,0.01982,0.5777,0.551459,0.447074,0.264515,0.113972,0.689731,0.830632,1
28.90625,0.068232,0.023465,0.10073,0.054385,0.089553,0.062833,0.022001,0.102558,0.375644,0.22802,0.275096,0.234613,0.324652,0.643386,0.824035,1
29.296875,0.011984,0.0134,0.01899,0.014327,0.141355,0.002252,0.002374,0.179539,0.173022,0.190853,0.126331,0.093768,0.346597,0.305703,0.633691,1
29.6875,0.147248,0.029377,0.016895,0.038682,0.083976,0.06748,0.012638,0.097709,0.319887,0.391666,0.25201,0.091985,0.36022,0.329538,0.837304,1
30.078125,0.012482,0.211118,0.033204,0.107368,0.00977,0.033175,0.105521,0.020638,0.391289,0.368413,0.458669,0.147526,0.235015,0.715178,0.826362,1
30.46875,0.020361,0.03734,0.031458,0.112046,0.014364,0.02901,0.072992,0.08127,0.324416,0.321613,0.321047,0.143092,0.096747,0.540536,0.743007,1
30.859375,0.141747,0.074532,0.117705,0.05875,0.114976,0.07256,0.034747,0.057601,0.355836,0.433,0.233289,0.12697,0.345957,0.368861,0.757713,1
31.25,0.015923,0.026734,0.021275,0.020353,0.088438,0.103492,0.112937,0.175147,0.468965,0.46024,0.355684,0.297735,0.342126,0.490154,0.773761,1
31.640625,0.097883,0.043749,0.036369,0.027817,0.040048,0.027585,0.029371,0.053555,0.422066,0.355813,0.289355,0.294597,0.494747,0.675599,0.819785,1
32.03125,0.009644,0.020951,0.078596,0.058193,0.044819,0.048141,0.087921,0.11784,0.291524,0.26364,0.247628,0.146751,0.574445,0.588859,0.878033,1
32.421875,0.02381,0.107906,0.04432,0.035172,0.230306,0.093393,0.102182,0.126188,0.411283,0.474722,0.476927,0.13846,0.537981,0.54393,0.722246,1
32.8125,0.053929,0.020365,0.068948,0.156307,0.047639,0.023722,0.178013,0.039442,0.249872,0.246583,0.237558,0.169867,0.063713,0.61199,0.702574,1
33.203125,0.127028,0.078251,0.237858,0.03056,0.083832,0.040726,0.102293,0.032641,0.031463,0.020728,0.022278,0.096472,0.414419,0.547701,0.718747,1
33.59375,0.167107,0.046393,0.117958,0.028059,0.004444,0.018175,0.003724,0.006297,0.251615,0.190941,0.12682,0.20572,0.369953,0.540219,0.738367,1
33.984375,0.02295,0.033022,0.036567,0.076225,0.036569,0.115727,0.031516,0.050091,0.309688,0.28796,0.146821,0.242998,0.386698,0.606996,0.839345,1
34.375,0.026831,0.021626,0.015931,0.095072,0.129649,0.184766,0.039928,0.080861,0.19658,0.301568,0.16756,0.067455,0.401859,0.580113,0.694601,1
34.765625,0.021182,0.078219,0.045458,0.055486,0.038962,0.018281,0.031545,0.066666,0.202975,0.320194,0.181416,0.045141,0.459032,0.431404,0.807408,1
35.15625,0.00062,0.09562,0.017354,0.018119,0.075843,0.089871,0.058034,0.031566,0.416466,0.32772,0.473152,0.280425,0.548406,0.435708,0.78849,1
35.546875,0.00965,0.136369,0.046147,0.045262,0.070135,0.016565,0.065674,0.040961,0.335932,0.313984,0.191727,0.275133,0.302496,0.597927,0.802154,1
35.9375,0.055701,0.176171,0.077293,0.057045,0.032056,0.059661,0.046389,0.05216,0.215967,0.234056,0.161176,0.118483,0.562611,0.488797,0.823716,1
36.328125,0.020206,0.105113,0.016221,0.065679,0.104656,0.049985,0.059036,0.225577,0.16315,0.36587,0.152256,0.01832,0.563204,0.590369,0.79992,1
36.71875,0.050922,0.072172,0.015483,0.032938,0.039134,0.035244,0.013759,0.055953,0.452203,0.531196,0.346733,0.152352,0.408127,0.620235,0.85372,1
37.109375,0.151574,0.073363,0.103659,0.108465,0.088659,0.040068,0.003276,0.035455,0.288978,0.291654,0.28245,0.082709,0.401103,0.487682,0.822158,1
37.5,0.074482,0.014031,0.028564,0.05382,0.004566,0.131463,0.039639,0.136278,0.284018,0.198609,0.228417,0.206226,0.321821,0.629465,0.696783,1
37.890625,0.040325,0.011275,0.025585,0.067713,0.088832,0.032149,0.071191,0.033812,0.214257,0.198591,0.285968,0.034037,0.206014,0.73205,0.695403,1
38.28125,0.049734,0.067035,0.081632,0.258003,0.084035,0.024829,0.088878,0.174217,0.165064,0.181796,0.085973,0.121356,0.246922,0.508862,0.791297,1
38.671875,0.021275,0.067439,0.173513,0.098428,0.092814,0.022897,0.070507,0.056863,0.185883,0.324031,0.160168,0.046749,0.158209,0.54988,0.877124,1
39.0625,0.006218,0.01577,0.015789,0.040892,0.170542,0.065037,0.011198,0.190848,0.124227,0.260248,0.062987,0.01313,0.29718,0.497896,0.748073,1
39.453125,0.132546,0.105149,0.022879,0.0589,0.033563,0.141623,0.138173,0.090131,0.225668,0.308251,0.038815,0.209308,0.356028,0.574699,0.862472,1
39.84375,0.072853,0.222474,0.047363,0.137246,0.027465,0.231736,0.205418,0.027982,0.180284,0.159962,0.050254,0.111979,0.504945,0.432888,0.809717,1
40.234375,0.020639,0.087944,0.028655,0.034984,0.020454,0.040799,0.06616,0.055029,0.34305,0.399763,0.240763,0.164973,0.434441,0.349082,0.729647,1
40.625,0.050166,0.192516,0.063799,0.005589,0.038885,0.005424,0.065851,0.047917,0.56523,0.566756,0.515126,0.286169,0.237013,0.626193,0.829569,1
41.015625,0.027608,0.014626,0.029718,0.000484,0.05459,0.081249,0.255626,0.082645,0.122927,0.119609,0.063831,0.14856,0.445532,0.355647,0.725623,1
41.40625,0.053014,0.10313,0.1177,0.006871,0.002504,0.010205,0.093548,0.044573,0.01557,0.088584,0.020923,0.016329,0.154546,0.547501,0.7516,1
41.796875,0.024352,0.153603,0.232884,0.10237,0.035958,0.096364,0.009515,0.037706,0.29292,0.186125,0.334773,0.124002,0.49731,0.65361,0.804271,1
42.1875,0.049221,0.095033,0.08618,0.092879,0.018034,0.134798,0.060838,0.054882,0.108206,0.152591,0.124071,0.03141,0.335898,0.599539,0.719363,1
42.578125,0.104252,0.138069,0.020066,0.110652,0.068704,0.08634,0.166104,0.009493,0.269555,0.261953,0.313672,0.056481,0.48196,0.585336,0.749207,1
42.96875,0.142647,0.018409,0.017715,0.013498,0.186433,0.077679,0.037062,0.08321,0.184206,0.052802,0.231747,0.077488,0.433217,0.482438,0.680391,1
43.359375,0.032243,0.088841,0.012113,0.035576,0.046321,0.027201,0.03917,0.038881,0.248803,0.248318,0.195294,0.143015,0.339092,0.307625,0.85179,1
43.75,0.021634,0.108887,0.021191,0.025367,0.03368,0.159887,0.018389,0.003482,0.075668,0.168271,0.133666,0.025309,0.242749,0.373554,0.787253,1
44.140625,0.035359,0.086677,0.040326,0.025343,0.005986,0.063266,0.033496,0.004286,0.152375,0.066924,0.095999,0.127722,0.270705,0.242202,0.5705,1
44.53125,0.08674,0.046481,0.0438,0.025829,0.113003,0.067121,0.092494,0.212745,0.075579,0.01958,0.099853,0.044137,0.550325,0.336571,0.7453,1
44.921875,0.11561,0.214238,0.058493,0.073354,0.035853,0.034396,0.021014,0.181012,0.258241,0.250372,0.370513,0.12191,0.591519,0.289506,0.812236,1
45.3125,0.037198,0.181562,0.049574,0.134636,0.015601,0.0295,0.033235,0.042226,0.171841,0.198867,0.17178,0.099517,0.460591,0.386632,0.660295,1
45.703125,0.085641,0.023801,0.036874,0.065915,0.126663,0.093522,0.311739,0.018539,0.187504,0.262694,0.195413,0.064818,0.374993,0.440554,0.710905,1
46.09375,0.106399,0.140501,0.017845,0.071761,0.030227,0.071691,0.098059,0.061319,0.06576,0.103241,0.031147,0.06898,0.43254,0.179786,0.771412,1
46.484375,0.083015,0.031393,0.138243,0.061939,0.039634,0.086395,0.069885,0.04741,0.343598,0.375954,0.176789,0.184439,0.398099,0.303331,0.797495,1
46.875,0.016236,0.051527,0.058077,0.026476,0.037151,0.015798,0.042986,0.001643,0.207902,0.375059,0.322659,0.002709,0.627737,0.444949,0.775833,1
47.265625,0.06254,0.098704,0.101309,0.032203,0.065791,0.089898,0.076885,0.06992,0.206712,0.399829,0.200188,0.047797,0.392569,0.616045,0.865684,1
47.65625,0.077509,0.145801,0.087594,0.09896,0.021373,0.091873,0.109295,0.042669,0.209092,0.300511,0.190536,0.104837,0.251893,0.703634,0.840964,1
48.046875,0.027193,0.086281,0.069898,0.198721,0.083031,0.09314,0.031486,0.05303,0.057783,0.203658,0.166074,0.02836,0.149756,0.518297,0.859089,1
48.4375,0.043844,0.164564,0.039518,0.063714,0.103378,0.076251,0.142288,0.113431,0.357486,0.401065,0.40676,0.10969,0.15541,0.490803,0.802715,1
48.828125,0.196119,0.218672,0.099874,0.168289,0.075445,0.046259,0.087968,0.187029,0.459962,0.378911,0.375952,0.378231,0.168686,0.385208,0.750201,1
49.21875,0.0419,0.082352,0.048682,0.041645,0.051285,0.009809,0.05132,0.068452,0.317697,0.430863,0.205832,0.119292,0.447396,0.40692,0.785245,1
49.609375,0.030142,0.032941,0.053715,0.024253,0.026375,0.017842,0.041767,0.019183,0.181774,0.233133,0.16818,0.067922,0.345158,0.346504,0.77548,1
50,0.042924,0.014733,0.08107,0.055043,0.1354,0.073244,0.294031,0.062859,0.180726,0.143676,0.310872,0.094886,0.47652,0.218963,0.765441,1
50.390625,0.122643,0.059328,0.129929,0.043217,0.036366,0.069041,0.106786,0.017599,0.175838,0.274521,0.23288,0.022978,0.591974,0.592062,0.850157,1
50.78125,0.131595,0.162084,0.056673,0.022507,0.026052,0.089919,0.215946,0.017296,0.276962,0.338825,0.257236,0.047148,0.391331,0.470597,0.846061,1
51.171875,0.053208,0.088295,0.127904,0.11289,0.060814,0.036662,0.032361,0.079407,0.140751,0.168288,0.139707,0.034581,0.313399,0.439786,0.507812,1
51.5625,0.116821,0.078343,0.083227,0.138756,0.033688,0.109973,0.083966,0.021349,0.140755,0.144007,0.105657,0.110016,0.346104,0.588947,0.789782,1
51.953125,0.078091,0.037586,0.224432,0.095457,0.032663,0.032933,0.051771,0.0256,0.173469,0.215741,0.109742,0.111052,0.149684,0.334301,0.754313,1
52.34375,0.015399,0.028467,0.138024,0.040478,0.006212,0.021857,0.053232,0.067315,0.099638,0.179297,0.156649,0.065479,0.41302,0.419217,0.744423,1
52.734375,0.006092,0.03557,0.062882,0.007126,0.008676,0.006631,0.015692,0.005844,0.168415,0.073531,0.128302,0.139705,0.479703,0.500697,0.731415,1
53.125,0.024853,0.014121,0.094158,0.061667,0.081249,0.081186,0.10853,0.106627,0.028162,0.152459,0.052896,0.00966,0.420972,0.319015,0.581628,1
53.515625,0.007777,0.068915,0.048863,0.056125,0.134988,0.10311,0.044757,0.180092,0.013393,0.083599,0.018231,0.03105,0.213458,0.43601,0.669018,1
53.90625,0.077438,0.086791,0.170462,0.130999,0.074148,0.044688,0.032724,0.042132,0.129444,0.053629,0.045107,0.129131,0.276015,0.337924,0.543808,1
54.296875,0.089274,0.162491,0.100343,0.10681,0.176641,0.131583,0.080161,0.101228,0.147194,0.147194,0.112998,0.156305,0.221675,0.706638,0.65939,1
54.6875,0.152032,0.02275,0.173004,0.069022,0.02995,0.095504,0.249098,0.048482,0.138471,0.164246,0.117057,0.085052,0.204725,0.634217,0.632294,1
55.078125,0.090277,0.045635,0.170825,0.123421,0.070318,0.112755,0.048433,0.201637,0.158708,0.12277,0.138427,0.082801,0.391652,0.400374,0.67494,1
55.46875,0.102499,0.039427,0.033794,0.066404,0.027515,0.049124,0.062859,0.040224,0.416484,0.518646,0.309128,0.230817,0.322893,0.279447,0.695464,1
55.859375,0.035415,0.021823,0.114656,0.04818,0.044955,0.026264,0.014034,0.031211,0.387549,0.404905,0.321551,0.288501,0.462641,0.613216,0.743971,1
56.25,0.014981,0.118747,0.058346,0.018566,0.231119,0.088707,0.064862,0.030008,0.077251,0.197943,0.084382,0.048653,0.5482,0.43046,0.726795,1
56.640625,0.047732,0.003791,0.080872,0.013616,0.088643,0.003014,0.017897,0.100865,0.269825,0.364241,0.195841,0.068386,0.623809,0.483746,0.637014,1
57.03125,0.161064,0.055084,0.054642,0.010041,0.08645,0.174238,0.03572,0.033782,0.08358,0.092373,0.079491,0.0483,0.448937,0.373261,0.731744,1
57.421875,0.082038,0.033786,0.049433,0.066949,0.26093,0.111085,0.048967,0.019612,0.083052,0.203319,0.126976,0.006745,0.274889,0.541132,0.82279,1
57.8125,0.056696,0.03875,0.009691,0.068606,0.120001,0.015301,0.200074,0.01399,0.182645,0.362821,0.312515,0.048026,0.173472,0.536761,0.817145,1
58.203125,0.048315,0.009066,0.009479,0.043564,0.081914,0.014367,0.213646,0.069533,0.278723,0.34664,0.234103,0.099566,0.384004,0.619657,0.838435,1
58.59375,0.021921,0.098297,0.087158,0.005297,0.015907,0.060339,0.0281,0.020371,0.288106,0.224386,0.089621,0.18459,0.193043,0.531016,0.736798,1
58.984375,0.020851,0.092846,0.092391,0.016382,0.099511,0.067483,0.017908,0.101134,0.260638,0.376556,0.10105,0.100244,0.315808,0.547681,0.685599,1
59.375,0.053309,0.035582,0.011342,0.022792,0.005157,0.062471,0.016548,0.067734,0.06656,0.223095,0.149806,0.067864,0.225998,0.549814,0.772597,1
59.765625,0.13099,0.041222,0.03945,0.00844,0.00132,0.004324,0.091231,0.05003,0.083851,0.134187,0.13597,0.051221,0.37313,0.556096,0.779871,1
60.15625,0.139374,0.14953,0.055555,0.046024,0.017153,0.039653,0.099275,0.053291,0.239037,0.256848,0.231705,0.036704,0.274111,0.445027,0.788968,1
60.546875,0.096531,0.061293,0.083653,0.024046,0.016025,0.058888,0.000204,0.000999,0.171694,0.439784,0.335586,0.011325,0.290581,0.578724,0.870977,1
60.9375,0.016759,0.043614,0.074499,0.208849,0.114048,0.052987,0.011739,0.17445,0.146363,0.364514,0.147809,0.047278,0.270832,0.701382,0.825109,1
61.328125,0.145343,0.097617,0.048706,0.162103,0.158658,0.023825,0.003822,0.291605,0.152756,0.062158,0.033187,0.163777,0.270821,0.35052,0.77115,1
61.71875,0.02785,0.076795,0.002503,0.051323,0.060038,0.069654,0.060973,0.04465,0.1423,0.159248,0.044751,0.080706,0.346412,0.395256,0.857072,1
62.109375,0.150201,0.010846,0.101173,0.066865,0.035648,0.099664,0.043,0.058641,0.340303,0.221297,0.298688,0.164068,0.115109,0.516365,0.825788,1
62.5,0.010682,0.007099,0.05675,0.011729,0.139434,0.01573,0.076652,0.128512,0.055735,0.027905,0.177248,0.008118,0.295497,0.365744,0.675608,1
62.890625,0.107227,0.177202,0.014688,0.033742,0.106754,0.021752,0.066289,0.086304,0.235389,0.16326,0.189609,0.143724,0.319627,0.372797,0.826011,1
63.28125,0.046428,0.076356,0.075006,0.029274,0.120294,0.009218,0.060144,0.040122,0.305766,0.150791,0.212574,0.309442,0.236855,0.252839,0.648109,1
63.671875,0.031319,0.030201,0.077274,0.055657,0.020776,0.032287,0.242558,0.092052,0.131774,0.043857,0.053632,0.171395,0.236005,0.347097,0.571743,1
64.0625,0.033105,0.033084,0.087715,0.169346,0.047284,0.13615,0.069146,0.013526,0.269316,0.287174,0.216164,0.152404,0.20984,0.522965,0.686951,1
64.453125,0.015584,0.009279,0.131635,0.073792,0.1135,0.032653,0.011724,0.067821,0.411161,0.409896,0.222515,0.250015,0.441732,0.570803,0.665179,1
64.84375,0.038148,0.091509,0.117671,0.085077,0.265467,0.080488,0.006221,0.181028,0.104961,0.133864,0.137331,0.033238,0.401958,0.255866,0.630956,1
65.234375,0.071055,0.093867,0.194445,0.239994,0.128934,0.041388,0.099132,0.034062,0.115534,0.222474,0.189516,0.103905,0.576699,0.357867,0.532876,1
65.625,0.061767,0.054538,0.199757,0.056642,0.038544,0.050245,0.118754,0.172374,0.238262,0.173456,0.113716,0.201846,0.61271,0.31493,0.519098,1
