Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
6.25,0.136981,0.004499,0.021746,0.043972,0.210652,0.046211,0.051387,0.143725,0.403456,0.514334,0.406284,0.327825,0.532666,0.446728,1,0.913142
6.640625,0.012412,0.00366,0.022954,0.014574,0.092227,0.021014,0.041799,0.060265,0.23263,0.301602,0.355806,0.179915,0.43806,0.344577,1,0.875265
7.03125,0.01113,0.014919,0.157892,0.004686,0.02119,0.084846,0.046185,0.026277,0.288307,0.245271,0.277574,0.267361,0.546519,0.713656,1,0.94077
7.421875,0.064664,0.057128,0.038645,0.079545,0.093433,0.034765,0.143653,0.052664,0.202764,0.196006,0.184849,0.184823,0.478436,0.630573,1,0.936825
7.8125,0.303158,0.458136,0.008684,0.507124,0.015018,0.051961,0.418381,0.087361,0.532957,0.491606,0.452306,0.545055,0.541859,0.510123,1,0.924057
8.203125,0.214138,0.120049,0.058523,0.238626,0.047542,0.022469,0.080015,0.076745,0.670841,0.670387,0.616917,0.63321,0.5565,0.631159,1,0.947865
8.59375,0.13149,0.158617,0.012765,0.233831,0.074459,0.102185,0.135544,0.102945,0.512207,0.612947,0.477469,0.319438,0.596557,0.630767,1,0.932286
8.984375,0.028743,0.103288,0.066343,0.202586,0.031654,0.060294,0.058699,0.038839,0.497164,0.544922,0.530536,0.350142,0.600555,0.547271,1,0.940374
9.375,0.05916,0.090053,0.015506,0.200521,0.043605,0.073442,0.119867,0.089881,0.394807,0.448897,0.423758,0.309149,0.459054,0.561865,1,0.922021
9.765625,0.065835,0.18435,0.018473,0.171207,0.002441,0.021924,0.080501,0.041671,0.429227,0.473173,0.439604,0.366264,0.55269,0.666124,1,0.943195
10.15625,0.033852,0.041375,0.016683,0.052097,0.012036,0.121892,0.049911,0.070643,0.223985,0.255837,0.27321,0.167005,0.569954,0.49298,1,0.907359
10.546875,0.015011,0.094776,0.010326,0.109274,0.085072,0.157476,0.065493,0.047938,0.398046,0.459989,0.389702,0.329477,0.40899,0.486498,1,0.910757
10.9375,0.013647,0.033163,0.072899,0.15723,0.125316,0.148988,0.127914,0.053302,0.339924,0.402335,0.287284,0.308716,0.420812,0.45491,1,0.924117
11.328125,0.05315,0.051992,0.022754,0.038247,0.045777,0.102412,0.201013,0.020458,0.571553,0.624925,0.546712,0.446857,0.417633,0.525932,1,0.918076
11.71875,0.009926,0.235985,0.075518,0.393281,0.018,0.04687,0.17811,0.069834,0.678656,0.745927,0.591162,0.554568,0.438365,0.46376,1,0.896385
12.109375,0.014611,0.384747,0.047554,0.438652,0.0692,0.171285,0.107571,0.231491,0.719615,0.735027,0.597845,0.672181,0.569308,0.523848,1,0.920417
12.5,0.019317,0.237669,0.080739,0.237134,0.137202,0.012865,0.190132,0.155764,0.464967,0.484669,0.334322,0.509205,0.612077,0.435692,1,0.924866
12.890625,0.034148,0.410364,0.042709,0.252927,0.146657,0.099634,0.188411,0.194773,0.546982,0.563758,0.57884,0.426841,0.363994,0.400987,1,0.92397
13.28125,0.015288,0.065106,0.059567,0.03395,0.083223,0.107558,0.057957,0.01392,0.407288,0.458538,0.426825,0.251116,0.340012,0.457335,1,0.92788
13.671875,0.028308,0.144186,0.093252,0.177181,0.069492,0.03504,0.058689,0.004284,0.50062,0.624313,0.496334,0.296521,0.483327,0.638909,1,0.91662
14.0625,0.068271,0.091252,0.160649,0.207504,0.12159,0.076296,0.026528,0.139014,0.422541,0.530008,0.520062,0.172268,0.488814,0.431879,1,0.876803
14.453125,0.053305,0.204293,0.041362,0.290107,0.263501,0.026971,0.013853,0.266189,0.495299,0.566818,0.500879,0.268972,0.348632,0.453206,1,0.916453
14.84375,0.196195,0.162711,0.168133,0.128683,0.166796,0.130313,0.015838,0.312372,0.418742,0.513768,0.302016,0.219681,0.233509,0.362827,1,0.893978
15.234375,0.146737,0.135805,0.126981,0.137935,0.041324,0.12039,0.0642,0.058766,0.386237,0.473908,0.397188,0.184255,0.116969,0.363041,1,0.799762
15.625,0.019063,0.135436,0.006106,0.266084,0.086971,0.05352,0.000493,0.097791,0.477274,0.524526,0.443941,0.320256,0.24951,0.400925,1,0.89911
16.015625,0.021236,0.168035,0.022069,0.072583,0.022682,0.013885,0.085461,0.014066,0.473969,0.495197,0.387597,0.414127,0.233796,0.349641,1,0.89862
16.40625,0.101704,0.186185,0.029363,0.040669,0.069441,0.004143,0.06702,0.08012,0.675596,0.642766,0.538532,0.685716,0.426129,0.45476,1,0.92151
16.796875,0.103944,0.149353,0.080346,0.206047,0.044996,0.020991,0.015955,0.038487,0.426337,0.481274,0.273062,0.371618,0.411522,0.587334,1,0.931868
17.1875,0.159012,0.207853,0.032378,0.111832,0.101976,0.052687,0.095828,0.088167,0.44555,0.538065,0.204325,0.3655,0.492786,0.441744,1,0.912057
17.578125,0.058978,0.288251,0.016194,0.109269,0.090168,0.071627,0.09037,0.096051,0.513172,0.603133,0.429268,0.324371,0.424488,0.182022,1,0.917244
17.96875,0.336602,0.141393,0.206782,0.228876,0.032787,0.124576,0.106776,0.043255,0.566665,0.59075,0.427235,0.493486,0.312786,0.41936,1,0.88118
18.359375,0.130538,0.138513,0.135773,0.28324,0.082944,0.014836,0.004561,0.166036,0.444099,0.47357,0.373877,0.32601,0.319484,0.399487,1,0.830944
18.75,0.130197,0.24194,0.022119,0.257675,0.010614,0.057498,0.047706,0.030435,0.535423,0.516353,0.411469,0.430802,0.555288,0.221235,1,0.84107
19.140625,0.030773,0.02773,0.105964,0.112509,0.03727,0.020354,0.053054,0.038895,0.310855,0.25346,0.228091,0.275632,0.369553,0.251906,1,0.822991
19.53125,0.011024,0.041554,0.056761,0.002694,0.043559,0.034397,0.002545,0.10629,0.20684,0.218287,0.153497,0.123664,0.235926,0.445584,1,0.807625
19.921875,0.057617,0.140901,0.161367,0.221298,0.055969,0.046366,0.008973,0.056093,0.456217,0.394288,0.40925,0.393863,0.246052,0.584347,1,0.851717
20.3125,0.018626,0.099453,0.172505,0.224434,0.069718,0.052459,0.043833,0.095743,0.334385,0.282575,0.316112,0.234164,0.450374,0.432237,1,0.917006
20.703125,0.069029,0.193174,0.066588,0.188846,0.051642,0.020216,0.033156,0.059286,0.4153,0.39784,0.260109,0.325693,0.377565,0.407056,1,0.907162
21.09375,0.102575,0.031164,0.09316,0.0147,0.015306,0.109844,0.167962,0.022905,0.309447,0.382214,0.215082,0.239678,0.228938,0.522983,1,0.918675
21.484375,0.052042,0.08282,0.139842,0.025597,0.177251,0.096951,0.041593,0.082366,0.311135,0.367642,0.305935,0.163991,0.303804,0.612074,1,0.9034
21.875,0.075582,0.034592,0.106004,0.016996,0.047778,0.077919,0.054007,0.011491,0.36378,0.325685,0.323584,0.275233,0.188043,0.321828,1,0.842098
22.265625,0.093264,0.111223,0.17807,0.134777,0.039781,0.02637,0.201527,0.036969,0.517424,0.628348,0.328683,0.427048,0.426351,0.363761,1,0.913382
22.65625,0.199847,0.266003,0.09823,0.149302,0.145254,0.07661,0.028381,0.353923,0.271432,0.335244,0.173525,0.227899,0.523673,0.412067,1,0.90735
23.046875,0.131876,0.191081,0.028222,0.107263,0.143104,0.109938,0.093862,0.189173,0.421447,0.380472,0.186696,0.430334,0.350485,0.260116,1,0.86478
23.4375,0.026267,0.110168,0.041091,0.05153,0.06004,0.171224,0.043217,0.01733,0.480491,0.531762,0.316196,0.314533,0.254322,0.111858,1,0.822126
23.828125,0.11141,0.010693,0.12907,0.023888,0.034246,0.13263,0.002904,0.083362,0.380469,0.378201,0.290415,0.244374,0.199839,0.528211,1,0.911604
24.21875,0.015241,0.094494,0.004415,0.09431,0.077595,0.023539,0.004522,0.151839,0.193805,0.214933,0.100022,0.100538,0.32567,0.442724,1,0.873934
24.609375,0.042763,0.027095,0.07849,0.022463,0.012757,0.045454,0.026193,0.065897,0.063507,0.14287,0.005954,0.121713,0.343331,0.484283,1,0.8487
25,0.045172,0.082127,0.018248,0.032697,0.020175,0.051294,0.011428,0.002829,0.087472,0.052691,0.054149,0.127924,0.219407,0.33627,1,0.772638
25.390625,0.028972,0.106006,0.001801,0.101193,0.007953,0.011156,0.097851,0.001777,0.089331,0.096082,0.189676,0.04081,0.306229,0.203154,1,0.723745
25.78125,0.070696,0.08559,0.050579,0.047802,0.003825,0.05661,0.023765,0.069056,0.088149,0.111919,0.108626,0.025078,0.329,0.262391,1,0.865161
26.171875,0.00962,0.079525,0.061649,0.0255,0.045614,0.007008,0.04468,0.018685,0.035996,0.041578,0.039153,0.040464,0.204806,0.224775,1,0.894485
26.5625,0.111405,0.111911,0.071931,0.111991,0.040884,0.005779,0.066513,0.081158,0.254396,0.309544,0.215666,0.096646,0.257714,0.275439,1,0.823804
26.953125,0.069622,0.261039,0.03983,0.192045,0.067466,0.016922,0.106734,0.02727,0.144155,0.185817,0.111557,0.094626,0.295352,0.2927,1,0.81702
27.34375,0.04885,0.16549,0.015092,0.05046,0.029571,0.048042,0.106577,0.013823,0.203863,0.177992,0.228351,0.051168,0.237154,0.165044,1,0.769216
27.734375,0.020881,0.123228,0.200314,0.16942,0.060714,0.156019,0.13234,0.010428,0.123622,0.191384,0.164337,0.086616,0.049666,0.061204,1,0.669283
28.125,0.121799,0.153406,0.135204,0.223381,0.312023,0.121822,0.045517,0.114812,0.30981,0.386795,0.176921,0.174352,0.164075,0.469358,1,0.807106
28.515625,0.131263,0.033625,0.084489,0.085421,0.060431,0.102978,0.054689,0.023591,0.447601,0.49805,0.31552,0.194597,0.042628,0.498399,1,0.830632
28.90625,0.102123,0.082714,0.135292,0.042536,0.108686,0.079881,0.022637,0.130941,0.331149,0.249751,0.221632,0.19921,0.246148,0.351728,1,0.824035
29.296875,0.180648,0.111023,0.038433,0.084769,0.077662,0.02594,0.054637,0.142895,0.226029,0.336009,0.218132,0.068711,0.225156,0.011213,1,0.633691
29.6875,0.206478,0.035337,0.015006,0.061294,0.083816,0.097394,0.007932,0.102979,0.240522,0.34799,0.200933,0.048775,0.304226,0.133383,1,0.837304
30.078125,0.011904,0.25409,0.131494,0.09865,0.014246,0.069406,0.053255,0.012893,0.328994,0.361176,0.436818,0.162452,0.076596,0.525211,1,0.826362
30.46875,0.027106,0.089928,0.021074,0.080756,0.005956,0.008799,0.068037,0.030422,0.278233,0.256406,0.297636,0.117309,0.085004,0.193065,1,0.743007
30.859375,0.189316,0.108129,0.229949,0.082015,0.046568,0.051581,0.01209,0.032829,0.282142,0.287499,0.165472,0.138374,0.250891,0.092777,1,0.757713
31.25,0.010375,0.060812,0.016698,0.031916,0.018418,0.030099,0.012306,0.054525,0.313988,0.37585,0.283897,0.143956,0.288355,0.166526,1,0.773761
31.640625,0.113969,0.041301,0.033987,0.012495,0.025366,0.018154,0.040631,0.028198,0.360384,0.388251,0.271693,0.173631,0.339234,0.370525,1,0.819785
32.03125,0.000967,0.015792,0.066116,0.033095,0.03656,0.108409,0.118739,0.102514,0.228141,0.234752,0.160485,0.12356,0.457541,0.393932,1,0.878033
32.421875,0.057341,0.108171,0.013333,0.022277,0.233588,0.184193,0.119632,0.078201,0.245155,0.27919,0.23334,0.127408,0.350711,0.134841,1,0.722246
32.8125,0.094849,0.022923,0.100835,0.119679,0.026333,0.060302,0.069354,0.063584,0.119912,0.129977,0.108506,0.085423,0.039064,0.215904,1,0.702574
33.203125,0.112142,0.031509,0.204208,0.000954,0.027984,0.049566,0.042464,0.103138,0.017896,0.015083,0.099032,0.016639,0.221099,0.198752,1,0.718747
33.59375,0.168383,0.027173,0.147084,0.018868,0.004373,0.057703,0.014104,0.019355,0.208247,0.144484,0.138788,0.197876,0.264152,0.153947,1,0.738367
33.984375,0.055909,0.014493,0.08458,0.070304,0.027501,0.09653,0.027919,0.012294,0.328342,0.253991,0.163632,0.283746,0.295052,0.329517,1,0.839345
34.375,0.108015,0.007217,0.025372,0.098832,0.046651,0.056461,0.101579,0.01891,0.194336,0.167197,0.216667,0.073406,0.128657,0.185547,1,0.694601
34.765625,0.000136,0.030984,0.057485,0.055145,0.043222,0.013546,0.056664,0.056735,0.120922,0.144417,0.122461,0.050195,0.291624,0.17558,1,0.807408
35.15625,0.009244,0.040133,0.059333,0.034319,0.079683,0.07067,0.013647,0.03835,0.345241,0.267085,0.285897,0.274128,0.461129,0.118699,1,0.78849
35.546875,0.014364,0.158653,0.071984,0.02625,0.033791,0.018346,0.056715,0.055478,0.259564,0.283984,0.094557,0.238552,0.199481,0.312032,1,0.802154
35.9375,0.061334,0.077152,0.133911,0.007602,0.036198,0.046308,0.066954,0.020889,0.284536,0.31181,0.140006,0.201737,0.460048,0.22291,1,0.823716
36.328125,0.109499,0.162128,0.038062,0.003765,0.079737,0.020337,0.034208,0.144492,0.146038,0.27291,0.08777,0.034025,0.430489,0.285806,1,0.79992
36.71875,0.071442,0.157258,0.030946,0.019089,0.02864,0.04105,0.022336,0.038601,0.322921,0.451586,0.27686,0.117681,0.28362,0.371522,1,0.85372
37.109375,0.093185,0.036426,0.051413,0.061759,0.030405,0.00088,0.00335,0.025403,0.197084,0.178568,0.26218,0.042872,0.238512,0.244299,1,0.822158
37.5,0.028542,0.009694,0.052818,0.015166,0.011293,0.149639,0.009417,0.174037,0.382766,0.225528,0.237948,0.327072,0.213776,0.259214,1,0.696783
37.890625,0.029549,0.035037,0.030069,0.070609,0.057443,0.124898,0.027109,0.109073,0.256582,0.278378,0.353336,0.011331,0.124521,0.335044,1,0.695403
38.28125,0.098348,0.026004,0.114653,0.164997,0.0353,0.045321,0.116774,0.14062,0.157828,0.16241,0.144921,0.070266,0.160413,0.189133,1,0.791297
38.671875,0.018959,0.064435,0.166544,0.140157,0.095303,0.012723,0.106947,0.045316,0.182222,0.25265,0.158429,0.051051,0.179509,0.304676,1,0.877124
39.0625,0.033102,0.01928,0.003983,0.057226,0.14173,0.067804,0.075904,0.091373,0.065324,0.159249,0.040169,0.005683,0.280579,0.167725,1,0.748073
39.453125,0.189391,0.076121,0.038365,0.041695,0.012471,0.180807,0.140566,0.055429,0.241969,0.375828,0.03363,0.185197,0.32336,0.301895,1,0.862472
39.84375,0.082134,0.248927,0.018117,0.091437,0.007878,0.228405,0.188575,0.043756,0.133404,0.140699,0.050936,0.052372,0.311904,0.189677,1,0.809717
40.234375,0.058747,0.029775,0.017965,0.023304,0.011173,0.025563,0.033517,0.027964,0.161694,0.189884,0.075839,0.122489,0.322819,0.066655,1,0.729647
40.625,0.027242,0.156189,0.097537,0.007449,0.061573,0.028405,0.057916,0.063721,0.434249,0.426205,0.391543,0.257609,0.131275,0.40997,1,0.829569
41.015625,0.015695,0.016543,0.050824,0.007521,0.081749,0.012285,0.133,0.064854,0.047936,0.072741,0.023749,0.11425,0.241207,0.082361,1,0.725623
41.40625,0.028758,0.046231,0.092424,0.011051,0.000916,0.031516,0.078374,0.071764,0.040496,0.158945,0.010966,0.022083,0.05699,0.265363,1,0.7516
41.796875,0.011955,0.162283,0.133855,0.078923,0.031007,0.019356,0.010077,0.022989,0.097656,0.063333,0.151665,0.031136,0.374719,0.360997,1,0.804271
42.1875,0.011925,0.08703,0.038012,0.027745,0.0104,0.015311,0.067999,0.038446,0.002952,0.012436,0.007857,0.00121,0.118273,0.226854,1,0.719363
42.578125,0.101591,0.070517,0.011012,0.037165,0.006681,0.029384,0.133357,0.018782,0.13036,0.153116,0.116948,0.066411,0.339067,0.19986,1,0.749207
42.96875,0.074671,0.004292,0.028063,0.003157,0.087655,0.026075,0.038849,0.144421,0.047376,0.011954,0.076724,0.018473,0.312979,0.10233,1,0.680391
43.359375,0.042584,0.056417,0.029943,0.05188,0.027444,0.008591,0.047584,0.027652,0.209619,0.169022,0.178895,0.135056,0.289726,0.143122,1,0.85179
43.75,0.003789,0.075189,0.030864,0.025431,0.01853,0.111548,0.01375,0.011545,0.080632,0.072864,0.076786,0.049628,0.139379,0.155589,1,0.787253
44.140625,0.015239,0.213431,0.084412,0.055647,0.10669,0.223261,0.028314,0.025386,0.062048,0.023093,0.064787,0.073467,0.08099,0.04103,1,0.5705
44.53125,0.070709,0.037187,0.017235,0.021902,0.115621,0.024985,0.059746,0.206472,0.057644,0.030585,0.077456,0.046297,0.415273,0.066818,1,0.7453
44.921875,0.131388,0.168299,0.022298,0.085808,0.030445,0.08189,0.030446,0.25323,0.202824,0.138038,0.327219,0.063761,0.518805,0.061694,1,0.812236
45.3125,0.100747,0.132016,0.118117,0.093804,0.014702,0.030758,0.045775,0.0313,0.140295,0.200125,0.207454,0.056987,0.224425,0.089197,1,0.660295
45.703125,0.038393,0.017205,0.061757,0.037782,0.111577,0.051433,0.153094,0.055241,0.135291,0.261526,0.172103,0.019038,0.108263,0.244557,1,0.710905
46.09375,0.031344,0.072009,0.019766,0.020841,0.057735,0.060084,0.071153,0.081176,0.009427,0.050555,0.056901,0.018114,0.263297,0.07874,1,0.771412
46.484375,0.049323,0.053357,0.071804,0.074857,0.066674,0.105763,0.053774,0.096378,0.158221,0.240954,0.092478,0.124488,0.211765,0.154978,1,0.797495
46.875,0.030394,0.108102,0.048076,0.083938,0.067765,0.069429,0.008069,0.032774,0.123624,0.25402,0.29788,0.019999,0.390587,0.138813,1,0.775833
47.265625,0.032148,0.103821,0.13876,0.043497,0.062615,0.056998,0.048933,0.062153,0.144092,0.34389,0.189489,0.02214,0.27397,0.377079,1,0.865684
47.65625,0.094498,0.185491,0.105192,0.062382,0.011939,0.052335,0.067274,0.044822,0.148109,0.204238,0.101125,0.114622,0.137448,0.424384,1,0.840964
48.046875,0.009502,0.06196,0.110695,0.115813,0.047902,0.033975,0.011192,0.013295,0.043842,0.136497,0.115068,0.039551,0.074536,0.360437,1,0.859089
48.4375,0.051788,0.088459,0.029942,0.054942,0.116898,0.052453,0.096204,0.095392,0.242578,0.382476,0.256021,0.076957,0.121521,0.24133,1,0.802715
48.828125,0.251906,0.234396,0.111635,0.192015,0.036775,0.027419,0.093506,0.209606,0.409985,0.34115,0.316772,0.341089,0.104533,0.136179,1,0.750201
49.21875,0.038627,0.06968,0.09227,0.080189,0.152047,0.03994,0.052974,0.162911,0.26471,0.364873,0.145221,0.115349,0.268771,0.164161,1,0.785245
49.609375,0.071713,0.040419,0.037626,0.018123,0.092496,0.023435,0.044838,0.069048,0.243376,0.303987,0.173428,0.113218,0.219332,0.135226,1,0.77548
50,0.026823,0.020403,0.071943,0.013356,0.22292,0.03314,0.17237,0.054547,0.197952,0.158202,0.231793,0.14672,0.239825,0.082238,1,0.765441
50.390625,0.095286,0.031736,0.176552,0.048925,0.023771,0.039052,0.054058,0.01971,0.221775,0.357706,0.24768,0.050297,0.399532,0.392284,1,0.850157
50.78125,0.137266,0.130514,0.0336,0.000418,0.033045,0.07302,0.16517,0.023823,0.144521,0.294673,0.141902,0.012801,0.303696,0.24706,1,0.846061
51.171875,0.010105,0.072801,0.084451,0.031186,0.075853,0.211472,0.137894,0.031542,0.056181,0.121382,0.05997,0.014998,0.152461,0.029838,1,0.507812
51.5625,0.029923,0.021716,0.089996,0.038774,0.057095,0.069318,0.06109,0.022837,0.138537,0.155974,0.070291,0.105773,0.193411,0.317966,1,0.789782
51.953125,0.057289,0.032822,0.047505,0.119356,0.06306,0.035469,0.104993,0.021599,0.130446,0.175273,0.031791,0.13189,0.201189,0.081406,1,0.754313
52.34375,0.026004,0.072414,0.134777,0.128502,0.003275,0.031943,0.031104,0.04633,0.021166,0.093903,0.101752,0.061799,0.310783,0.138421,1,0.744423
52.734375,0.026565,0.030468,0.040703,0.023403,0.009501,0.037882,0.059565,0.070192,0.066307,0.041384,0.081365,0.07795,0.335271,0.120492,1,0.731415
53.125,0.023864,0.029147,0.072035,0.026528,0.021925,0.089068,0.0343,0.058087,0.012027,0.211137,0.058154,0.015448,0.292286,0.012615,1,0.581628
53.515625,0.026583,0.097632,0.143503,0.060751,0.057579,0.077623,0.023797,0.029927,0.011144,0.108056,0.10103,0.045019,0.084649,0.076482,1,0.669018
53.90625,0.049198,0.039435,0.146514,0.166319,0.026419,0.013941,0.002479,0.019141,0.120939,0.102925,0.049777,0.094121,0.057503,0.014992,1,0.543808
54.296875,0.053851,0.125161,0.081421,0.095529,0.179058,0.132439,0.094561,0.112699,0.199041,0.22,0.09097,0.176655,0.052893,0.316344,1,0.65939
54.6875,0.042468,0.006787,0.078311,0.01101,0.004809,0.150858,0.156236,0.02217,0.132837,0.071748,0.211633,0.076221,0.055441,0.241786,1,0.632294
55.078125,0.082456,0.122578,0.087683,0.071149,0.040373,0.140249,0.022221,0.194202,0.079516,0.07205,0.085524,0.032703,0.200074,0.080769,1,0.67494
55.46875,0.177295,0.018381,0.010721,0.04737,0.008797,0.070086,0.053603,0.113355,0.22648,0.250547,0.15614,0.147819,0.253094,0.051359,1,0.695464
55.859375,0.116393,0.08844,0.083584,0.091297,0.008654,0.030701,0.022305,0.022108,0.246127,0.259828,0.257986,0.183574,0.394855,0.211257,1,0.743971
56.25,0.02123,0.102582,0.047828,0.04294,0.164988,0.049731,0.084879,0.04019,0.049823,0.145513,0.042361,0.049945,0.527844,0.069608,1,0.726795
56.640625,0.005576,0.004707,0.063124,0.041771,0.062259,0.010735,0.009186,0.170866,0.112798,0.19098,0.118771,0.042408,0.381909,0.074687,1,0.637014
57.03125,0.100932,0.073829,0.028311,0.034233,0.052766,0.137386,0.020596,0.019488,0.06163,0.06301,0.06293,0.036425,0.326334,0.135655,1,0.731744
57.421875,0.094963,0.025827,0.059594,0.061856,0.219388,0.120635,0.010776,0.017131,0.043074,0.200362,0.062109,0.029718,0.331745,0.217841,1,0.82279
57.8125,0.028167,0.018109,0.042541,0.05607,0.167474,0.027028,0.138224,0.016467,0.238614,0.431822,0.276598,0.076236,0.152615,0.270815,1,0.817145
58.203125,0.056685,0.014709,0.025362,0.015553,0.095005,0.013567,0.178053,0.058361,0.265091,0.365154,0.187854,0.097069,0.281148,0.3497,1,0.838435
58.59375,0.031828,0.047965,0.046315,0.01209,0.045865,0.078959,0.063424,0.04587,0.20789,0.159818,0.047311,0.198189,0.103077,0.209598,1,0.736798
58.984375,0.043722,0.025498,0.142457,0.06065,0.120364,0.052189,0.104728,0.090936,0.190762,0.366213,0.052797,0.070397,0.142457,0.139201,1,0.685599
59.375,0.119812,0.07419,0.024456,0.035081,0.001334,0.064411,0.082938,0.135172,0.066595,0.270475,0.087748,0.058508,0.085843,0.309807,1,0.772597
59.765625,0.091618,0.022689,0.078059,0.013544,0.017968,0.019872,0.139541,0.121822,0.066337,0.145687,0.065336,0.029763,0.162555,0.309055,1,0.779871
60.15625,0.05906,0.114591,0.053746,0.06522,0.012397,0.054936,0.110177,0.107242,0.20481,0.240262,0.190161,0.045434,0.199328,0.143242,1,0.788968
60.546875,0.089422,0.080474,0.027085,0.006652,0.073539,0.08652,0.00761,0.008002,0.283695,0.478841,0.383383,0.017166,0.209329,0.357179,1,0.870977
60.9375,0.044525,0.007081,0.09786,0.150108,0.124846,0.080774,0.01482,0.11084,0.167094,0.304205,0.171794,0.04323,0.171979,0.434265,1,0.825109
61.328125,0.242284,0.113825,0.027668,0.087884,0.050104,0.054371,0.006323,0.093776,0.118372,0.052845,0.02315,0.170558,0.206733,0.113377,1,0.77115
61.71875,0.029879,0.046104,0.006583,0.013962,0.028545,0.0572,0.100577,0.041502,0.109677,0.16407,0.032407,0.070928,0.264834,0.213284,1,0.857072
62.109375,0.184317,0.02517,0.066319,0.068978,0.034926,0.103655,0.044409,0.040815,0.336927,0.313045,0.248862,0.137616,0.057729,0.321065,1,0.825788
62.5,0.046552,0.075907,0.106247,0.070595,0.056597,0.012815,0.111705,0.022235,0.136377,0.098326,0.373079,0.019906,0.151555,0.0463,1,0.675608
62.890625,0.108141,0.175244,0.040573,0.115926,0.066758,0.010393,0.052393,0.025277,0.206383,0.15238,0.174025,0.105414,0.245906,0.13086,1,0.826011
63.28125,0.070857,0.080346,0.162106,0.029725,0.02548,0.036793,0.048979,0.044422,0.20159,0.082983,0.151466,0.20421,0.192318,0.042638,1,0.648109
63.671875,0.097255,0.059271,0.061046,0.080128,0.008826,0.104558,0.1739,0.020503,0.067286,0.101182,0.041318,0.041782,0.180253,0.016811,1,0.571743
64.0625,0.007955,0.11653,0.263859,0.224145,0.005035,0.058439,0.05181,0.005338,0.222139,0.183782,0.163726,0.180348,0.058245,0.187019,1,0.686951
64.453125,0.051822,0.115487,0.045149,0.017105,0.090145,0.027667,0.000969,0.066714,0.2945,0.250553,0.197796,0.168593,0.168056,0.188109,1,0.665179
64.84375,0.006936,0.020891,0.039129,0.029148,0.258402,0.064842,0.001563,0.100595,0.100353,0.104417,0.089146,0.047765,0.223861,0.023544,1,0.630956
65.234375,0.035203,0.023649,0.299149,0.213573,0.085416,0.045166,0.014664,0.00848,0.099831,0.113972,0.084591,0.073552,0.195582,0.086314,1,0.532876
65.625,0.097977,0.052325,0.29754,0.134704,0.144097,0.024996,0.136695,0.094434,0.235219,0.054794,0.101489,0.230829,0.150707,0.025004,1,0.519098
