Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
28.515625,0.020952,0.124661,0.092798,0.201451,0.506418,0.196058,0.06755,1,0.031817,0.012599,0.028993,0.049608,0.020705,0.028023,0.023591,0.01982
28.90625,0.087323,0.029118,0.090695,0.026639,0.518816,0.159871,0.102061,1,0.063166,0.058279,0.098906,0.036539,0.020908,0.066827,0.130941,0.102558
29.296875,0.131964,0.157085,0.025114,0.062346,0.496877,0.129623,0.063804,1,0.154221,0.275867,0.033385,0.11316,0.091392,0.041131,0.142895,0.179539
29.6875,0.017754,0.122215,0.029672,0.077318,0.358411,0.112626,0.024562,1,0.085432,0.177656,0.103437,0.013325,0.041724,0.04414,0.102979,0.097709
30.078125,0.10621,0.093134,0.048694,0.177036,0.387716,0.105584,0.046463,1,0.070392,0.121126,0.080517,0.019464,0.016863,0.038857,0.012893,0.020638
30.46875,0.102326,0.055789,0.109594,0.052227,0.564994,0.186289,0.100828,1,0.129926,0.101247,0.069398,0.12956,0.028453,0.178848,0.030422,0.08127
30.859375,0.175052,0.115941,0.13939,0.098288,0.444611,0.237814,0.073678,1,0.07947,0.057261,0.011494,0.16509,0.121946,0.027704,0.032829,0.057601
31.25,0.057088,0.004957,0.01347,0.012791,0.556187,0.075268,0.207606,1,0.096497,0.0951,0.04949,0.075264,0.004674,0.327688,0.054525,0.175147
31.640625,0.054996,0.136445,0.122691,0.125796,0.48315,0.304511,0.007784,1,0.021986,0.070736,0.01434,0.071915,0.039161,0.1514,0.028198,0.053555
32.03125,0.062425,0.058466,0.095294,0.061092,0.392501,0.201436,0.018647,1,0.045064,0.06466,0.036488,0.06512,0.134127,0.114248,0.102514,0.11784
32.421875,0.066079,0.166051,0.024852,0.073476,0.262144,0.108985,0.050538,1,0.083663,0.055839,0.134523,0.052528,0.03869,0.112496,0.078201,0.126188
32.8125,0.059944,0.129828,0.095967,0.183358,0.525913,0.13119,0.034989,1,0.072676,0.123495,0.083044,0.07767,0.112736,0.012304,0.063584,0.039442
33.203125,0.107422,0.002737,0.010936,0.013976,0.542054,0.260551,0.105617,1,0.128158,0.068153,0.067161,0.114142,0.064278,0.026007,0.103138,0.032641
33.59375,0.026586,0.06581,0.065659,0.025958,0.594515,0.142177,0.160807,1,0.050789,0.045817,0.063048,0.049194,0.042716,0.035822,0.019355,0.006297
33.984375,0.024597,0.058221,0.023832,0.081819,0.568206,0.146031,0.02111,1,0.122122,0.176547,0.087,0.100765,0.147086,0.05153,0.012294,0.050091
34.375,0.064306,0.082415,0.047695,0.06073,0.695885,0.275645,0.061846,1,0.024489,0.05203,0.040211,0.034199,0.110583,0.24926,0.01891,0.080861
34.765625,0.056153,0.025234,0.035465,0.053595,0.435236,0.334054,0.049936,1,0.02445,0.025914,0.042189,0.053235,0.096787,0.043724,0.056735,0.066666
35.15625,0.025398,0.008644,0.073788,0.012831,0.592141,0.082513,0.05653,1,0.075413,0.041458,0.045795,0.094616,0.08376,0.000694,0.03835,0.031566
35.546875,0.049813,0.073163,0.044346,0.021751,0.543013,0.118293,0.012014,1,0.054966,0.021012,0.052783,0.109762,0.022607,0.054586,0.055478,0.040961
35.9375,0.139309,0.056112,0.081233,0.03401,0.318349,0.208392,0.017932,1,0.02428,0.026731,0.068409,0.09938,0.074873,0.111346,0.020889,0.05216
36.328125,0.017294,0.11038,0.016888,0.074538,0.331383,0.066087,0.027472,1,0.028051,0.05421,0.059365,0.015089,0.258344,0.216528,0.144492,0.225577
36.71875,0.116471,0.147269,0.040577,0.053404,0.441819,0.298875,0.093557,1,0.050248,0.024266,0.140267,0.023713,0.207661,0.03753,0.038601,0.055953
37.109375,0.004665,0.05258,0.085079,0.011257,0.516413,0.149387,0.26363,1,0.023755,0.05609,0.149719,0.030224,0.053951,0.17813,0.025403,0.035455
37.5,0.055426,0.042114,0.030834,0.012155,0.390196,0.187264,0.079431,1,0.123526,0.040059,0.044023,0.175592,0.071347,0.098052,0.174037,0.136278
37.890625,0.036885,0.004156,0.201656,0.071743,0.560552,0.094384,0.064418,1,0.017136,0.077921,0.010371,0.008827,0.083289,0.019012,0.109073,0.033812
38.28125,0.072705,0.063415,0.05117,0.041226,0.314232,0.140624,0.016677,1,0.014251,0.024497,0.023666,0.02481,0.105021,0.081911,0.14062,0.174217
38.671875,0.051767,0.144287,0.055356,0.021238,0.298597,0.212173,0.097621,1,0.008196,0.035161,0.014878,0.017901,0.088766,0.043021,0.045316,0.056863
39.0625,0.019252,0.08041,0.008537,0.013409,0.543188,0.377504,0.026526,1,0.102696,0.067646,0.060731,0.062639,0.270217,0.037421,0.091373,0.190848
39.453125,0.029462,0.092399,0.220901,0.012263,0.565236,0.119732,0.016638,1,0.057616,0.06681,0.139103,0.068693,0.021276,0.129251,0.055429,0.090131
39.84375,0.028505,0.038656,0.192484,0.077415,0.397758,0.035651,0.010147,1,0.225205,0.301416,0.256029,0.008036,0.064618,0.067904,0.043756,0.027982
40.234375,0.015588,0.011113,0.02257,0.021523,0.219395,0.182303,0.028482,1,0.062122,0.044938,0.070107,0.044897,0.101543,0.064595,0.027964,0.055029
40.625,0.086711,0.030934,0.070429,0.085997,0.323802,0.11407,0.069594,1,0.07662,0.070518,0.042147,0.068558,0.014718,0.112765,0.063721,0.047917
41.015625,0.217112,0.002086,0.036047,0.151536,0.299813,0.143342,0.019013,1,0.016724,0.007351,0.051556,0.038035,0.064364,0.125013,0.064854,0.082645
41.40625,0.069064,0.051571,0.097125,0.056916,0.38876,0.139606,0.023462,1,0.050978,0.024877,0.061211,0.042261,0.021721,0.025956,0.071764,0.044573
41.796875,0.024284,0.139391,0.159621,0.063357,0.605647,0.336898,0.090308,1,0.070908,0.022997,0.063684,0.062633,0.122051,0.047023,0.022989,0.037706
42.1875,0.059367,0.063722,0.034513,0.068636,0.241551,0.366736,0.086036,1,0.031098,0.017175,0.030395,0.042107,0.071002,0.03822,0.038446,0.054882
42.578125,0.025572,0.032815,0.069419,0.015503,0.447064,0.178417,0.032184,1,0.049856,0.062228,0.04466,0.044236,0.03634,0.032906,0.018782,0.009493
42.96875,0.00958,0.007289,0.000974,0.000584,0.710355,0.047758,0.026695,1,0.050638,0.089395,0.043871,0.0562,0.120543,0.034577,0.144421,0.08321
43.359375,0.080187,0.015545,0.080524,0.030493,0.456923,0.052682,0.019684,1,0.072863,0.06994,0.127007,0.033347,0.036276,0.055424,0.027652,0.038881
43.75,0.012973,0.100159,0.01276,0.088307,0.44822,0.053596,0.100452,1,0.116096,0.080602,0.119799,0.078671,0.010551,0.005416,0.011545,0.003482
44.140625,0.017311,0.091974,0.013977,0.073269,0.559527,0.198712,0.156765,1,0.067276,0.05215,0.066044,0.088115,0.100802,0.04242,0.025386,0.004286
44.53125,0.084952,0.096839,0.108968,0.093071,0.501571,0.067025,0.053122,1,0.070855,0.119544,0.077466,0.06209,0.17712,0.020912,0.206472,0.212745
44.921875,0.018133,0.031468,0.027047,0.017352,0.33406,0.211336,0.089037,1,0.083231,0.101007,0.025724,0.029128,0.119761,0.025392,0.25323,0.181012
45.3125,0.073312,0.161774,0.04765,0.035623,0.452445,0.149245,0.101831,1,0.010605,0.045776,0.04374,0.0191,0.07837,0.03997,0.0313,0.042226
45.703125,0.042244,0.117558,0.126773,0.012782,0.48118,0.465642,0.076402,1,0.030662,0.025821,0.065381,0.040831,0.013362,0.024658,0.055241,0.018539
46.09375,0.01404,0.042472,0.010199,0.023631,0.409495,0.319932,0.093588,1,0.064182,0.059749,0.042369,0.047533,0.038449,0.024417,0.081176,0.061319
46.484375,0.13192,0.13796,0.079782,0.057045,0.431738,0.458456,0.041514,1,0.061088,0.081735,0.065135,0.145798,0.014376,0.02705,0.096378,0.04741
46.875,0.017531,0.029246,0.096256,0.093557,0.437587,0.205852,0.075363,1,0.020009,0.007251,0.040052,0.076014,0.014142,0.072222,0.032774,0.001643
47.265625,0.043324,0.04861,0.008882,0.088248,0.251239,0.17936,0.091607,1,0.013817,0.029883,0.094195,0.028303,0.199635,0.004761,0.062153,0.06992
47.65625,0.062209,0.037883,0.026661,0.080339,0.201845,0.067142,0.089715,1,0.113044,0.116304,0.035209,0.155803,0.022805,0.020233,0.044822,0.042669
48.046875,0.10506,0.048985,0.039414,0.141005,0.04339,0.429569,0.028691,1,0.093394,0.122317,0.155803,0.061064,0.184487,0.139633,0.013295,0.05303
48.4375,0.012453,0.024621,0.007291,0.013822,0.347316,0.097371,0.077041,1,0.119272,0.226617,0.232785,0.08433,0.01779,0.140019,0.095392,0.113431
48.828125,0.071358,0.034876,0.101352,0.050103,0.367446,0.104341,0.335007,1,0.204808,0.0483,0.079561,0.3418,0.026786,0.08029,0.209606,0.187029
49.21875,0.124612,0.126563,0.066894,0.042268,0.325891,0.034302,0.034916,1,0.036003,0.06711,0.028974,0.087521,0.029415,0.036546,0.162911,0.068452
49.609375,0.133517,0.122842,0.048119,0.233747,0.349629,0.112564,0.026312,1,0.050622,0.108977,0.017409,0.052653,0.039207,0.09303,0.069048,0.019183
50,0.046268,0.016338,0.081858,0.053378,0.224532,0.263154,0.018693,1,0.029951,0.042589,0.025716,0.039108,0.077155,0.107378,0.054547,0.062859
50.390625,0.128948,0.07206,0.133067,0.16244,0.275836,0.12167,0.113911,1,0.013836,0.034767,0.045738,0.079705,0.042509,0.058849,0.01971,0.017599
50.78125,0.136863,0.194157,0.01639,0.024562,0.339047,0.160928,0.06961,1,0.074094,0.113803,0.025053,0.081596,0.06124,0.057371,0.023823,0.017296
51.171875,0.069875,0.137045,0.048548,0.057936,0.656881,0.081075,0.073199,1,0.171454,0.16641,0.060255,0.193435,0.109597,0.070895,0.031542,0.079407
51.5625,0.14648,0.118805,0.055718,0.040099,0.498764,0.094203,0.024845,1,0.11058,0.117795,0.026976,0.144779,0.058416,0.029059,0.022837,0.021349
51.953125,0.087659,0.070963,0.106094,0.020963,0.290779,0.107833,0.022747,1,0.022924,0.014039,0.020843,0.072896,0.04137,0.047505,0.021599,0.0256
52.34375,0.129115,0.115175,0.040178,0.014657,0.228338,0.195919,0.055978,1,0.043937,0.030883,0.022873,0.053408,0.042261,0.066037,0.04633,0.067315
52.734375,0.003187,0.038952,0.055678,0.004103,0.463117,0.252525,0.012689,1,0.016014,0.06857,0.016243,0.002746,0.020848,0.072944,0.070192,0.005844
53.125,0.073739,0.054778,0.14087,0.138647,0.478901,0.349495,0.01553,1,0.033978,0.061851,0.019536,0.014545,0.071635,0.114307,0.058087,0.106627
53.515625,0.057299,0.008924,0.033251,0.104345,0.529745,0.271457,0.072878,1,0.072771,0.045712,0.038321,0.077002,0.056753,0.236685,0.029927,0.180092
53.90625,0.200927,0.101595,0.03153,0.055197,0.333646,0.038386,0.177524,1,0.080026,0.075729,0.083893,0.105711,0.052832,0.019486,0.019141,0.042132
54.296875,0.103703,0.168996,0.146965,0.038004,0.533654,0.038082,0.185219,1,0.102668,0.119612,0.022856,0.196878,0.024192,0.087721,0.112699,0.101228
54.6875,0.050021,0.089257,0.022587,0.034075,0.461767,0.184643,0.032322,1,0.006338,0.018477,0.021056,0.009199,0.103089,0.020173,0.02217,0.048482
55.078125,0.052509,0.091144,0.135131,0.029402,0.347547,0.305689,0.062018,1,0.056024,0.022939,0.061936,0.061079,0.022739,0.213847,0.194202,0.201637
55.46875,0.099041,0.028231,0.077087,0.041184,0.276293,0.364157,0.098957,1,0.035607,0.045181,0.01606,0.041807,0.050926,0.064588,0.113355,0.040224
55.859375,0.096529,0.17759,0.051842,0.122336,0.395092,0.249505,0.079842,1,0.039142,0.094018,0.042533,0.028838,0.06057,0.111852,0.022108,0.031211
56.25,0.136808,0.210007,0.225298,0.10785,0.415664,0.281054,0.104444,1,0.232532,0.272204,0.061548,0.157778,0.058433,0.048718,0.04019,0.030008
56.640625,0.015905,0.007191,0.004628,0.033848,0.423846,0.220134,0.052194,1,0.304585,0.085562,0.207599,0.297272,0.109504,0.001059,0.170866,0.100865
57.03125,0.12489,0.071105,0.051909,0.0184,0.317458,0.403762,0.194024,1,0.10921,0.085797,0.07599,0.086581,0.047684,0.043656,0.019488,0.033782
57.421875,0.241034,0.060624,0.17542,0.027811,0.309533,0.218812,0.080247,1,0.034518,0.00834,0.031685,0.090283,0.108046,0.03344,0.017131,0.019612
57.8125,0.030289,0.134074,0.055169,0.185932,0.418316,0.060671,0.094615,1,0.018666,0.084789,0.025112,0.016557,0.019116,0.052234,0.016467,0.01399
58.203125,0.043054,0.270946,0.031024,0.056288,0.37922,0.468884,0.029708,1,0.063917,0.12163,0.156755,0.03682,0.097543,0.027688,0.058361,0.069533
58.59375,0.091171,0.07946,0.101616,0.054736,0.332103,0.352786,0.02822,1,0.094046,0.125538,0.096878,0.019607,0.175623,0.090146,0.04587,0.020371
58.984375,0.051021,0.050896,0.009868,0.020228,0.59291,0.140894,0.021251,1,0.058845,0.086273,0.041818,0.023245,0.045296,0.106612,0.090936,0.101134
59.375,0.12862,0.061247,0.083134,0.021588,0.423682,0.058839,0.016893,1,0.152701,0.08098,0.005159,0.182996,0.008265,0.039217,0.135172,0.067734
59.765625,0.120597,0.11369,0.203557,0.087281,0.333652,0.150223,0.009706,1,0.030378,0.022468,0.008421,0.05894,0.020033,0.00935,0.121822,0.05003
60.15625,0.11129,0.016884,0.124794,0.035189,0.393779,0.174676,0.006701,1,0.138229,0.051923,0.142297,0.047587,0.078151,0.028245,0.107242,0.053291
60.546875,0.05656,0.022136,0.098385,0.107351,0.587023,0.101107,0.166434,1,0.063999,0.025472,0.010447,0.093027,0.057301,0.024538,0.008002,0.000999
60.9375,0.055349,0.062105,0.036928,0.092283,0.424068,0.067215,0.080437,1,0.021214,0.091141,0.081315,0.033209,0.071455,0.164956,0.11084,0.17445
61.328125,0.052819,0.05194,0.109156,0.08186,0.350333,0.069118,0.055117,1,0.042845,0.058382,0.020529,0.018706,0.080337,0.340359,0.093776,0.291605
61.71875,0.109334,0.060323,0.137083,0.110718,0.337543,0.334663,0.043266,1,0.031452,0.035042,0.013801,0.085057,0.042508,0.032581,0.041502,0.04465
62.109375,0.017505,0.039784,0.152402,0.163858,0.393652,0.211016,0.032477,1,0.134426,0.082181,0.085487,0.153697,0.023097,0.061034,0.040815,0.058641
62.5,0.08337,0.090064,0.067479,0.094019,0.243623,0.128048,0.023952,1,0.075932,0.007745,0.08465,0.08058,0.062004,0.210029,0.022235,0.128512
62.890625,0.060458,0.019734,0.182074,0.055458,0.323734,0.090767,0.039618,1,0.101821,0.034951,0.079657,0.094633,0.039586,0.144173,0.025277,0.086304
63.28125,0.065463,0.04154,0.035011,0.024357,0.200051,0.264543,0.173287,1,0.038146,0.062769,0.041675,0.088245,0.085849,0.015708,0.044422,0.040122
63.671875,0.040924,0.036037,0.034666,0.025908,0.341668,0.425141,0.143122,1,0.028235,0.027683,0.023921,0.041377,0.261547,0.122101,0.020503,0.092052
64.0625,0.084047,0.072857,0.049066,0.02491,0.344399,0.231131,0.106249,1,0.070534,0.046274,0.16098,0.022475,0.081143,0.02676,0.005338,0.013526
64.453125,0.074653,0.144918,0.146787,0.018896,0.364874,0.273648,0.014704,1,0.138634,0.031436,0.231087,0.062233,0.16219,0.124397,0.066714,0.067821
64.84375,0.106608,0.150043,0.02161,0.076038,0.513503,0.02645,0.082448,1,0.095573,0.093808,0.115629,0.049627,0.029579,0.146285,0.100595,0.181028
65.234375,0.089835,0.078037,0.052363,0.112733,0.163441,0.091602,0.287717,1,0.155796,0.111037,0.049878,0.143135,0.061215,0.040069,0.00848,0.034062
65.625,0.055806,0.017711,0.019421,0.092223,0.180024,0.107019,0.132727,1,0.077164,0.044552,0.020057,0.071964,0.082627,0.116075,0.094434,0.172374
