Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.019522,0.280234,0.153996,1,0.035056,0.081542,0.054328,0.031684,0.099258,0.046673,0.039009,0.131329,0.093854,0.031873,0.03523,0.078729
66.40625,0.059294,0.487388,0.345442,1,0.052323,0.043732,0.139425,0.020351,0.18278,0.114188,0.057597,0.20014,0.062953,0.042413,0.007347,0.001001
66.796875,0.072066,0.269896,0.357386,1,0.0274,0.036876,0.040471,0.020635,0.168784,0.093435,0.077338,0.151511,0.102753,0.139172,0.050765,0.034628
67.1875,0.145593,0.14993,0.330144,1,0.060951,0.036543,0.04454,0.128761,0.152206,0.063335,0.112917,0.107153,0.010941,0.028445,0.121797,0.067934
67.578125,0.226478,0.267457,0.06238,1,0.133004,0.12084,0.03368,0.163649,0.058186,0.008857,0.037506,0.087341,0.024736,0.140177,0.179754,0.186088
67.96875,0.084092,0.314902,0.204,1,0.150639,0.039705,0.034071,0.086633,0.045088,0.061625,0.030268,0.094248,0.013219,0.077963,0.114487,0.101668
68.359375,0.084318,0.326336,0.069411,1,0.089356,0.172437,0.224081,0.045251,0.047424,0.049994,0.006024,0.171872,0.072887,0.080482,0.089135,0.119945
68.75,0.1389,0.26172,0.292143,1,0.114321,0.089806,0.1584,0.0527,0.151333,0.096683,0.05082,0.144966,0.108739,0.032938,0.041871,0.050743
69.140625,0.054918,0.287696,0.393021,1,0.077784,0.050865,0.08451,0.041439,0.052135,0.060855,0.045693,0.041941,0.084979,0.132709,0.08601,0.058725
69.53125,0.064339,0.27233,0.415734,1,0.053982,0.060219,0.049709,0.042608,0.030152,0.018285,0.006921,0.070184,0.073209,0.108572,0.041328,0.042399
69.921875,0.080575,0.26965,0.210822,1,0.081352,0.043497,0.062529,0.086135,0.117396,0.036665,0.234924,0.080711,0.053559,0.160467,0.019648,0.098052
70.3125,0.018717,0.09824,0.310041,1,0.009224,0.017623,0.041018,0.015569,0.03101,0.020597,0.083579,0.052516,0.007759,0.08845,0.059904,0.052143
70.703125,0.179244,0.165993,0.234782,1,0.050795,0.048204,0.051544,0.053306,0.099582,0.128026,0.080449,0.039438,0.043524,0.059052,0.069449,0.036954
71.09375,0.043535,0.550949,0.435595,1,0.020082,0.004215,0.146323,0.010001,0.166074,0.155181,0.055301,0.112328,0.025502,0.15576,0.029002,0.053903
71.484375,0.198988,0.38411,0.504772,1,0.045725,0.058079,0.280015,0.007272,0.264219,0.128788,0.144544,0.414008,0.042296,0.096595,0.029274,0.083626
71.875,0.148795,0.48911,0.317648,1,0.083209,0.1343,0.246776,0.084544,0.032622,0.03499,0.047514,0.196219,0.101047,0.07962,0.009575,0.010618
72.265625,0.021602,0.412646,0.151297,1,0.212251,0.145887,0.208501,0.17369,0.008691,0.048084,0.027833,0.008262,0.068765,0.039914,0.016596,0.024381
72.65625,0.096422,0.198807,0.248406,1,0.293012,0.122919,0.268342,0.063714,0.270228,0.274662,0.205907,0.091253,0.065815,0.058796,0.237127,0.120862
73.046875,0.20502,0.129308,0.11921,1,0.017617,0.052622,0.01654,0.022864,0.164922,0.150294,0.245603,0.074102,0.197736,0.063474,0.20102,0.240877
73.4375,0.261468,0.214443,0.103458,1,0.016261,0.011025,0.009525,0.023984,0.016484,0.023694,0.013504,0.014602,0.113939,0.053909,0.018905,0.038551
73.828125,0.011456,0.237379,0.242669,1,0.07872,0.074057,0.027084,0.067171,0.105255,0.029906,0.010738,0.213341,0.166337,0.133449,0.047508,0.060683
74.21875,0.003028,0.092067,0.392847,1,0.093426,0.04569,0.0952,0.065907,0.093002,0.033232,0.06633,0.111758,0.008189,0.108737,0.014106,0.030194
74.609375,0.142802,0.17459,0.225436,1,0.021081,0.138018,0.037335,0.023081,0.042872,0.101706,0.041074,0.030816,0.094137,0.045933,0.0178,0.007991
75,0.02868,0.280218,0.191394,1,0.024072,0.032236,0.043782,0.033259,0.035134,0.007802,0.048049,0.043903,0.045501,0.00509,0.005696,0.011028
75.390625,0.061115,0.382639,0.422343,1,0.062595,0.065695,0.015356,0.118028,0.044897,0.009647,0.129934,0.014372,0.004091,0.010372,0.010306,0.009689
75.78125,0.088613,0.431674,0.405512,1,0.034144,0.008696,0.0457,0.011026,0.013533,0.002671,0.046033,0.034701,0.047372,0.038888,0.063745,0.088778
76.171875,0.196789,0.602426,0.134759,1,0.038687,0.011205,0.059976,0.006289,0.007573,0.032311,0.079217,0.007668,0.002992,0.006185,0.051635,0.026769
76.5625,0.019868,0.235622,0.299693,1,0.007738,0.041972,0.011272,0.075728,0.055766,0.056665,0.064689,0.021024,0.161144,0.074456,0.154011,0.183287
76.953125,0.053722,0.175662,0.39273,1,0.024853,0.012873,0.076235,0.042105,0.143135,0.080938,0.073925,0.217162,0.020542,0.156912,0.185835,0.210916
77.34375,0.163128,0.209867,0.447739,1,0.015946,0.032922,0.108949,0.069316,0.00671,0.079022,0.084042,0.084657,0.024111,0.005453,0.012292,0.00569
77.734375,0.118275,0.414521,0.373501,1,0.048781,0.027489,0.073208,0.023267,0.014621,0.063831,0.06627,0.022379,0.047824,0.051631,0.021609,0.04712
78.125,0.024662,0.136953,0.350766,1,0.030502,0.009149,0.092421,0.175532,0.048041,0.068423,0.068542,0.011174,0.011564,0.176484,0.129563,0.093483
78.515625,0.057237,0.320638,0.48036,1,0.059825,0.028804,0.090864,0.077828,0.029881,0.011975,0.051267,0.081931,0.099427,0.035741,0.055976,0.047796
78.90625,0.04376,0.118491,0.37336,1,0.043743,0.039409,0.02253,0.058518,0.013964,0.011337,0.021875,0.049571,0.27677,0.124425,0.151936,0.264021
79.296875,0.017402,0.375512,0.104417,1,0.027349,0.035012,0.101359,0.010101,0.061089,0.094267,0.076295,0.016699,0.113639,0.014265,0.045021,0.043344
79.6875,0.077713,0.256104,0.131698,1,0.030209,0.097157,0.11308,0.058821,0.019326,0.07012,0.06266,0.031736,0.085641,0.009907,0.033059,0.026311
80.078125,0.029319,0.335465,0.038321,1,0.01962,0.016966,0.029185,0.013936,0.067284,0.025565,0.066627,0.138909,0.025635,0.051382,0.024496,0.013134
80.46875,0.042929,0.243855,0.219175,1,0.052433,0.018337,0.066035,0.020003,0.004916,0.121819,0.115378,0.021643,0.03528,0.107399,0.116983,0.069735
80.859375,0.035529,0.144216,0.248517,1,0.197763,0.018366,0.035668,0.140214,0.137014,0.142649,0.024747,0.095211,0.051709,0.068107,0.053998,0.118562
81.25,0.041195,0.123294,0.224055,1,0.076087,0.021011,0.036762,0.073241,0.095273,0.037168,0.052348,0.090655,0.03264,0.041264,0.097158,0.077085
81.640625,0.135709,0.056585,0.318354,1,0.033396,0.028564,0.0093,0.056747,0.046883,0.035253,0.061566,0.020909,0.14186,0.00961,0.053069,0.066161
82.03125,0.104316,0.009511,0.232175,1,0.013753,0.033466,0.096376,0.013451,0.047519,0.072312,0.036973,0.023992,0.067135,0.118024,0.032051,0.014761
82.421875,0.05264,0.017516,0.340452,1,0.033142,0.065275,0.036785,0.029399,0.019815,0.035745,0.019657,0.040421,0.045998,0.182888,0.122245,0.143694
82.8125,0.058862,0.179698,0.594538,1,0.021203,0.098594,0.107786,0.047505,0.022641,0.151429,0.065631,0.025779,0.012741,0.017183,0.040034,0.012551
83.203125,0.020317,0.299086,0.508059,1,0.044582,0.113071,0.089767,0.044432,0.018649,0.085834,0.04214,0.004089,0.020969,0.050119,0.035574,0.010803
83.59375,0.015499,0.177973,0.392546,1,0.027777,0.032751,0.033598,0.047647,0.129766,0.031997,0.108138,0.155049,0.055752,0.021693,0.039359,0.015325
83.984375,0.012133,0.375679,0.335413,1,0.059493,0.030778,0.061703,0.057042,0.004645,0.011665,0.005439,0.00029,0.010976,0.111516,0.017521,0.027963
84.375,0.12524,0.37498,0.343004,1,0.044892,0.016814,0.038789,0.079533,0.106692,0.045589,0.045251,0.163186,0.135477,0.253037,0.01023,0.070202
84.765625,0.063343,0.339813,0.423587,1,0.01319,0.072485,0.033684,0.01377,0.040372,0.026099,0.138028,0.009486,0.238873,0.029878,0.014673,0.029637
85.15625,0.109504,0.075855,0.256285,1,0.011695,0.165693,0.083649,0.215365,0.136948,0.108914,0.086618,0.130426,0.078156,0.029781,0.153405,0.085493
85.546875,0.138631,0.175565,0.225006,1,0.017434,0.056601,0.054403,0.158184,0.21214,0.203398,0.021378,0.187238,0.207028,0.019273,0.176663,0.177685
85.9375,0.056616,0.099438,0.298575,1,0.063507,0.038304,0.165936,0.167273,0.004458,0.140655,0.058073,0.095714,0.137056,0.001411,0.199871,0.125596
86.328125,0.049628,0.417272,0.048158,1,0.037509,0.051207,0.085679,0.034701,0.0673,0.10003,0.093384,0.024401,0.044181,0.094186,0.128505,0.098445
86.71875,0.025863,0.324824,0.200726,1,0.028506,0.040883,0.016063,0.040829,0.07139,0.026303,0.034889,0.13205,0.012046,0.102083,0.037911,0.06772
87.109375,0.028164,0.492268,0.128469,1,0.11563,0.033253,0.117382,0.129914,0.185224,0.133379,0.047107,0.167488,0.042101,0.022756,0.036211,0.031353
87.5,0.051127,0.358511,0.154292,1,0.164404,0.28461,0.07563,0.049615,0.117407,0.189254,0.043314,0.030286,0.353894,0.042226,0.178981,0.215684
87.890625,0.074495,0.376756,0.142873,1,0.048264,0.171894,0.096244,0.029162,0.114604,0.129738,0.02652,0.08325,0.080455,0.109233,0.063096,0.021972
88.28125,0.166895,0.460256,0.244545,1,0.145045,0.096603,0.082729,0.017468,0.054644,0.115166,0.045769,0.106656,0.004695,0.04025,0.053923,0.05848
88.671875,0.081908,0.205377,0.066046,1,0.144036,0.068831,0.016457,0.020243,0.10371,0.080582,0.122087,0.022984,0.065244,0.062393,0.016876,0.073023
89.0625,0.005549,0.205,0.295619,1,0.031207,0.161745,0.032381,0.075331,0.13913,0.032294,0.289887,0.075127,0.051354,0.078708,0.115221,0.083631
89.453125,0.041492,0.230115,0.377419,1,0.071252,0.026905,0.03674,0.061984,0.04795,0.038224,0.047133,0.054863,0.088294,0.073698,0.034419,0.022915
89.84375,0.028458,0.374776,0.201501,1,0.25882,0.123151,0.041139,0.051694,0.00813,0.03043,0.091208,0.047556,0.13269,0.150905,0.002622,0.002144
90.234375,0.116588,0.422072,0.535132,1,0.089265,0.080324,0.076883,0.076728,0.066352,0.058275,0.039855,0.017879,0.04351,0.053114,0.167743,0.07787
90.625,0.039764,0.193799,0.458448,1,0.023578,0.013592,0.023081,0.022709,0.098408,0.08982,0.038692,0.067549,0.03486,0.032568,0.102235,0.049985
91.015625,0.065485,0.382976,0.468082,1,0.009239,0.025134,0.015289,0.016555,0.108817,0.018532,0.051606,0.148273,0.175228,0.02675,0.021384,0.015716
91.40625,0.028585,0.167462,0.469239,1,0.115236,0.109502,0.013669,0.159613,0.193606,0.050222,0.039032,0.144779,0.058349,0.153949,0.060616,0.087851
91.796875,0.114025,0.106459,0.141377,1,0.187549,0.16674,0.063392,0.171435,0.311762,0.172503,0.094284,0.210015,0.075951,0.090368,0.1132,0.11025
92.1875,0.029286,0.232186,0.277657,1,0.020155,0.047336,0.122257,0.09024,0.145817,0.088898,0.155885,0.113495,0.099811,0.105458,0.041322,0.046983
92.578125,0.138414,0.167563,0.215929,1,0.074073,0.102824,0.080108,0.014087,0.079319,0.08907,0.047389,0.090579,0.027106,0.033216,0.123058,0.066372
92.96875,0.295439,0.095954,0.272377,1,0.007899,0.256979,0.090482,0.053106,0.03843,0.090421,0.101047,0.024969,0.051118,0.051721,0.125147,0.155857
93.359375,0.010815,0.452618,0.230203,1,0.022211,0.110146,0.006399,0.03877,0.124265,0.214506,0.091762,0.026353,0.1821,0.18484,0.045209,0.103253
93.75,0.007401,0.327484,0.053619,1,0.00379,0.049327,0.001354,0.043519,0.133249,0.104599,0.090993,0.062137,0.201839,0.014611,0.164603,0.22941
94.140625,0.136609,0.418717,0.302654,1,0.024745,0.079056,0.019952,0.10091,0.061559,0.092877,0.046961,0.036292,0.044098,0.009897,0.132122,0.051692
94.53125,0.28092,0.298437,0.355454,1,0.015583,0.153278,0.097134,0.10381,0.077307,0.089205,0.110353,0.004909,0.038294,0.058137,0.098339,0.031248
94.921875,0.056877,0.373197,0.111991,1,0.094324,0.050307,0.093441,0.092008,0.118341,0.03274,0.228484,0.016591,0.099981,0.030988,0.104772,0.112812
95.3125,0.079767,0.390105,0.14145,1,0.101918,0.067634,0.007334,0.18524,0.024804,0.073261,0.054486,0.047328,0.010762,0.008653,0.094874,0.027739
95.703125,0.006508,0.160301,0.35169,1,0.003854,0.015709,0.022686,0.018198,0.036025,0.024333,0.018694,0.088932,0.016614,0.017643,0.167911,0.034133
96.09375,0.034751,0.31279,0.257026,1,0.02788,0.026237,0.058068,0.042909,0.133043,0.098584,0.082421,0.117231,0.005366,0.020827,0.117733,0.035502
96.484375,0.011438,0.303869,0.334127,1,0.019821,0.020401,0.032624,0.044458,0.039521,0.033546,0.037505,0.010817,0.031559,0.083228,0.006616,0.02008
96.875,0.043597,0.418464,0.375208,1,0.042258,0.075364,0.065284,0.029445,0.01478,0.059295,0.037742,0.007183,0.045382,0.05308,0.039525,0.084005
97.265625,0.031273,0.414293,0.365565,1,0.057111,0.065954,0.082753,0.058392,0.016557,0.085093,0.074465,0.122833,0.148642,0.045765,0.204907,0.181602
97.65625,0.066402,0.312557,0.394777,1,0.074991,0.08195,0.060392,0.035809,0.088198,0.042073,0.120619,0.077259,0.074582,0.022616,0.010312,0.001464
98.046875,0.11231,0.577688,0.399441,1,0.11872,0.041566,0.076388,0.18086,0.067412,0.022254,0.064137,0.147215,0.031281,0.117904,0.007804,0.039644
98.4375,0.093714,0.252813,0.294968,1,0.012976,0.057543,0.093267,0.021104,0.05085,0.015421,0.070613,0.040367,0.013636,0.16673,0.095355,0.01333
98.828125,0.173136,0.059157,0.235237,1,0.04341,0.043075,0.006519,0.045067,0.06082,0.024633,0.020851,0.139378,0.123368,0.093028,0.112658,0.087296
99.21875,0.077985,0.110319,0.315777,1,0.22722,0.049104,0.019347,0.132323,0.291239,0.010461,0.183255,0.235379,0.055343,0.058669,0.270315,0.097162
99.609375,0.10643,0.35713,0.360406,1,0.068165,0.014366,0.121753,0.013457,0.02628,0.023624,0.021196,0.014133,0.005969,0.015659,0.060259,0.008109
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
