Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
4.6875,0.165942,0.274489,0.136786,0.230334,0.006391,0.124963,0.037865,0.113408,1,0.937027,0.8216,0.807826,0.331663,0.372923,0.434807,0.465616
5.078125,0.291462,0.177111,0.212719,0.222353,0.020206,0.097213,0.02492,0.176428,1,0.957473,0.883324,0.831014,0.293811,0.537514,0.562937,0.565093
5.46875,0.173229,0.181408,0.082832,0.428143,0.085168,0.185994,0.081136,0.10432,1,0.961874,0.830407,0.873623,0.361139,0.366513,0.544801,0.510738
5.859375,0.244766,0.085929,0.055531,0.164413,0.235879,0.106916,0.020243,0.047712,1,0.937467,0.797913,0.874268,0.280939,0.118426,0.372284,0.294627
6.25,0.246827,0.110245,0.040864,0.299786,0.214302,0.228749,0.011856,0.160819,1,0.954198,0.890408,0.951273,0.21127,0.210969,0.403456,0.375661
6.640625,0.051601,0.166455,0.021726,0.13438,0.109052,0.160215,0.017097,0.11826,1,0.923976,0.789609,0.896443,0.26147,0.078981,0.23263,0.255406
7.03125,0.175429,0.191309,0.127119,0.07256,0.032684,0.025608,0.01429,0.01584,1,0.963164,0.814072,0.923904,0.408772,0.209284,0.288307,0.337442
7.421875,0.164173,0.42234,0.220156,0.179342,0.015889,0.018378,0.060853,0.047053,1,0.964481,0.852364,0.942335,0.14052,0.235066,0.202764,0.21208
7.8125,0.174179,0.26194,0.08273,0.239226,0.03186,0.020793,0.301345,0.025323,1,0.943015,0.911678,0.920571,0.225888,0.535375,0.532957,0.544898
8.203125,0.105924,0.137784,0.133956,0.33252,0.061789,0.022728,0.139991,0.136497,1,0.967526,0.92185,0.950994,0.397997,0.498571,0.670841,0.657536
8.59375,0.045497,0.170202,0.217997,0.493954,0.19691,0.086533,0.07257,0.147715,1,0.923758,0.817346,0.865808,0.439338,0.346911,0.512207,0.509949
8.984375,0.153272,0.007816,0.416039,0.289996,0.075983,0.012584,0.085406,0.063946,1,0.919236,0.859026,0.891584,0.248805,0.550987,0.497164,0.531008
9.375,0.208987,0.219576,0.241638,0.382091,0.036225,0.01376,0.004742,0.074477,1,0.961875,0.909881,0.936355,0.098033,0.478742,0.394807,0.402918
9.765625,0.035856,0.399151,0.110208,0.285699,0.074303,0.041516,0.028725,0.006219,1,0.973502,0.952705,0.963857,0.246886,0.609969,0.429227,0.504938
10.15625,0.160745,0.054645,0.119606,0.09276,0.060792,0.052571,0.061998,0.004296,1,0.953182,0.934496,0.953171,0.180482,0.377709,0.223985,0.298387
10.546875,0.02648,0.106383,0.036188,0.180789,0.03069,0.024809,0.067495,0.020483,1,0.927543,0.850793,0.951243,0.254408,0.475809,0.398046,0.445623
10.9375,0.045303,0.142236,0.026244,0.328155,0.056855,0.046068,0.100158,0.019738,1,0.933245,0.907473,0.953534,0.088541,0.450121,0.339924,0.393347
11.328125,0.013429,0.104088,0.068976,0.044258,0.021362,0.129978,0.095798,0.036588,1,0.944442,0.901365,0.931749,0.324776,0.478777,0.571553,0.517406
11.71875,0.000326,0.160233,0.138915,0.31172,0.020855,0.157865,0.135437,0.029028,1,0.935775,0.903461,0.921198,0.456877,0.339377,0.678656,0.65241
12.109375,0.061998,0.281938,0.078638,0.470847,0.014472,0.158657,0.132589,0.167081,1,0.949311,0.875635,0.954666,0.444954,0.487261,0.719615,0.707469
12.5,0.014158,0.323684,0.050875,0.187437,0.087585,0.009285,0.10624,0.172097,1,0.959862,0.872017,0.958684,0.241782,0.304011,0.464967,0.443092
12.890625,0.02123,0.539214,0.044067,0.296926,0.099763,0.123046,0.106457,0.161632,1,0.969432,0.851303,0.934428,0.073809,0.474703,0.546982,0.548142
13.28125,0.061757,0.223919,0.06843,0.13409,0.097823,0.076896,0.084579,0.026927,1,0.94623,0.791827,0.885377,0.104222,0.388759,0.407288,0.452977
13.671875,0.088786,0.250938,0.060218,0.229636,0.140689,0.130941,0.091636,0.023354,1,0.930204,0.817095,0.892049,0.159427,0.422103,0.50062,0.454619
14.0625,0.110292,0.262899,0.071571,0.258097,0.138505,0.034194,0.036605,0.181893,1,0.863519,0.759929,0.830616,0.156024,0.251748,0.422541,0.304192
14.453125,0.054222,0.445933,0.013864,0.374751,0.167074,0.140002,0.029406,0.299888,1,0.923339,0.744652,0.844605,0.129301,0.347548,0.495299,0.455413
14.84375,0.163997,0.334537,0.106086,0.260738,0.054958,0.037439,0.039589,0.100755,1,0.892288,0.68913,0.741585,0.195653,0.280126,0.418742,0.501815
15.234375,0.18069,0.219079,0.088183,0.072707,0.024521,0.062755,0.120378,0.044402,1,0.850403,0.630124,0.812742,0.039438,0.245424,0.386237,0.334395
15.625,0.00003207425,0.13283,0.031056,0.160905,0.149281,0.005905,0.085373,0.073565,1,0.905601,0.799704,0.839518,0.080218,0.485919,0.477274,0.53866
16.015625,0.035874,0.346075,0.027994,0.187422,0.083172,0.056253,0.13168,0.057245,1,0.919544,0.799145,0.903128,0.146704,0.261812,0.473969,0.491635
16.40625,0.182517,0.377314,0.064612,0.14567,0.005931,0.00371,0.046086,0.040676,1,0.950249,0.872391,0.93572,0.2777,0.335105,0.675596,0.601901
16.796875,0.213737,0.190191,0.165949,0.188225,0.049549,0.039235,0.046631,0.020731,1,0.917332,0.727538,0.844171,0.079478,0.375788,0.426337,0.414186
17.1875,0.095114,0.128803,0.044904,0.097488,0.022788,0.015686,0.05647,0.011047,1,0.90531,0.568266,0.85347,0.17827,0.261638,0.44555,0.421873
17.578125,0.015683,0.530584,0.105977,0.196057,0.040093,0.009266,0.00007947575,0.031374,1,0.936007,0.745326,0.850747,0.267955,0.090588,0.513172,0.465464
17.96875,0.239885,0.29136,0.172325,0.293399,0.029187,0.059549,0.124771,0.104128,1,0.929779,0.831544,0.902287,0.142082,0.408341,0.566665,0.604686
18.359375,0.044448,0.218028,0.347862,0.312474,0.049587,0.021053,0.011014,0.030315,1,0.91098,0.822183,0.876206,0.206421,0.239506,0.444099,0.441267
18.75,0.101432,0.262763,0.105783,0.126978,0.083353,0.014802,0.063801,0.024311,1,0.899017,0.809851,0.870408,0.252071,0.229392,0.535423,0.509737
19.140625,0.063964,0.121034,0.006018,0.072396,0.087291,0.053415,0.120229,0.014176,1,0.870617,0.769674,0.873955,0.050018,0.257811,0.310855,0.313978
19.53125,0.016385,0.047453,0.012105,0.041844,0.06177,0.013753,0.024676,0.096666,1,0.721936,0.756166,0.69726,0.216279,0.158283,0.20684,0.24892
19.921875,0.032326,0.259975,0.055669,0.221712,0.050754,0.037224,0.087067,0.079369,1,0.846224,0.806796,0.791375,0.159452,0.422684,0.456217,0.48347
20.3125,0.0111,0.049452,0.037119,0.094939,0.061487,0.066166,0.048496,0.039771,1,0.769083,0.777555,0.797902,0.162717,0.343528,0.334385,0.421647
20.703125,0.080207,0.05264,0.057937,0.171273,0.009608,0.139591,0.019927,0.088547,1,0.864925,0.594967,0.850762,0.047987,0.342626,0.4153,0.389776
21.09375,0.130429,0.040842,0.16115,0.02399,0.089691,0.165618,0.148998,0.048482,1,0.888148,0.806317,0.907204,0.117554,0.247196,0.309447,0.360101
21.484375,0.057939,0.022399,0.013803,0.028624,0.048661,0.080381,0.027503,0.130144,1,0.823758,0.789228,0.816403,0.356348,0.116484,0.311135,0.350215
21.875,0.153091,0.048879,0.08553,0.027107,0.077687,0.009024,0.057309,0.066823,1,0.863023,0.811999,0.789856,0.131199,0.168919,0.36378,0.408594
22.265625,0.079773,0.082402,0.197228,0.059662,0.026376,0.031647,0.046594,0.015825,1,0.925117,0.857856,0.839304,0.159127,0.243328,0.517424,0.529326
22.65625,0.175817,0.146219,0.177959,0.11758,0.002369,0.020595,0.055303,0.021655,1,0.931928,0.850747,0.807189,0.226135,0.304724,0.271432,0.36736
23.046875,0.06991,0.091983,0.010846,0.037911,0.019379,0.087595,0.037668,0.094328,1,0.897914,0.686091,0.791707,0.205724,0.165209,0.421447,0.432734
23.4375,0.03262,0.141862,0.005317,0.24745,0.038875,0.069278,0.030133,0.124782,1,0.829323,0.708185,0.766598,0.138696,0.015249,0.480491,0.233635
23.828125,0.084852,0.061319,0.103993,0.016685,0.016016,0.147935,0.119044,0.020193,1,0.759311,0.548224,0.713197,0.16028,0.195363,0.380469,0.328543
24.21875,0.069623,0.158674,0.060592,0.166161,0.054726,0.042079,0.017315,0.049553,1,0.767089,0.561693,0.644361,0.067726,0.234625,0.193805,0.242944
24.609375,0.079881,0.193051,0.040022,0.101528,0.014937,0.176046,0.091845,0.022381,1,0.803412,0.645425,0.797298,0.023951,0.145373,0.063507,0.093075
25,0.0351,0.036951,0.036866,0.045509,0.048399,0.078185,0.059031,0.100285,1,0.698171,0.548294,0.77046,0.149068,0.064449,0.087472,0.116927
25.390625,0.000622,0.02493,0.022532,0.109165,0.063816,0.00892,0.136283,0.098307,1,0.614984,0.516122,0.513089,0.138188,0.023173,0.089331,0.052292
25.78125,0.005178,0.036005,0.019681,0.034432,0.025916,0.044131,0.037384,0.055841,1,0.584137,0.583529,0.413342,0.112924,0.032566,0.088149,0.099068
26.171875,0.13934,0.206208,0.038977,0.1444,0.029704,0.04441,0.037343,0.017487,1,0.640754,0.519899,0.583502,0.037035,0.080522,0.035996,0.070141
26.5625,0.126371,0.187172,0.111674,0.02795,0.002303,0.019707,0.061617,0.079044,1,0.856824,0.692837,0.642455,0.181525,0.280725,0.254396,0.393143
26.953125,0.058995,0.116298,0.058977,0.040668,0.039602,0.158574,0.070566,0.084571,1,0.77808,0.538901,0.758719,0.280261,0.045467,0.144155,0.163216
27.34375,0.079529,0.099266,0.008097,0.07023,0.004162,0.144983,0.019191,0.07541,1,0.384581,0.62551,0.639407,0.204183,0.001554,0.203863,0.152152
27.734375,0.011045,0.095338,0.065957,0.114437,0.172297,0.065442,0.073934,0.099435,1,0.697803,0.531568,0.499312,0.35085,0.053215,0.123622,0.188255
28.125,0.104402,0.073241,0.05143,0.048404,0.115204,0.045409,0.039991,0.0246,1,0.814257,0.64024,0.612122,0.265987,0.384183,0.30981,0.473492
28.515625,0.17674,0.007757,0.049771,0.076736,0.040167,0.098162,0.033921,0.031817,1,0.661362,0.704162,0.669823,0.017318,0.524591,0.447601,0.5777
28.90625,0.071082,0.049517,0.054734,0.088097,0.06574,0.098424,0.059533,0.063166,1,0.694649,0.459633,0.723026,0.280797,0.228868,0.331149,0.375644
29.296875,0.066267,0.073719,0.027518,0.121895,0.077383,0.057041,0.050612,0.154221,1,0.711027,0.711385,0.788975,0.102836,0.005057,0.226029,0.173022
29.6875,0.051587,0.120471,0.024252,0.150562,0.077354,0.064151,0.024554,0.085432,1,0.764169,0.675816,0.594983,0.230382,0.160407,0.240522,0.319887
30.078125,0.090659,0.029426,0.007813,0.021493,0.071733,0.04121,0.020915,0.070392,1,0.829832,0.659,0.657263,0.148186,0.340972,0.328994,0.391289
30.46875,0.03221,0.028159,0.011709,0.011246,0.051833,0.02582,0.014477,0.129926,1,0.654637,0.58438,0.638603,0.055459,0.141934,0.278233,0.324416
30.859375,0.179078,0.017795,0.178938,0.049925,0.131292,0.110449,0.027774,0.07947,1,0.801811,0.520265,0.669682,0.133875,0.167043,0.282142,0.355836
31.25,0.055779,0.063831,0.053695,0.000352,0.065053,0.015882,0.002909,0.096497,1,0.844756,0.617518,0.780928,0.098304,0.339418,0.313988,0.468965
31.640625,0.030311,0.047101,0.015725,0.020123,0.048665,0.043144,0.017856,0.021986,1,0.796119,0.758599,0.665974,0.166014,0.29187,0.360384,0.422066
32.03125,0.054982,0.027851,0.132567,0.114685,0.115576,0.024738,0.014912,0.045064,1,0.738537,0.744086,0.685763,0.231884,0.155456,0.228141,0.291524
32.421875,0.012772,0.133877,0.02015,0.078293,0.067393,0.057957,0.088606,0.083663,1,0.789483,0.669553,0.729043,0.149916,0.325161,0.245155,0.411283
32.8125,0.026938,0.143873,0.038071,0.147677,0.084036,0.037705,0.08579,0.072676,1,0.82758,0.722128,0.854672,0.066291,0.305458,0.119912,0.249872
33.203125,0.153602,0.064797,0.062469,0.309702,0.130975,0.05991,0.061869,0.128158,1,0.67647,0.576245,0.752395,0.173357,0.147295,0.017896,0.031463
33.59375,0.043215,0.006629,0.056519,0.026572,0.045824,0.064926,0.098189,0.050789,1,0.757662,0.575752,0.649006,0.051051,0.214656,0.208247,0.251615
33.984375,0.114733,0.019471,0.325746,0.090717,0.04072,0.292757,0.017448,0.122122,1,0.812893,0.685827,0.575808,0.159834,0.190459,0.328342,0.309688
34.375,0.107655,0.048213,0.0557,0.101548,0.060907,0.034474,0.043726,0.024489,1,0.692218,0.708178,0.640589,0.038792,0.193394,0.194336,0.19658
34.765625,0.048918,0.068078,0.081589,0.047062,0.051258,0.077157,0.074282,0.02445,1,0.677441,0.663213,0.666765,0.187219,0.134396,0.120922,0.202975
35.15625,0.006414,0.130363,0.017163,0.103175,0.01842,0.022457,0.028616,0.075413,1,0.749712,0.759305,0.817289,0.265408,0.124069,0.345241,0.416466
35.546875,0.095462,0.018295,0.101091,0.130507,0.076944,0.005571,0.125526,0.054966,1,0.778462,0.786236,0.671823,0.247998,0.161477,0.259564,0.335932
35.9375,0.043415,0.047031,0.162743,0.135736,0.118981,0.092678,0.190983,0.02428,1,0.890838,0.580298,0.708391,0.196108,0.044462,0.284536,0.215967
36.328125,0.025471,0.024786,0.039091,0.018399,0.106077,0.049777,0.084597,0.028051,1,0.716694,0.524454,0.515313,0.082823,0.107918,0.146038,0.16315
36.71875,0.01907,0.114386,0.052525,0.143413,0.061744,0.056845,0.027676,0.050248,1,0.777094,0.587638,0.638581,0.16119,0.388515,0.322921,0.452203
37.109375,0.147538,0.027152,0.086255,0.107468,0.043603,0.048907,0.037273,0.023755,1,0.817186,0.597313,0.697707,0.010545,0.396011,0.197084,0.288978
37.5,0.059582,0.122668,0.120223,0.094384,0.035654,0.175441,0.029934,0.123526,1,0.739688,0.760927,0.59574,0.092274,0.135959,0.382766,0.284018
37.890625,0.092001,0.11589,0.05833,0.100934,0.110402,0.094266,0.042741,0.017136,1,0.542826,0.68316,0.486208,0.102166,0.176755,0.256582,0.214257
38.28125,0.009173,0.046103,0.111417,0.326954,0.085941,0.138537,0.014447,0.014251,1,0.689731,0.695774,0.68362,0.146951,0.047402,0.157828,0.165064
38.671875,0.0356,0.119235,0.127431,0.099603,0.13582,0.106704,0.029773,0.008196,1,0.715776,0.740703,0.520949,0.260702,0.060091,0.182222,0.185883
39.0625,0.042752,0.073576,0.035831,0.043143,0.222327,0.014249,0.036122,0.102696,1,0.696931,0.741875,0.429589,0.012851,0.109089,0.065324,0.124227
39.453125,0.102913,0.168994,0.03884,0.140351,0.044714,0.046829,0.09855,0.057616,1,0.584833,0.752048,0.541961,0.085117,0.110816,0.241969,0.225668
39.84375,0.053401,0.097789,0.090605,0.150269,0.04893,0.052923,0.055027,0.225205,1,0.629574,0.668177,0.437702,0.12678,0.098906,0.133404,0.180284
40.234375,0.010198,0.114249,0.047934,0.052674,0.015108,0.01507,0.03283,0.062122,1,0.645291,0.645251,0.645457,0.122271,0.261023,0.161694,0.34305
40.625,0.09005,0.161146,0.06606,0.026879,0.050495,0.005034,0.019343,0.07662,1,0.778814,0.732274,0.73216,0.076966,0.453944,0.434249,0.56523
41.015625,0.134035,0.07472,0.192596,0.018571,0.043204,0.004003,0.031142,0.016724,1,0.807776,0.778502,0.598237,0.112366,0.146458,0.047936,0.122927
41.40625,0.094132,0.053675,0.105704,0.037711,0.058792,0.051107,0.141282,0.050978,1,0.581647,0.571058,0.705532,0.082183,0.031434,0.040496,0.01557
41.796875,0.029534,0.146084,0.170852,0.071484,0.0462,0.161864,0.15279,0.070908,1,0.514671,0.512317,0.809055,0.280146,0.246991,0.097656,0.29292
42.1875,0.048858,0.062892,0.06855,0.014986,0.096033,0.080941,0.027358,0.031098,1,0.497477,0.714139,0.790453,0.05716,0.261505,0.002952,0.108206
42.578125,0.228344,0.102527,0.097373,0.057645,0.078638,0.087586,0.043579,0.049856,1,0.646384,0.638478,0.555342,0.079259,0.382101,0.13036,0.269555
42.96875,0.11643,0.098453,0.099831,0.180621,0.140202,0.19232,0.03848,0.050638,1,0.486204,0.456025,0.694615,0.017071,0.32977,0.047376,0.184206
43.359375,0.066948,0.021103,0.198357,0.092979,0.065443,0.062449,0.055029,0.072863,1,0.726065,0.715562,0.7371,0.009681,0.212071,0.209619,0.248803
43.75,0.035802,0.03057,0.123584,0.025778,0.115764,0.023098,0.032222,0.116096,1,0.596138,0.703599,0.65277,0.081489,0.105796,0.080632,0.075668
44.140625,0.048453,0.069413,0.03918,0.027147,0.019104,0.029317,0.006448,0.067276,1,0.594772,0.430403,0.820001,0.207121,0.100184,0.062048,0.152375
44.53125,0.070579,0.062545,0.046657,0.05311,0.155106,0.071686,0.017783,0.070855,1,0.513802,0.550733,0.756202,0.046392,0.140558,0.057644,0.075579
44.921875,0.100732,0.216983,0.028332,0.147463,0.032896,0.106654,0.05837,0.083231,1,0.449202,0.466541,0.565412,0.131141,0.147234,0.202824,0.258241
45.3125,0.09323,0.229441,0.02906,0.13042,0.017051,0.012685,0.048424,0.010605,1,0.756866,0.520064,0.727975,0.058266,0.094377,0.140295,0.171841
45.703125,0.029183,0.051751,0.017793,0.053629,0.036209,0.044805,0.014169,0.030662,1,0.727082,0.713558,0.773134,0.063298,0.171471,0.135291,0.187504
46.09375,0.058297,0.027651,0.021329,0.067075,0.0642,0.23641,0.066198,0.064182,1,0.572266,0.534554,0.782967,0.059914,0.136547,0.009427,0.06576
46.484375,0.171535,0.06455,0.11124,0.039561,0.025053,0.204075,0.053963,0.061088,1,0.712299,0.34646,0.633326,0.216576,0.088032,0.158221,0.343598
46.875,0.014141,0.012137,0.043064,0.014937,0.020422,0.127901,0.040904,0.020009,1,0.707859,0.438666,0.46257,0.20943,0.076946,0.123624,0.207902
47.265625,0.22157,0.283543,0.005628,0.089602,0.074679,0.036968,0.062951,0.013817,1,0.627895,0.511763,0.706471,0.012554,0.30488,0.144092,0.206712
47.65625,0.08286,0.186193,0.109139,0.046001,0.014994,0.029175,0.10191,0.113044,1,0.793034,0.423321,0.783359,0.042811,0.22016,0.148109,0.209092
48.046875,0.087852,0.126527,0.044822,0.027382,0.069866,0.066235,0.069895,0.093394,1,0.523031,0.532301,0.682535,0.039446,0.035387,0.043842,0.057783
48.4375,0.133453,0.169997,0.038599,0.027774,0.099256,0.065697,0.195501,0.119272,1,0.575497,0.864645,0.717918,0.073654,0.498971,0.242578,0.357486
48.828125,0.116313,0.296395,0.027078,0.213114,0.096447,0.034026,0.125676,0.204808,1,0.6816,0.819736,0.841297,0.029453,0.214819,0.409985,0.459962
49.21875,0.029176,0.072651,0.111407,0.10706,0.070768,0.062769,0.030766,0.036003,1,0.662835,0.712792,0.670259,0.062928,0.250475,0.26471,0.317697
49.609375,0.05646,0.026261,0.02183,0.132405,0.015529,0.035292,0.021244,0.050622,1,0.782618,0.759945,0.711612,0.022415,0.140007,0.243376,0.181774
50,0.081798,0.04355,0.023446,0.033623,0.070632,0.077776,0.06266,0.029951,1,0.738829,0.657425,0.806168,0.01068,0.195462,0.197952,0.180726
50.390625,0.064602,0.05519,0.040661,0.046779,0.025056,0.028134,0.060727,0.013836,1,0.603563,0.558471,0.672039,0.134008,0.028225,0.221775,0.175838
50.78125,0.023125,0.152989,0.004646,0.041383,0.153627,0.029488,0.013798,0.074094,1,0.580541,0.688012,0.534843,0.161484,0.171234,0.144521,0.276962
51.171875,0.130062,0.0647,0.065348,0.039169,0.145726,0.00825,0.04957,0.171454,1,0.633966,0.621066,0.701449,0.068005,0.175853,0.056181,0.140751
51.5625,0.052548,0.148816,0.125315,0.112577,0.09552,0.096072,0.127339,0.11058,1,0.818015,0.588145,0.721377,0.040285,0.088848,0.138537,0.140755
51.953125,0.035901,0.124424,0.030076,0.033954,0.075293,0.08549,0.031422,0.022924,1,0.762628,0.659341,0.792846,0.042439,0.157725,0.130446,0.173469
52.34375,0.01624,0.025911,0.069077,0.01884,0.014908,0.015023,0.063494,0.043937,1,0.664301,0.498705,0.773181,0.045707,0.21044,0.021166,0.099638
52.734375,0.106343,0.215752,0.172309,0.070071,0.079335,0.012196,0.020433,0.016014,1,0.514512,0.534709,0.665677,0.042856,0.270436,0.066307,0.168415
53.125,0.191444,0.177627,0.015945,0.254292,0.081197,0.060821,0.118073,0.033978,1,0.317415,0.459742,0.659558,0.024245,0.074639,0.012027,0.028162
53.515625,0.201391,0.025134,0.132528,0.00661,0.037983,0.183049,0.083058,0.072771,1,0.550689,0.532626,0.678988,0.08465,0.018133,0.011144,0.013393
53.90625,0.069873,0.059334,0.08408,0.117759,0.032112,0.043722,0.171344,0.080026,1,0.539931,0.483207,0.71032,0.194973,0.027966,0.120939,0.129444
54.296875,0.077546,0.158458,0.119836,0.168762,0.130608,0.154023,0.12091,0.102668,1,0.602384,0.606936,0.822288,0.097394,0.082547,0.199041,0.147194
54.6875,0.099565,0.09913,0.174208,0.058511,0.034792,0.065862,0.110222,0.006338,1,0.823779,0.653435,0.869431,0.01303,0.167599,0.132837,0.138471
55.078125,0.053644,0.020417,0.073075,0.052242,0.034963,0.044592,0.021634,0.056024,1,0.580192,0.589097,0.754634,0.152099,0.059127,0.079516,0.158708
55.46875,0.005707,0.145501,0.288963,0.009753,0.048219,0.195645,0.127139,0.035607,1,0.767883,0.696184,0.795132,0.195874,0.118193,0.22648,0.416484
55.859375,0.053808,0.109186,0.190464,0.018361,0.185319,0.100013,0.097279,0.039142,1,0.694556,0.694889,0.823527,0.082639,0.399291,0.246127,0.387549
56.25,0.17467,0.340654,0.090645,0.18352,0.042842,0.215844,0.015006,0.232532,1,0.468865,0.48676,0.690943,0.009163,0.112858,0.049823,0.077251
56.640625,0.072128,0.022733,0.045976,0.047862,0.348997,0.016447,0.115789,0.304585,1,0.645943,0.499778,0.704226,0.128098,0.270894,0.112798,0.269825
57.03125,0.02786,0.040316,0.160208,0.032384,0.051435,0.062523,0.078604,0.10921,1,0.712007,0.549095,0.817571,0.030884,0.038909,0.06163,0.08358
57.421875,0.088539,0.023953,0.023917,0.181803,0.026822,0.041974,0.289395,0.034518,1,0.526537,0.472826,0.555904,0.024358,0.213661,0.043074,0.083052
57.8125,0.158139,0.166317,0.025513,0.106386,0.045362,0.024636,0.101771,0.018666,1,0.469416,0.48294,0.720459,0.009613,0.164205,0.238614,0.182645
58.203125,0.023026,0.063123,0.016898,0.045279,0.012601,0.079072,0.093961,0.063917,1,0.668045,0.751483,0.531852,0.114648,0.215711,0.265091,0.278723
58.59375,0.040778,0.067621,0.00444,0.074372,0.10716,0.078081,0.079986,0.094046,1,0.6469,0.533784,0.449089,0.030711,0.348727,0.20789,0.288106
58.984375,0.021005,0.16727,0.11374,0.014068,0.033107,0.043261,0.067039,0.058845,1,0.528315,0.561499,0.68744,0.167868,0.244543,0.190762,0.260638
59.375,0.077387,0.069827,0.119835,0.035241,0.02907,0.105562,0.041413,0.152701,1,0.447241,0.518546,0.559882,0.087929,0.170079,0.066595,0.06656
59.765625,0.088855,0.161313,0.047662,0.079088,0.001146,0.11706,0.036616,0.030378,1,0.430619,0.547722,0.641977,0.116783,0.00808,0.066337,0.083851
60.15625,0.115003,0.120456,0.125564,0.061378,0.031862,0.145953,0.0356,0.138229,1,0.472014,0.581597,0.47975,0.073709,0.261586,0.20481,0.239037
60.546875,0.198782,0.172452,0.095598,0.141824,0.078593,0.073246,0.053984,0.063999,1,0.392538,0.566168,0.526115,0.012279,0.091145,0.283695,0.171694
60.9375,0.019223,0.022105,0.045638,0.033764,0.097036,0.039238,0.104214,0.021214,1,0.382287,0.511309,0.572739,0.121307,0.155434,0.167094,0.146363
61.328125,0.086658,0.06711,0.024365,0.018655,0.012057,0.022705,0.026921,0.042845,1,0.533392,0.511285,0.644351,0.169715,0.074085,0.118372,0.152756
61.71875,0.18362,0.013329,0.063136,0.033842,0.00806,0.020821,0.018349,0.031452,1,0.540561,0.608567,0.573223,0.174715,0.279339,0.109677,0.1423
62.109375,0.23573,0.032751,0.067301,0.184829,0.043845,0.216986,0.110074,0.134426,1,0.506432,0.658,0.700693,0.092028,0.229479,0.336927,0.340303
62.5,0.116858,0.015711,0.220905,0.314295,0.001531,0.14598,0.071448,0.075932,1,0.569001,0.484318,0.801839,0.005475,0.057289,0.136377,0.055735
62.890625,0.099296,0.067247,0.096172,0.131149,0.052212,0.036076,0.065234,0.101821,1,0.461228,0.777094,0.701182,0.090817,0.229955,0.206383,0.235389
63.28125,0.067555,0.018465,0.027456,0.06687,0.052978,0.045938,0.020386,0.038146,1,0.665373,0.775447,0.700036,0.044735,0.253087,0.20159,0.305766
63.671875,0.050268,0.039631,0.196154,0.216871,0.08196,0.012004,0.034901,0.028235,1,0.625455,0.612775,0.809776,0.017641,0.133939,0.067286,0.131774
64.0625,0.019765,0.037671,0.081531,0.041999,0.008426,0.178833,0.049277,0.070534,1,0.627114,0.70099,0.824984,0.120421,0.09474,0.222139,0.269316
64.453125,0.098435,0.00436,0.102943,0.093093,0.045488,0.004507,0.086678,0.138634,1,0.422287,0.652811,0.765118,0.368191,0.153281,0.2945,0.411161
64.84375,0.055272,0.131055,0.023997,0.126035,0.193293,0.014554,0.02531,0.095573,1,0.357719,0.603184,0.742677,0.005621,0.096507,0.100353,0.104961
65.234375,0.094532,0.056728,0.134709,0.115894,0.025324,0.051994,0.10425,0.155796,1,0.578484,0.413176,0.746286,0.034236,0.070404,0.099831,0.115534
65.625,0.070658,0.185818,0.024555,0.117172,0.038447,0.05821,0.187433,0.077164,1,0.353485,0.549356,0.712976,0.039928,0.24727,0.235219,0.238262
