Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.1187,0.020568,0.151689,0.039009,0.053819,0.052445,0.126121,0.042116,0.408322,0.272285,1,0.102206,0.047015,0.05346,0.101522,0.017341
66.40625,0.020654,0.035742,0.010169,0.057597,0.1322,0.025121,0.023583,0.042714,0.488545,0.316612,1,0.077485,0.011214,0.177687,0.108867,0.116241
66.796875,0.074051,0.033466,0.01037,0.077338,0.064959,0.007623,0.047263,0.061229,0.604001,0.26273,1,0.185273,0.026424,0.072307,0.15086,0.121275
67.1875,0.002368,0.048627,0.069595,0.112917,0.040206,0.018494,0.044263,0.106274,0.66709,0.315742,1,0.238753,0.032151,0.271268,0.124378,0.171937
67.578125,0.004107,0.036249,0.086829,0.037506,0.040234,0.0067,0.016313,0.124469,0.739547,0.278153,1,0.421556,0.020116,0.153165,0.282018,0.210398
67.96875,0.043455,0.102294,0.167452,0.030268,0.117065,0.03575,0.032247,0.039101,0.593524,0.243962,1,0.203081,0.120789,0.209359,0.194369,0.320765
68.359375,0.046783,0.034651,0.007398,0.006024,0.053698,0.080515,0.039898,0.052941,0.416656,0.039671,1,0.11806,0.04924,0.106578,0.037146,0.152493
68.75,0.058889,0.042945,0.00915,0.05082,0.105381,0.077825,0.038982,0.218108,0.631244,0.330024,1,0.118394,0.081925,0.04615,0.170452,0.046172
69.140625,0.106105,0.086834,0.110705,0.045693,0.014216,0.125531,0.030198,0.075497,0.683619,0.215939,1,0.102302,0.066223,0.186414,0.276311,0.249117
69.53125,0.138719,0.058405,0.052383,0.006921,0.083583,0.118062,0.032971,0.021783,0.474889,0.15353,1,0.12055,0.184204,0.073574,0.136293,0.233399
69.921875,0.090214,0.119934,0.022058,0.234924,0.074333,0.096097,0.014823,0.05025,0.543873,0.220574,1,0.126254,0.15015,0.103931,0.149949,0.208062
70.3125,0.20797,0.050699,0.040142,0.083579,0.087875,0.099594,0.001138,0.125444,0.636482,0.454048,1,0.170358,0.047602,0.0413,0.147639,0.09046
70.703125,0.066087,0.199446,0.013643,0.080449,0.017341,0.075646,0.001927,0.081089,0.607193,0.451015,1,0.083535,0.253124,0.139693,0.175142,0.251259
71.09375,0.070551,0.157228,0.024576,0.055301,0.012106,0.217205,0.103253,0.10526,0.485573,0.343777,1,0.030243,0.066761,0.071752,0.162342,0.082604
71.484375,0.16696,0.190195,0.118801,0.144544,0.05116,0.032752,0.177162,0.032555,0.355654,0.126193,1,0.171373,0.022943,0.017832,0.110486,0.041414
71.875,0.037011,0.0054,0.028427,0.047514,0.01674,0.023307,0.048613,0.019489,0.483407,0.119808,1,0.17839,0.044771,0.014728,0.110561,0.058039
72.265625,0.024341,0.041928,0.004501,0.027833,0.036078,0.046366,0.075674,0.012405,0.559506,0.148498,1,0.188718,0.033979,0.08442,0.05866,0.104884
72.65625,0.010172,0.049887,0.163197,0.205907,0.088176,0.38823,0.184668,0.022449,0.675296,0.340047,1,0.106012,0.018688,0.099837,0.099298,0.098372
73.046875,0.024762,0.074846,0.125241,0.245603,0.042281,0.276912,0.120747,0.014337,0.625423,0.430839,1,0.16642,0.092344,0.070627,0.119201,0.11144
73.4375,0.016488,0.055008,0.122638,0.013504,0.061908,0.074358,0.120418,0.126993,0.609339,0.357045,1,0.190647,0.152875,0.041376,0.155386,0.233693
73.828125,0.09751,0.060715,0.178812,0.010738,0.020685,0.068331,0.036097,0.052651,0.518673,0.191716,1,0.167036,0.053624,0.05312,0.076172,0.118331
74.21875,0.00054,0.050318,0.194842,0.06633,0.1299,0.109617,0.030155,0.020274,0.229915,0.206177,1,0.031472,0.097854,0.021513,0.097003,0.091862
74.609375,0.201633,0.132595,0.052855,0.041074,0.135373,0.083091,0.053211,0.046907,0.500366,0.175464,1,0.098962,0.104268,0.047147,0.077628,0.097481
75,0.078962,0.120896,0.023288,0.048049,0.038698,0.033376,0.084587,0.013767,0.508688,0.297206,1,0.100338,0.01766,0.013226,0.067545,0.043612
75.390625,0.051112,0.124427,0.071399,0.129934,0.123784,0.000371,0.102112,0.186869,0.588115,0.195097,1,0.225279,0.016904,0.014781,0.05434,0.042254
75.78125,0.132364,0.098061,0.054132,0.046033,0.089132,0.037739,0.052931,0.018672,0.298463,0.047707,1,0.048974,0.132711,0.047269,0.03965,0.09489
76.171875,0.079169,0.08867,0.08355,0.079217,0.031301,0.014106,0.042041,0.018019,0.395052,0.069348,1,0.095823,0.045879,0.050394,0.164582,0.047319
76.5625,0.037901,0.035221,0.013215,0.064689,0.156545,0.041614,0.171689,0.02355,0.382731,0.188902,1,0.042653,0.088474,0.081023,0.133518,0.032029
76.953125,0.030489,0.007391,0.040915,0.073925,0.096703,0.014783,0.015095,0.077031,0.455951,0.236948,1,0.068097,0.184297,0.27611,0.013658,0.064833
77.34375,0.0404,0.086026,0.013183,0.084042,0.027445,0.020613,0.037385,0.045396,0.410275,0.121883,1,0.167791,0.143418,0.054217,0.011501,0.051665
77.734375,0.119464,0.036076,0.014325,0.06627,0.080765,0.026434,0.0468,0.106752,0.320651,0.01081,1,0.173248,0.123841,0.075077,0.111422,0.071412
78.125,0.048595,0.032904,0.021849,0.068542,0.003976,0.004052,0.014889,0.010664,0.625043,0.097126,1,0.270053,0.082339,0.084501,0.021607,0.011263
78.515625,0.103036,0.048905,0.053087,0.051267,0.064652,0.017412,0.061511,0.003544,0.198668,0.088219,1,0.020846,0.101401,0.049779,0.124466,0.080912
78.90625,0.181305,0.117165,0.055967,0.021875,0.039878,0.136148,0.061567,0.005848,0.571173,0.460633,1,0.217838,0.030427,0.046312,0.0717,0.082081
79.296875,0.285037,0.141132,0.103296,0.076295,0.042609,0.118204,0.092786,0.051183,0.545602,0.326543,1,0.171134,0.090277,0.187755,0.129862,0.210613
79.6875,0.219202,0.1383,0.15297,0.06266,0.040039,0.042922,0.038113,0.050033,0.286629,0.01767,1,0.04761,0.034403,0.032691,0.053605,0.033323
80.078125,0.006818,0.101084,0.025953,0.066627,0.053706,0.057928,0.122217,0.085903,0.655921,0.125085,1,0.254825,0.011277,0.066638,0.074543,0.050958
80.46875,0.03837,0.053738,0.096341,0.115378,0.024617,0.099947,0.053864,0.030893,0.372902,0.221911,1,0.0409,0.042335,0.081782,0.103876,0.06065
80.859375,0.028368,0.080875,0.081211,0.024747,0.077572,0.216699,0.11952,0.124583,0.397104,0.012182,1,0.066366,0.030825,0.188321,0.025292,0.081731
81.25,0.043943,0.033974,0.047451,0.052348,0.12979,0.087432,0.026595,0.149733,0.532964,0.140723,1,0.164542,0.060247,0.075029,0.087837,0.082276
81.640625,0.030501,0.111124,0.076452,0.061566,0.054197,0.124498,0.016469,0.080494,0.647952,0.08961,1,0.242626,0.201254,0.015413,0.025508,0.090631
82.03125,0.005921,0.058489,0.115965,0.036973,0.022756,0.019905,0.013734,0.044539,0.339617,0.128414,1,0.012681,0.167414,0.168622,0.006162,0.141647
82.421875,0.145541,0.190963,0.017877,0.019657,0.005815,0.242769,0.064687,0.0619,0.44231,0.089052,1,0.126795,0.082957,0.298992,0.059202,0.111186
82.8125,0.129158,0.043312,0.01642,0.065631,0.020742,0.044768,0.15594,0.033481,0.415045,0.097958,1,0.062089,0.082459,0.032101,0.181008,0.12982
83.203125,0.03733,0.069965,0.029532,0.04214,0.125697,0.029571,0.23354,0.008157,0.526835,0.132952,1,0.189573,0.029911,0.191419,0.080686,0.138458
83.59375,0.028157,0.052954,0.054823,0.108138,0.042249,0.012334,0.125378,0.03102,0.564107,0.226739,1,0.114332,0.052279,0.120521,0.06807,0.146072
83.984375,0.063116,0.066804,0.00874,0.005439,0.154456,0.197919,0.036281,0.034891,0.53401,0.15122,1,0.060452,0.106504,0.179076,0.299071,0.350484
84.375,0.115919,0.03463,0.101746,0.045251,0.058549,0.012344,0.067706,0.005502,0.505143,0.188591,1,0.056975,0.102869,0.109244,0.084848,0.150347
84.765625,0.096776,0.10856,0.043979,0.138028,0.008441,0.080964,0.24281,0.021733,0.444472,0.032901,1,0.099156,0.100283,0.073,0.200142,0.205725
85.15625,0.085895,0.045045,0.058763,0.086618,0.021188,0.084006,0.041878,0.021946,0.548679,0.148736,1,0.046045,0.075806,0.14782,0.016622,0.064704
85.546875,0.025041,0.035868,0.0052,0.021378,0.011567,0.047817,0.024945,0.039714,0.496989,0.268787,1,0.010629,0.053668,0.069403,0.063872,0.120957
85.9375,0.309335,0.142319,0.060218,0.058073,0.020132,0.035977,0.039935,0.015123,0.359758,0.068986,1,0.009695,0.037066,0.195202,0.063469,0.107417
86.328125,0.066625,0.029914,0.041834,0.093384,0.073385,0.15009,0.047049,0.035546,0.717768,0.202664,1,0.303342,0.171876,0.219161,0.106606,0.098615
86.71875,0.115341,0.053235,0.019986,0.034889,0.056121,0.029273,0.033061,0.089236,0.547347,0.126902,1,0.182238,0.08185,0.098975,0.017369,0.021576
87.109375,0.004692,0.009662,0.031134,0.047107,0.093412,0.170087,0.054188,0.060997,0.528299,0.187035,1,0.084933,0.06033,0.092602,0.087934,0.112873
87.5,0.01234,0.063963,0.050022,0.043314,0.038392,0.060562,0.049621,0.03937,0.578574,0.312709,1,0.076844,0.034164,0.318138,0.186632,0.29205
87.890625,0.185089,0.116348,0.060114,0.02652,0.085352,0.125178,0.005293,0.00378,0.474672,0.119545,1,0.243014,0.070114,0.016276,0.028238,0.041269
88.28125,0.098701,0.073199,0.062828,0.045769,0.005699,0.043113,0.10266,0.044179,0.379785,0.392147,1,0.016459,0.036107,0.153357,0.019529,0.033036
88.671875,0.159073,0.055246,0.032518,0.122087,0.014982,0.084722,0.025748,0.106024,0.212066,0.060687,1,0.150139,0.087659,0.10249,0.014283,0.04714
89.0625,0.008349,0.134046,0.048138,0.289887,0.032684,0.039125,0.073444,0.006224,0.466521,0.148765,1,0.057706,0.010858,0.143722,0.248816,0.176168
89.453125,0.032376,0.067495,0.126251,0.047133,0.007526,0.014463,0.078368,0.017642,0.54926,0.296705,1,0.011895,0.046685,0.243298,0.29881,0.248894
89.84375,0.011022,0.001334,0.116919,0.091208,0.004661,0.117281,0.00114,0.094868,0.399491,0.244357,1,0.06115,0.044189,0.084044,0.003404,0.024304
90.234375,0.046677,0.108718,0.043689,0.039855,0.010036,0.029887,0.07524,0.083492,0.434243,0.161347,1,0.005694,0.130448,0.181767,0.121137,0.137547
90.625,0.192623,0.073491,0.029902,0.038692,0.045117,0.042975,0.309738,0.040576,0.277112,0.11224,1,0.073208,0.040376,0.258768,0.05831,0.08801
91.015625,0.127847,0.141905,0.060384,0.051606,0.139255,0.009204,0.028996,0.138682,0.437836,0.063674,1,0.278489,0.046868,0.132229,0.029554,0.126645
91.40625,0.000295,0.017675,0.008544,0.039032,0.016201,0.023099,0.056019,0.059996,0.220289,0.301198,1,0.134315,0.130588,0.129481,0.067847,0.024841
91.796875,0.021968,0.097847,0.10543,0.094284,0.00498,0.112279,0.124002,0.190215,0.624613,0.497374,1,0.022017,0.098588,0.019265,0.048522,0.080334
92.1875,0.014323,0.066377,0.124767,0.155885,0.048112,0.258899,0.085653,0.013522,0.587099,0.135734,1,0.068748,0.054616,0.073964,0.028709,0.081952
92.578125,0.143216,0.067687,0.013803,0.047389,0.105915,0.128483,0.089793,0.142528,0.471797,0.046691,1,0.096751,0.046157,0.101499,0.031886,0.08317
92.96875,0.146109,0.034875,0.039771,0.101047,0.02398,0.072045,0.064849,0.072551,0.638596,0.358543,1,0.185841,0.064974,0.137898,0.048554,0.102432
93.359375,0.095376,0.02678,0.038092,0.091762,0.085483,0.01665,0.012797,0.031326,0.423288,0.150349,1,0.048585,0.017805,0.11421,0.083343,0.067491
93.75,0.152115,0.067032,0.137485,0.090993,0.150263,0.011308,0.131083,0.113486,0.315445,0.251809,1,0.014343,0.053875,0.21298,0.159313,0.253624
94.140625,0.027343,0.028908,0.045778,0.046961,0.094159,0.029489,0.088382,0.01368,0.099548,0.109684,1,0.118352,0.081415,0.041292,0.041085,0.047803
94.53125,0.061477,0.020484,0.014952,0.110353,0.09092,0.154197,0.041044,0.056295,0.419268,0.211969,1,0.005088,0.109596,0.167683,0.022418,0.036797
94.921875,0.061734,0.137166,0.142202,0.228484,0.055975,0.099928,0.286877,0.066669,0.451375,0.281296,1,0.047638,0.136066,0.060989,0.018518,0.073657
95.3125,0.092014,0.025121,0.137695,0.054486,0.017655,0.075552,0.05149,0.096298,0.473202,0.245349,1,0.060666,0.128938,0.084822,0.096762,0.127135
95.703125,0.041707,0.104794,0.024062,0.018694,0.004493,0.010658,0.019981,0.03638,0.256921,0.013901,1,0.030173,0.231621,0.292635,0.011993,0.068916
96.09375,0.007026,0.075837,0.024282,0.082421,0.023522,0.114209,0.018598,0.042843,0.396307,0.014686,1,0.011504,0.099105,0.105215,0.029694,0.034285
96.484375,0.097764,0.043027,0.022732,0.037505,0.050559,0.038992,0.101707,0.01277,0.37333,0.09964,1,0.098637,0.151193,0.083083,0.03537,0.04805
96.875,0.040175,0.095774,0.003454,0.037742,0.022051,0.017414,0.040723,0.010383,0.142861,0.019127,1,0.042731,0.043532,0.106597,0.043344,0.002479
97.265625,0.031805,0.03422,0.134488,0.074465,0.062925,0.017329,0.016207,0.048877,0.54846,0.025617,1,0.049135,0.018154,0.019414,0.052871,0.037325
97.65625,0.010975,0.030546,0.202049,0.120619,0.008938,0.268229,0.074996,0.078758,0.602379,0.014953,1,0.255575,0.005538,0.063085,0.195447,0.136202
98.046875,0.067686,0.082305,0.09061,0.064137,0.101081,0.070866,0.115873,0.070164,0.538619,0.214271,1,0.117787,0.178147,0.05159,0.007689,0.022674
98.4375,0.020186,0.102061,0.024021,0.070613,0.049901,0.059601,0.158819,0.063964,0.551913,0.123873,1,0.087661,0.232842,0.029509,0.042787,0.191921
98.828125,0.050362,0.112675,0.059604,0.020851,0.143427,0.139075,0.194884,0.100796,0.634421,0.21334,1,0.145263,0.061582,0.133669,0.116035,0.262793
99.21875,0.077169,0.006032,0.088472,0.183255,0.161168,0.038034,0.018655,0.088324,0.384381,0.133021,1,0.025812,0.026671,0.052564,0.034298,0.017831
99.609375,0.003866,0.015655,0.022471,0.021196,0.020298,0.005637,0.020459,0.002204,0.394599,0.065055,1,0.011776,0.103247,0.176008,0.029318,0.171051
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
