Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.058427,0.056322,0.178759,0.031873,0.012121,0.067879,0.222986,0.069323,0.09228,0.098584,0.05346,0.042681,0.069744,1,0.09047,0.393449
66.40625,0.052992,0.014383,0.020913,0.042413,0.040659,0.033379,0.064997,0.122994,0.32619,0.087054,0.177687,0.278467,0.05454,1,0.313701,0.558466
66.796875,0.011951,0.010539,0.112588,0.139172,0.058016,0.075965,0.024866,0.098386,0.371933,0.173632,0.072307,0.444057,0.143196,1,0.160319,0.48065
67.1875,0.098396,0.041532,0.025084,0.028445,0.092572,0.041725,0.066277,0.018114,0.398582,0.11336,0.271268,0.344371,0.084194,1,0.334811,0.587434
67.578125,0.098483,0.183143,0.010395,0.140177,0.079255,0.098145,0.063121,0.131245,0.204089,0.0933,0.153165,0.173637,0.028735,1,0.177014,0.441508
67.96875,0.014098,0.077243,0.099276,0.077963,0.135569,0.124471,0.016505,0.086458,0.152882,0.016615,0.209359,0.121933,0.018814,1,0.102881,0.470639
68.359375,0.053139,0.051296,0.031205,0.080482,0.004883,0.076706,0.032478,0.05965,0.104764,0.008036,0.106578,0.113038,0.030092,1,0.108064,0.458261
68.75,0.080317,0.027618,0.059993,0.032938,0.055978,0.012557,0.027174,0.064309,0.126061,0.065328,0.04615,0.241512,0.068962,1,0.12217,0.592012
69.140625,0.051262,0.186621,0.011582,0.132709,0.056623,0.089893,0.105138,0.129236,0.16386,0.178228,0.186414,0.020944,0.081806,1,0.207445,0.52868
69.53125,0.058977,0.055465,0.20761,0.108572,0.017981,0.115038,0.231295,0.009354,0.009007,0.035597,0.073574,0.048599,0.317893,1,0.052231,0.351517
69.921875,0.162084,0.17434,0.056222,0.160467,0.029248,0.003998,0.096173,0.060715,0.077839,0.054336,0.103931,0.101856,0.109996,1,0.04842,0.268784
70.3125,0.012757,0.020833,0.008889,0.08845,0.011826,0.111337,0.063367,0.025218,0.018872,0.006577,0.0413,0.010609,0.029496,1,0.167859,0.377434
70.703125,0.051291,0.054987,0.099201,0.059052,0.022784,0.014945,0.058716,0.031073,0.192596,0.160432,0.139693,0.092991,0.04566,1,0.165959,0.424583
71.09375,0.297293,0.164205,0.358836,0.15576,0.036857,0.030061,0.033093,0.036075,0.102837,0.099833,0.071752,0.040218,0.032841,1,0.101521,0.383924
71.484375,0.116091,0.229134,0.137403,0.096595,0.128491,0.080282,0.085115,0.020231,0.114173,0.130912,0.017832,0.112358,0.007644,1,0.116164,0.319988
71.875,0.154234,0.163706,0.013333,0.07962,0.032348,0.176904,0.082536,0.060704,0.030244,0.076979,0.014728,0.028928,0.019874,1,0.16711,0.330026
72.265625,0.140312,0.108023,0.003819,0.039914,0.007132,0.024315,0.100696,0.002459,0.058929,0.051404,0.08442,0.044657,0.019567,1,0.049033,0.369294
72.65625,0.054115,0.076749,0.128306,0.058796,0.075053,0.020168,0.019794,0.034387,0.099992,0.128513,0.099837,0.03711,0.068183,1,0.100986,0.43363
73.046875,0.096474,0.142583,0.086732,0.063474,0.234781,0.128192,0.015226,0.069048,0.091582,0.069176,0.070627,0.07436,0.087902,1,0.173544,0.53192
73.4375,0.068265,0.01174,0.06328,0.053909,0.096687,0.051469,0.140726,0.095806,0.060929,0.061365,0.041376,0.027311,0.138543,1,0.218304,0.453191
73.828125,0.040527,0.014133,0.089321,0.133449,0.063327,0.060789,0.061432,0.074791,0.015609,0.078838,0.05312,0.017988,0.10528,1,0.197683,0.379506
74.21875,0.017964,0.111619,0.036134,0.108737,0.151395,0.019887,0.122922,0.016019,0.000269,0.009601,0.021513,0.008271,0.001804,1,0.270964,0.509389
74.609375,0.054144,0.066932,0.115285,0.045933,0.01915,0.073728,0.032529,0.034437,0.129404,0.043813,0.047147,0.143723,0.010419,1,0.258579,0.552338
75,0.088557,0.045025,0.08409,0.00509,0.062933,0.05158,0.077613,0.107314,0.0424,0.015379,0.013226,0.084629,0.036174,1,0.247487,0.485882
75.390625,0.025919,0.08753,0.078864,0.010372,0.048837,0.029505,0.10317,0.019316,0.046858,0.119343,0.014781,0.030761,0.019459,1,0.072538,0.336673
75.78125,0.040756,0.053543,0.006039,0.038888,0.009194,0.016845,0.117714,0.075506,0.265047,0.165179,0.047269,0.256315,0.05625,1,0.136874,0.40856
76.171875,0.006434,0.01375,0.048702,0.006185,0.030254,0.094895,0.21913,0.054473,0.132571,0.084673,0.050394,0.166111,0.003076,1,0.008233,0.199154
76.5625,0.009522,0.008749,0.053404,0.074456,0.005967,0.012266,0.029967,0.075854,0.180601,0.063281,0.081023,0.189753,0.032472,1,0.182747,0.49274
76.953125,0.010591,0.052601,0.027439,0.156912,0.036353,0.09578,0.042162,0.16234,0.447348,0.123502,0.27611,0.296657,0.123468,1,0.201223,0.258097
77.34375,0.01652,0.015454,0.104926,0.005453,0.072018,0.142889,0.07202,0.076082,0.07535,0.05712,0.054217,0.111705,0.089785,1,0.02447,0.101136
77.734375,0.096096,0.151726,0.030297,0.051631,0.03764,0.058187,0.065161,0.085357,0.12827,0.088221,0.075077,0.153999,0.21002,1,0.064188,0.347999
78.125,0.089457,0.163809,0.123022,0.176484,0.085042,0.297861,0.034375,0.082625,0.09404,0.085023,0.084501,0.072036,0.087468,1,0.063605,0.523818
78.515625,0.181884,0.045192,0.149475,0.035741,0.073995,0.054901,0.017437,0.183302,0.061319,0.053218,0.049779,0.079494,0.025885,1,0.02893,0.428134
78.90625,0.028394,0.074907,0.109008,0.124425,0.206097,0.025613,0.162946,0.179268,0.080119,0.120423,0.046312,0.022768,0.027857,1,0.060208,0.165349
79.296875,0.045219,0.071354,0.016801,0.014265,0.07162,0.062506,0.039975,0.106345,0.12502,0.047986,0.187755,0.093503,0.056894,1,0.138014,0.483933
79.6875,0.014704,0.037113,0.066416,0.009907,0.058333,0.022775,0.022244,0.079464,0.022501,0.011202,0.032691,0.025514,0.018493,1,0.091654,0.45083
80.078125,0.034548,0.066447,0.153079,0.051382,0.067115,0.109801,0.030746,0.145938,0.048186,0.128243,0.066638,0.024432,0.169275,1,0.081838,0.379507
80.46875,0.026624,0.050948,0.097408,0.107399,0.116526,0.058679,0.039512,0.087269,0.030705,0.131355,0.081782,0.062091,0.165276,1,0.004515,0.101674
80.859375,0.017044,0.019237,0.079181,0.068107,0.020966,0.181645,0.106009,0.011392,0.247025,0.088708,0.188321,0.068405,0.097895,1,0.083739,0.412791
81.25,0.030742,0.011983,0.007907,0.041264,0.072861,0.165054,0.040414,0.072991,0.151358,0.183047,0.075029,0.077212,0.14347,1,0.032937,0.491919
81.640625,0.057765,0.031844,0.023496,0.00961,0.060496,0.007923,0.012306,0.0616,0.027823,0.100057,0.015413,0.042684,0.018208,1,0.043684,0.401299
82.03125,0.133977,0.018972,0.014602,0.118024,0.030536,0.008183,0.097016,0.032393,0.005104,0.052724,0.168622,0.068316,0.02743,1,0.027515,0.173548
82.421875,0.017468,0.043806,0.030951,0.182888,0.020708,0.109651,0.05558,0.08935,0.045073,0.049146,0.298992,0.079234,0.105075,1,0.027688,0.379434
82.8125,0.077336,0.082642,0.03454,0.017183,0.015982,0.064733,0.010451,0.032549,0.033795,0.036511,0.032101,0.161376,0.019979,1,0.037463,0.309412
83.203125,0.015962,0.072358,0.032966,0.050119,0.105098,0.081175,0.031834,0.056126,0.047801,0.145406,0.191419,0.010205,0.029332,1,0.034979,0.339012
83.59375,0.022885,0.036393,0.017672,0.021693,0.038978,0.054171,0.008574,0.074178,0.068148,0.297825,0.120521,0.027463,0.14626,1,0.113919,0.506203
83.984375,0.063996,0.159977,0.028092,0.111516,0.016975,0.063187,0.021085,0.002038,0.027669,0.084232,0.179076,0.032607,0.085937,1,0.240289,0.568089
84.375,0.162262,0.204752,0.187689,0.253037,0.053015,0.070796,0.01055,0.165637,0.214288,0.181129,0.109244,0.085872,0.260184,1,0.056386,0.329695
84.765625,0.053935,0.07423,0.041889,0.029878,0.016902,0.226075,0.051796,0.060071,0.182437,0.145826,0.073,0.087744,0.003732,1,0.094303,0.373314
85.15625,0.080451,0.041736,0.215448,0.029781,0.06901,0.025383,0.044485,0.016507,0.158333,0.037685,0.14782,0.065642,0.023267,1,0.078497,0.413353
85.546875,0.042889,0.044926,0.10814,0.019273,0.100049,0.034471,0.111672,0.0442,0.086869,0.015907,0.069403,0.056976,0.076663,1,0.096089,0.410837
85.9375,0.069322,0.120712,0.049627,0.001411,0.060285,0.009225,0.003616,0.017495,0.117795,0.034488,0.195202,0.026477,0.32735,1,0.091521,0.26175
86.328125,0.060548,0.069874,0.027125,0.094186,0.112813,0.024801,0.011079,0.125627,0.140777,0.114436,0.219161,0.071106,0.077721,1,0.265897,0.510529
86.71875,0.074775,0.066989,0.016997,0.102083,0.070065,0.015335,0.089499,0.115885,0.229375,0.110552,0.098975,0.076197,0.009548,1,0.018651,0.456098
87.109375,0.072055,0.020796,0.096543,0.022756,0.020306,0.04345,0.042596,0.060359,0.153515,0.098535,0.092602,0.085499,0.005152,1,0.016267,0.340241
87.5,0.02139,0.022997,0.038165,0.042226,0.090427,0.053545,0.006116,0.088695,0.316151,0.158437,0.318138,0.09714,0.041968,1,0.07459,0.44802
87.890625,0.003424,0.004126,0.050883,0.109233,0.061795,0.028103,0.046897,0.007891,0.094305,0.010484,0.016276,0.102312,0.004176,1,0.065342,0.463089
88.28125,0.023451,0.04616,0.027594,0.04025,0.061041,0.042716,0.03986,0.027518,0.25556,0.063899,0.153357,0.134728,0.070895,1,0.013334,0.30914
88.671875,0.023834,0.006974,0.040271,0.062393,0.050039,0.028599,0.006705,0.010512,0.195799,0.16158,0.10249,0.071444,0.119326,1,0.084726,0.413809
89.0625,0.010894,0.027192,0.030417,0.078708,0.048898,0.031321,0.026282,0.006607,0.188021,0.146604,0.143722,0.148223,0.011291,1,0.149064,0.370944
89.453125,0.116667,0.072735,0.047103,0.073698,0.181995,0.031541,0.199682,0.155821,0.100546,0.070153,0.243298,0.133254,0.014503,1,0.300501,0.506373
89.84375,0.042393,0.119959,0.074963,0.150905,0.182356,0.032529,0.001208,0.074861,0.073204,0.201299,0.084044,0.013415,0.173727,1,0.10653,0.245969
90.234375,0.071295,0.024887,0.066648,0.053114,0.041066,0.02068,0.059645,0.012097,0.179638,0.191791,0.181767,0.001419,0.031839,1,0.229711,0.528188
90.625,0.029568,0.028856,0.0046,0.032568,0.002096,0.04366,0.08244,0.012713,0.176954,0.126458,0.258768,0.038253,0.016811,1,0.02593,0.344526
91.015625,0.018772,0.019185,0.003363,0.02675,0.021498,0.039328,0.031539,0.157437,0.060067,0.052629,0.132229,0.043578,0.077099,1,0.228399,0.554929
91.40625,0.083692,0.110392,0.106511,0.153949,0.052843,0.057329,0.015266,0.051406,0.100499,0.213791,0.129481,0.078628,0.035396,1,0.166044,0.526522
91.796875,0.100357,0.04243,0.066147,0.090368,0.111251,0.218143,0.126451,0.128436,0.058928,0.058264,0.019265,0.053239,0.107773,1,0.142312,0.486985
92.1875,0.045502,0.016143,0.023693,0.105458,0.043553,0.069818,0.037789,0.108455,0.115646,0.108799,0.073964,0.104494,0.19106,1,0.006849,0.172512
92.578125,0.027931,0.040956,0.019172,0.033216,0.053789,0.042572,0.080381,0.089351,0.151023,0.096957,0.101499,0.123594,0.053851,1,0.021722,0.472463
92.96875,0.040856,0.012963,0.014449,0.051721,0.030541,0.012446,0.183149,0.067405,0.193424,0.178207,0.137898,0.093466,0.034797,1,0.046733,0.436098
93.359375,0.080548,0.120919,0.149415,0.18484,0.016104,0.064093,0.01353,0.030044,0.126355,0.082767,0.11421,0.034456,0.124626,1,0.022793,0.193287
93.75,0.331841,0.168702,0.045257,0.014611,0.024681,0.010095,0.289998,0.144843,0.17944,0.199799,0.21298,0.120305,0.071325,1,0.009822,0.251307
94.140625,0.188409,0.086512,0.048643,0.009897,0.143439,0.095799,0.039916,0.155483,0.277213,0.131289,0.041292,0.128157,0.009267,1,0.109854,0.520559
94.53125,0.083087,0.016076,0.008592,0.058137,0.091984,0.196152,0.081943,0.065901,0.298354,0.333456,0.167683,0.041391,0.014757,1,0.243678,0.580229
94.921875,0.089735,0.074284,0.010053,0.030988,0.178811,0.089165,0.031269,0.070848,0.274222,0.168046,0.060989,0.102134,0.1809,1,0.042485,0.462339
95.3125,0.092231,0.046751,0.076472,0.008653,0.031233,0.031665,0.019614,0.055012,0.173103,0.143166,0.084822,0.214801,0.148252,1,0.097556,0.4899
95.703125,0.017366,0.03284,0.056331,0.017643,0.010458,0.012787,0.096517,0.022577,0.252787,0.183161,0.292635,0.003826,0.162834,1,0.14373,0.372835
96.09375,0.049587,0.080632,0.09793,0.020827,0.104511,0.167891,0.021321,0.051459,0.079629,0.230165,0.105215,0.03829,0.032027,1,0.22203,0.564611
96.484375,0.04608,0.016475,0.108227,0.083228,0.031944,0.044656,0.022672,0.063631,0.059592,0.114441,0.083083,0.110529,0.055449,1,0.100513,0.408897
96.875,0.198275,0.078202,0.146592,0.05308,0.018215,0.04656,0.046631,0.056527,0.043559,0.024454,0.106597,0.038602,0.129984,1,0.212825,0.275617
97.265625,0.060213,0.068019,0.01805,0.045765,0.038557,0.065349,0.004411,0.022019,0.008877,0.129002,0.019414,0.148821,0.054394,1,0.186716,0.417271
97.65625,0.042719,0.151671,0.051769,0.022616,0.09498,0.048886,0.004207,0.023643,0.014273,0.062001,0.063085,0.032048,0.003894,1,0.034545,0.405972
98.046875,0.033864,0.102666,0.087742,0.117904,0.008288,0.055825,0.178032,0.05586,0.066345,0.035059,0.05159,0.101286,0.099213,1,0.115816,0.450742
98.4375,0.032416,0.091396,0.051162,0.16673,0.005998,0.227168,0.024613,0.077045,0.08181,0.178674,0.029509,0.067083,0.079731,1,0.105155,0.294919
98.828125,0.066027,0.076045,0.115428,0.093028,0.010133,0.176863,0.098725,0.074171,0.205568,0.119053,0.133669,0.064176,0.086842,1,0.106725,0.126284
99.21875,0.004336,0.022333,0.015721,0.058669,0.063264,0.01722,0.022104,0.034186,0.264083,0.161548,0.052564,0.123572,0.096931,1,0.102746,0.281018
99.609375,0.002737,0.013407,0.005819,0.015659,0.083755,0.05197,0.063929,0.027905,0.123919,0.067753,0.176008,0.029866,0.15722,1,0.120685,0.622303
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
