Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.238697,0.100507,0.126089,0.131329,0.044901,0.064816,0.099499,0.123512,0.676141,0.043271,0.102206,1,0.046437,0.042681,0.064715,0.110465
66.40625,0.142831,0.207753,0.059918,0.20014,0.019525,0.004225,0.012661,0.05296,0.652153,0.055217,0.077485,1,0.021098,0.278467,0.046172,0.241551
66.796875,0.111427,0.002361,0.019184,0.151511,0.100716,0.113487,0.101732,0.163948,0.730354,0.139052,0.185273,1,0.119553,0.444057,0.250367,0.349281
67.1875,0.019401,0.044029,0.241677,0.107153,0.161586,0.038573,0.06747,0.144971,0.70161,0.123718,0.238753,1,0.137327,0.344371,0.225337,0.34829
67.578125,0.010334,0.034159,0.083136,0.087341,0.123583,0.044398,0.003443,0.238407,0.771829,0.162369,0.421556,1,0.131666,0.173637,0.153898,0.180718
67.96875,0.044429,0.062371,0.068488,0.094248,0.213756,0.038521,0.08049,0.138797,0.722024,0.188277,0.203081,1,0.117456,0.121933,0.042809,0.155074
68.359375,0.153763,0.206959,0.048743,0.171872,0.073747,0.190241,0.055799,0.111849,0.72543,0.070222,0.11806,1,0.014891,0.113038,0.003048,0.056915
68.75,0.089901,0.009169,0.065011,0.144966,0.030401,0.072909,0.051925,0.108775,0.563012,0.142588,0.118394,1,0.010878,0.241512,0.025524,0.061589
69.140625,0.022362,0.049397,0.069587,0.041941,0.020692,0.017564,0.030799,0.041684,0.446947,0.042505,0.102302,1,0.110602,0.020944,0.047561,0.056956
69.53125,0.017506,0.077817,0.018662,0.070184,0.045968,0.017574,0.016791,0.153102,0.621786,0.105918,0.12055,1,0.035684,0.048599,0.086008,0.043276
69.921875,0.202886,0.242002,0.01346,0.080711,0.070397,0.021502,0.125336,0.012796,0.57876,0.110536,0.126254,1,0.013575,0.101856,0.065643,0.081617
70.3125,0.26204,0.312439,0.067408,0.052516,0.202971,0.020333,0.284797,0.143917,0.667313,0.127605,0.170358,1,0.050422,0.010609,0.033829,0.043168
70.703125,0.03277,0.047385,0.059942,0.039438,0.01876,0.042705,0.048597,0.067836,0.558842,0.2012,0.083535,1,0.043968,0.092991,0.066619,0.116307
71.09375,0.005994,0.096223,0.045278,0.112328,0.049914,0.041546,0.051714,0.023296,0.480062,0.184659,0.030243,1,0.021713,0.040218,0.048625,0.068938
71.484375,0.168091,0.276263,0.313043,0.414008,0.205286,0.037812,0.253492,0.025978,0.677079,0.223585,0.171373,1,0.030096,0.112358,0.031924,0.088682
71.875,0.276631,0.246298,0.227009,0.196219,0.001851,0.004477,0.028139,0.018711,0.757135,0.250404,0.17839,1,0.057491,0.028928,0.059639,0.061271
72.265625,0.175769,0.053857,0.055483,0.008262,0.019687,0.019866,0.034258,0.099413,0.753225,0.091746,0.188718,1,0.037938,0.044657,0.146495,0.093595
72.65625,0.045716,0.037553,0.041429,0.091253,0.053562,0.085123,0.045443,0.080737,0.514983,0.087657,0.106012,1,0.078803,0.03711,0.030698,0.033828
73.046875,0.032438,0.259831,0.050015,0.074102,0.01566,0.038957,0.017496,0.021738,0.677769,0.271341,0.16642,1,0.051884,0.07436,0.003385,0.037913
73.4375,0.027322,0.021321,0.096725,0.014602,0.009859,0.068222,0.074656,0.064915,0.635229,0.033535,0.190647,1,0.043,0.027311,0.003667,0.009137
73.828125,0.051769,0.131037,0.058129,0.213341,0.055171,0.038321,0.039537,0.01235,0.722257,0.05389,0.167036,1,0.082889,0.017988,0.026929,0.044343
74.21875,0.083043,0.061279,0.119431,0.111758,0.15139,0.053623,0.102394,0.216489,0.66835,0.129822,0.031472,1,0.072694,0.008271,0.045108,0.043258
74.609375,0.013193,0.041849,0.044849,0.030816,0.085878,0.053379,0.056684,0.131267,0.701021,0.329103,0.098962,1,0.059896,0.143723,0.14389,0.175382
75,0.00517,0.115063,0.051969,0.043903,0.003268,0.046748,0.137871,0.068274,0.710173,0.059732,0.100338,1,0.020733,0.084629,0.114796,0.072693
75.390625,0.004311,0.019363,0.015819,0.014372,0.063393,0.042031,0.225218,0.186561,0.75394,0.189432,0.225279,1,0.191267,0.030761,0.06632,0.162154
75.78125,0.024006,0.060168,0.069742,0.034701,0.06378,0.11154,0.030255,0.104615,0.480106,0.084589,0.048974,1,0.003148,0.256315,0.027423,0.094262
76.171875,0.035306,0.089065,0.006168,0.007668,0.013369,0.084298,0.011704,0.023059,0.64749,0.019013,0.095823,1,0.018122,0.166111,0.02796,0.099556
76.5625,0.097246,0.043453,0.078843,0.021024,0.110994,0.078584,0.038173,0.216427,0.54665,0.094121,0.042653,1,0.064488,0.189753,0.149344,0.213564
76.953125,0.071303,0.032768,0.134213,0.217162,0.04595,0.080453,0.014522,0.079931,0.481009,0.051402,0.068097,1,0.066252,0.296657,0.117425,0.244227
77.34375,0.115931,0.097581,0.059557,0.084657,0.006541,0.103018,0.022508,0.042497,0.6187,0.113338,0.167791,1,0.003228,0.111705,0.026894,0.058728
77.734375,0.044826,0.050055,0.023074,0.022379,0.012618,0.021429,0.088925,0.094682,0.825245,0.156163,0.173248,1,0.213298,0.153999,0.072986,0.058589
78.125,0.040974,0.063301,0.136658,0.011174,0.007466,0.023569,0.018926,0.029116,0.775031,0.042422,0.270053,1,0.150732,0.072036,0.112745,0.080281
78.515625,0.053327,0.17257,0.017308,0.081931,0.059081,0.071605,0.069398,0.030558,0.662118,0.189843,0.020846,1,0.02653,0.079494,0.169848,0.079241
78.90625,0.015569,0.047225,0.047468,0.049571,0.057827,0.13881,0.070927,0.049042,0.280061,0.037126,0.217838,1,0.054619,0.022768,0.091667,0.060743
79.296875,0.062185,0.081625,0.022558,0.016699,0.022095,0.02815,0.175375,0.141547,0.675357,0.301364,0.171134,1,0.263166,0.093503,0.294811,0.237397
79.6875,0.123856,0.107994,0.020794,0.031736,0.238091,0.118191,0.050853,0.068308,0.755015,0.257634,0.04761,1,0.050243,0.025514,0.120865,0.094159
80.078125,0.100721,0.037632,0.03078,0.138909,0.015964,0.032767,0.221095,0.006655,0.666065,0.124129,0.254825,1,0.077427,0.024432,0.192349,0.200722
80.46875,0.029805,0.0074,0.074028,0.021643,0.07582,0.12675,0.037871,0.194131,0.54136,0.022764,0.0409,1,0.225758,0.062091,0.111033,0.209559
80.859375,0.058947,0.05146,0.035415,0.095211,0.020183,0.05385,0.007217,0.004277,0.630338,0.019034,0.066366,1,0.033279,0.068405,0.114931,0.118066
81.25,0.113034,0.071631,0.010399,0.090655,0.001819,0.028786,0.033863,0.021046,0.731656,0.055894,0.164542,1,0.059856,0.077212,0.022638,0.065614
81.640625,0.054806,0.111324,0.014467,0.020909,0.079151,0.070927,0.068987,0.150062,0.593906,0.015987,0.242626,1,0.099934,0.042684,0.030866,0.029781
82.03125,0.070026,0.072201,0.064226,0.023992,0.073711,0.032103,0.189542,0.126101,0.632877,0.138959,0.012681,1,0.099587,0.068316,0.038248,0.065719
82.421875,0.07033,0.054103,0.146477,0.040421,0.048109,0.039198,0.034347,0.036031,0.664491,0.085088,0.126795,1,0.05066,0.079234,0.024429,0.028427
82.8125,0.032333,0.048309,0.043523,0.025779,0.029249,0.010223,0.044799,0.03794,0.52101,0.087798,0.062089,1,0.029903,0.161376,0.031305,0.049819
83.203125,0.033845,0.041736,0.102712,0.004089,0.041397,0.114095,0.13326,0.02658,0.665449,0.054779,0.189573,1,0.104801,0.010205,0.023304,0.043995
83.59375,0.053514,0.003523,0.215735,0.155049,0.054512,0.09022,0.118022,0.031264,0.57225,0.014001,0.114332,1,0.071984,0.027463,0.020355,0.001859
83.984375,0.088082,0.01306,0.039876,0.00029,0.045592,0.031195,0.055014,0.056535,0.516453,0.00499,0.060452,1,0.037756,0.032607,0.130318,0.033026
84.375,0.122569,0.213081,0.087789,0.163186,0.066779,0.034293,0.041368,0.08475,0.457235,0.045604,0.056975,1,0.018266,0.085872,0.06511,0.105377
84.765625,0.052127,0.012831,0.074329,0.009486,0.015251,0.084988,0.022338,0.029288,0.653975,0.024082,0.099156,1,0.017703,0.087744,0.193376,0.174052
85.15625,0.033578,0.053964,0.094677,0.130426,0.115192,0.045267,0.014023,0.085309,0.475404,0.015552,0.046045,1,0.023347,0.065642,0.128981,0.039397
85.546875,0.02663,0.10555,0.072389,0.187238,0.099848,0.022403,0.007538,0.155168,0.433755,0.036451,0.010629,1,0.12206,0.056976,0.023209,0.043892
85.9375,0.001235,0.030124,0.062602,0.095714,0.178278,0.072319,0.00798,0.05029,0.574611,0.132917,0.009695,1,0.056494,0.026477,0.088341,0.036022
86.328125,0.11024,0.073144,0.05342,0.024401,0.27076,0.15564,0.154406,0.064704,0.619129,0.131001,0.303342,1,0.222985,0.071106,0.079286,0.052085
86.71875,0.007613,0.072953,0.03039,0.13205,0.059342,0.055253,0.029628,0.007008,0.517192,0.06959,0.182238,1,0.066775,0.076197,0.011633,0.066496
87.109375,0.005176,0.115851,0.019212,0.167488,0.019432,0.078461,0.208966,0.008963,0.596188,0.069815,0.084933,1,0.056727,0.085499,0.023958,0.090102
87.5,0.023346,0.051927,0.136566,0.030286,0.05057,0.030986,0.047487,0.139235,0.429146,0.018584,0.076844,1,0.050544,0.09714,0.031966,0.066291
87.890625,0.101235,0.290658,0.019793,0.08325,0.042272,0.087452,0.020464,0.093604,0.674237,0.043217,0.243014,1,0.025811,0.102312,0.002882,0.026523
88.28125,0.121301,0.209488,0.073866,0.106656,0.088655,0.067628,0.022348,0.036325,0.549027,0.026034,0.016459,1,0.086856,0.134728,0.010391,0.011776
88.671875,0.02435,0.027552,0.074957,0.022984,0.011955,0.021504,0.040578,0.132894,0.685391,0.181404,0.150139,1,0.153248,0.071444,0.128874,0.226333
89.0625,0.116637,0.026392,0.210534,0.075127,0.032205,0.008622,0.065404,0.049544,0.571918,0.048639,0.057706,1,0.103364,0.148223,0.041289,0.13605
89.453125,0.024503,0.059449,0.064497,0.054863,0.094157,0.070858,0.033797,0.230209,0.43065,0.009991,0.011895,1,0.100113,0.133254,0.031962,0.121243
89.84375,0.027029,0.011778,0.00203,0.047556,0.004998,0.059865,0.017808,0.080627,0.321065,0.15689,0.06115,1,0.027623,0.013415,0.164742,0.087716
90.234375,0.043,0.044133,0.01864,0.017879,0.030176,0.128028,0.07638,0.119574,0.348901,0.059057,0.005694,1,0.138601,0.001419,0.073294,0.059726
90.625,0.219252,0.186477,0.195615,0.067549,0.08375,0.10921,0.169988,0.070028,0.365495,0.178701,0.073208,1,0.155048,0.038253,0.048021,0.039602
91.015625,0.097081,0.138438,0.091489,0.148273,0.26231,0.020983,0.061826,0.143349,0.579198,0.027283,0.278489,1,0.020702,0.043578,0.04776,0.043352
91.40625,0.064031,0.087584,0.091106,0.144779,0.128365,0.094,0.044614,0.016684,0.393885,0.231183,0.134315,1,0.046778,0.078628,0.027238,0.031443
91.796875,0.297182,0.103992,0.004072,0.210015,0.19561,0.250316,0.129691,0.213234,0.38339,0.042145,0.022017,1,0.076076,0.053239,0.130104,0.091832
92.1875,0.101695,0.0341,0.082066,0.113495,0.019243,0.119445,0.137118,0.116227,0.445837,0.015849,0.068748,1,0.148146,0.104494,0.038956,0.054577
92.578125,0.094808,0.042785,0.154574,0.090579,0.107959,0.078075,0.082444,0.106036,0.735667,0.046579,0.096751,1,0.087269,0.123594,0.054561,0.145649
92.96875,0.050598,0.033598,0.027577,0.024969,0.097007,0.070379,0.147488,0.031675,0.709507,0.294074,0.185841,1,0.042972,0.093466,0.082839,0.125624
93.359375,0.034934,0.060359,0.013062,0.026353,0.162029,0.08066,0.18504,0.062428,0.584641,0.131614,0.048585,1,0.01699,0.034456,0.005309,0.007862
93.75,0.125024,0.126859,0.042724,0.062137,0.045962,0.067226,0.132535,0.095841,0.530359,0.09986,0.014343,1,0.088006,0.120305,0.075948,0.08113
94.140625,0.05926,0.070383,0.015124,0.036292,0.017868,0.114886,0.002419,0.106752,0.56321,0.072451,0.118352,1,0.059964,0.128157,0.100604,0.180595
94.53125,0.009867,0.076045,0.054524,0.004909,0.054817,0.084884,0.023272,0.009092,0.443253,0.083401,0.005088,1,0.095272,0.041391,0.091764,0.092706
94.921875,0.056194,0.030973,0.04356,0.016591,0.055617,0.164031,0.102278,0.019908,0.249848,0.129294,0.047638,1,0.128697,0.102134,0.077625,0.112845
95.3125,0.01754,0.015649,0.05021,0.047328,0.039093,0.045308,0.026978,0.070272,0.301638,0.101138,0.060666,1,0.159161,0.214801,0.146466,0.121339
95.703125,0.006212,0.006007,0.068825,0.088932,0.018703,0.019502,0.066339,0.005505,0.246981,0.016136,0.030173,1,0.16167,0.003826,0.043882,0.077288
96.09375,0.015996,0.025058,0.067825,0.117231,0.082983,0.11483,0.178645,0.164765,0.403383,0.102131,0.011504,1,0.060019,0.03829,0.048886,0.026624
96.484375,0.07728,0.056034,0.058406,0.010817,0.140819,0.121136,0.044994,0.316826,0.533243,0.143688,0.098637,1,0.02359,0.110529,0.05915,0.062055
96.875,0.03551,0.066544,0.013155,0.007183,0.043014,0.043296,0.031765,0.042158,0.502756,0.051892,0.042731,1,0.036548,0.038602,0.020562,0.043938
97.265625,0.114277,0.029706,0.033447,0.122833,0.032498,0.022566,0.054099,0.048175,0.476927,0.033609,0.049135,1,0.064903,0.148821,0.070991,0.050548
97.65625,0.019082,0.027643,0.050317,0.077259,0.014749,0.196853,0.025066,0.070177,0.700925,0.01002,0.255575,1,0.10251,0.032048,0.186005,0.057098
98.046875,0.029502,0.101107,0.048695,0.147215,0.034059,0.016439,0.0894,0.124471,0.419526,0.068162,0.117787,1,0.013686,0.101286,0.250836,0.193708
98.4375,0.078939,0.016677,0.096146,0.040367,0.024427,0.131591,0.022276,0.127439,0.512336,0.038636,0.087661,1,0.002841,0.067083,0.062575,0.093048
98.828125,0.092651,0.007675,0.02211,0.139378,0.079192,0.04372,0.010253,0.050164,0.427098,0.008504,0.145263,1,0.043786,0.064176,0.209234,0.189398
99.21875,0.112766,0.09888,0.034145,0.235379,0.044574,0.009484,0.025656,0.104936,0.396828,0.02339,0.025812,1,0.075542,0.123572,0.123106,0.205581
99.609375,0.002471,0.053825,0.038521,0.014133,0.009845,0.129069,0.081375,0.237586,0.462314,0.095687,0.011776,1,0.204693,0.029866,0.0507,0.105586
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
