Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.290301,1,0.037768,0.280234,0.03652,0.079214,0.088008,0.046186,0.065446,0.10474,0.020568,0.100507,0.082235,0.056322,0.108694,0.037265
66.40625,0.307649,1,0.076654,0.487388,0.140334,0.044846,0.102841,0.145879,0.167695,0.035891,0.035742,0.207753,0.050668,0.014383,0.066236,0.030994
66.796875,0.186657,1,0.279821,0.269896,0.033527,0.036631,0.014775,0.04015,0.005313,0.022057,0.033466,0.002361,0.099672,0.010539,0.120973,0.058863
67.1875,0.22175,1,0.171198,0.14993,0.01761,0.072391,0.012509,0.004974,0.009908,0.028358,0.048627,0.044029,0.186205,0.041532,0.033933,0.024081
67.578125,0.360712,1,0.073742,0.267457,0.056847,0.137429,0.020205,0.007652,0.004034,0.027545,0.036249,0.034159,0.043939,0.183143,0.097223,0.114526
67.96875,0.394061,1,0.040655,0.314902,0.02476,0.028914,0.036424,0.030562,0.046942,0.013927,0.102294,0.062371,0.020637,0.077243,0.06821,0.038003
68.359375,0.133029,1,0.098819,0.326336,0.019005,0.067618,0.068244,0.037826,0.124238,0.031072,0.034651,0.206959,0.012503,0.051296,0.007459,0.05336
68.75,0.205879,1,0.059369,0.26172,0.038076,0.014224,0.171045,0.018423,0.009855,0.050152,0.042945,0.009169,0.055987,0.027618,0.046412,0.015057
69.140625,0.397932,1,0.071809,0.287696,0.050771,0.08598,0.187805,0.025569,0.041475,0.02221,0.086834,0.049397,0.023112,0.186621,0.14117,0.132915
69.53125,0.242191,1,0.007869,0.27233,0.032986,0.02449,0.072147,0.039713,0.014145,0.048679,0.058405,0.077817,0.066019,0.055465,0.038653,0.029695
69.921875,0.225269,1,0.13573,0.26965,0.169519,0.003249,0.195109,0.114905,0.165625,0.018466,0.119934,0.242002,0.017056,0.17434,0.023099,0.050348
70.3125,0.392123,1,0.11299,0.09824,0.249446,0.001751,0.1064,0.079767,0.15927,0.019866,0.050699,0.312439,0.02219,0.020833,0.043216,0.037424
70.703125,0.383516,1,0.058134,0.165993,0.03052,0.025855,0.04904,0.040201,0.125858,0.127267,0.199446,0.047385,0.110081,0.054987,0.072397,0.061773
71.09375,0.38489,1,0.241587,0.550949,0.023359,0.026478,0.11307,0.005804,0.274624,0.257565,0.157228,0.096223,0.087022,0.164205,0.00903,0.033377
71.484375,0.6517,1,0.194445,0.38411,0.107854,0.02816,0.186793,0.010267,0.2059,0.050505,0.190195,0.276263,0.047545,0.229134,0.014454,0.100416
71.875,0.489343,1,0.105882,0.48911,0.10217,0.01966,0.042643,0.174429,0.079493,0.027898,0.0054,0.246298,0.055618,0.163706,0.010046,0.061324
72.265625,0.33588,1,0.021738,0.412646,0.128206,0.132571,0.20858,0.182964,0.052543,0.030338,0.041928,0.053857,0.047025,0.108023,0.053485,0.100719
72.65625,0.351079,1,0.081106,0.198807,0.015588,0.149687,0.117499,0.045898,0.061308,0.084147,0.049887,0.037553,0.001562,0.076749,0.037904,0.035564
73.046875,0.163398,1,0.08778,0.129308,0.015448,0.078847,0.087686,0.170372,0.195196,0.112141,0.074846,0.259831,0.051036,0.142583,0.058047,0.124799
73.4375,0.343593,1,0.013549,0.214443,0.014243,0.019159,0.041989,0.050323,0.029211,0.026531,0.055008,0.021321,0.025116,0.01174,0.035662,0.02439
73.828125,0.294856,1,0.011469,0.237379,0.049817,0.099874,0.044763,0.015359,0.148614,0.107382,0.060715,0.131037,0.018435,0.014133,0.082251,0.058495
74.21875,0.288099,1,0.059756,0.092067,0.087766,0.033341,0.031766,0.025514,0.149229,0.079751,0.050318,0.061279,0.021144,0.111619,0.150976,0.117925
74.609375,0.227478,1,0.127445,0.17459,0.095716,0.052957,0.010918,0.048048,0.146804,0.127174,0.132595,0.041849,0.029395,0.066932,0.083038,0.08341
75,0.429953,1,0.090917,0.280218,0.075482,0.012723,0.006984,0.070664,0.132511,0.12322,0.120896,0.115063,0.174925,0.045025,0.001388,0.026318
75.390625,0.491666,1,0.227081,0.382639,0.086623,0.042604,0.018986,0.065982,0.047214,0.015237,0.124427,0.019363,0.119146,0.08753,0.014614,0.106833
75.78125,0.417584,1,0.093163,0.431674,0.044962,0.051993,0.089031,0.040088,0.085823,0.007796,0.098061,0.060168,0.092284,0.053543,0.091367,0.125548
76.171875,0.443956,1,0.001132,0.602426,0.068067,0.013294,0.042694,0.051944,0.083574,0.016679,0.08867,0.089065,0.005124,0.01375,0.059777,0.023122
76.5625,0.370615,1,0.051556,0.235622,0.071694,0.036388,0.133438,0.080947,0.045922,0.037036,0.035221,0.043453,0.102786,0.008749,0.06537,0.060801
76.953125,0.522051,1,0.033907,0.175662,0.023954,0.01156,0.050078,0.099344,0.014842,0.073022,0.007391,0.032768,0.028745,0.052601,0.092584,0.110427
77.34375,0.50164,1,0.025339,0.209867,0.066128,0.062729,0.024136,0.069995,0.037168,0.029845,0.086026,0.097581,0.103579,0.015454,0.065426,0.085239
77.734375,0.267499,1,0.075733,0.414521,0.050405,0.20213,0.025517,0.054855,0.050462,0.023635,0.036076,0.050055,0.063531,0.151726,0.03539,0.024272
78.125,0.402564,1,0.017465,0.136953,0.08758,0.025394,0.18777,0.055916,0.016765,0.013696,0.032904,0.063301,0.015613,0.163809,0.039326,0.0327
78.515625,0.392936,1,0.08191,0.320638,0.034834,0.01453,0.057509,0.040035,0.110061,0.060184,0.048905,0.17257,0.026186,0.045192,0.046191,0.009971
78.90625,0.433112,1,0.022316,0.118491,0.045537,0.010654,0.020715,0.106679,0.042055,0.013223,0.117165,0.047225,0.032648,0.074907,0.193425,0.086661
79.296875,0.224903,1,0.041425,0.375512,0.081548,0.005305,0.08572,0.044941,0.188796,0.211607,0.141132,0.081625,0.173185,0.071354,0.062129,0.029145
79.6875,0.32079,1,0.011316,0.256104,0.108032,0.173667,0.148798,0.03694,0.12556,0.120952,0.1383,0.107994,0.188548,0.037113,0.09273,0.078403
80.078125,0.230183,1,0.094414,0.335465,0.170416,0.066136,0.002825,0.044789,0.012071,0.040548,0.101084,0.037632,0.017938,0.066447,0.039876,0.036735
80.46875,0.339988,1,0.044229,0.243855,0.071788,0.036516,0.039734,0.006861,0.023824,0.157835,0.053738,0.0074,0.054427,0.050948,0.042234,0.013304
80.859375,0.32935,1,0.063667,0.144216,0.096401,0.093244,0.041225,0.030079,0.045139,0.110702,0.080875,0.05146,0.045885,0.019237,0.022028,0.019693
81.25,0.220574,1,0.081953,0.123294,0.038005,0.045131,0.062233,0.040215,0.024793,0.02,0.033974,0.071631,0.038375,0.011983,0.217,0.129433
81.640625,0.356959,1,0.181476,0.056585,0.189564,0.076663,0.080662,0.148131,0.094481,0.045714,0.111124,0.111324,0.057443,0.031844,0.169826,0.086469
82.03125,0.461848,1,0.132419,0.009511,0.038799,0.027037,0.028528,0.044766,0.002215,0.107751,0.058489,0.072201,0.150896,0.018972,0.064876,0.124312
82.421875,0.662127,1,0.100012,0.017516,0.015518,0.024081,0.064489,0.018548,0.165333,0.053979,0.190963,0.054103,0.068687,0.043806,0.085087,0.052397
82.8125,0.64556,1,0.02855,0.179698,0.053217,0.064463,0.057832,0.046667,0.066799,0.196928,0.043312,0.048309,0.023571,0.082642,0.12929,0.096092
83.203125,0.586369,1,0.078964,0.299086,0.011167,0.137704,0.099498,0.031443,0.021685,0.105233,0.069965,0.041736,0.050328,0.072358,0.160034,0.127832
83.59375,0.332838,1,0.061398,0.177973,0.050141,0.129612,0.059655,0.061755,0.006373,0.007795,0.052954,0.003523,0.121152,0.036393,0.061094,0.119211
83.984375,0.182094,1,0.017179,0.375679,0.320259,0.05834,0.015474,0.171788,0.035129,0.012728,0.066804,0.01306,0.008609,0.159977,0.153966,0.175973
84.375,0.322501,1,0.020992,0.37498,0.042106,0.022808,0.039945,0.00449,0.18916,0.062967,0.03463,0.213081,0.026811,0.204752,0.07349,0.123857
84.765625,0.477623,1,0.217749,0.339813,0.041743,0.118771,0.064297,0.016835,0.061733,0.028003,0.10856,0.012831,0.219664,0.07423,0.039309,0.002922
85.15625,0.444885,1,0.097648,0.075855,0.047563,0.02436,0.166328,0.093387,0.039395,0.044219,0.045045,0.053964,0.064302,0.041736,0.014626,0.01411
85.546875,0.411592,1,0.08898,0.175565,0.045085,0.051773,0.029931,0.089341,0.057229,0.03713,0.035868,0.10555,0.035444,0.044926,0.062246,0.05749
85.9375,0.182265,1,0.149821,0.099438,0.01696,0.070205,0.051452,0.008369,0.040431,0.000501,0.142319,0.030124,0.083318,0.120712,0.000231,0.030931
86.328125,0.109959,1,0.107512,0.417272,0.039413,0.013241,0.03139,0.063952,0.030662,0.020772,0.029914,0.073144,0.073521,0.069874,0.106315,0.106394
86.71875,0.216537,1,0.032488,0.324824,0.062847,0.072044,0.088643,0.101652,0.042773,0.138591,0.053235,0.072953,0.125096,0.066989,0.007798,0.053128
87.109375,0.34952,1,0.012811,0.492268,0.112214,0.194197,0.175945,0.164037,0.118604,0.110294,0.009662,0.115851,0.042638,0.020796,0.020665,0.014671
87.5,0.415017,1,0.050807,0.358511,0.077146,0.076616,0.026202,0.085983,0.052693,0.072989,0.063963,0.051927,0.182101,0.022997,0.085382,0.117294
87.890625,0.339755,1,0.162002,0.376756,0.057328,0.27125,0.111077,0.06878,0.299642,0.164823,0.116348,0.290658,0.003317,0.004126,0.003797,0.006986
88.28125,0.365769,1,0.027372,0.460256,0.143099,0.055296,0.229047,0.033522,0.067813,0.106874,0.073199,0.209488,0.018813,0.04616,0.040063,0.049269
88.671875,0.296102,1,0.055667,0.205377,0.021674,0.0631,0.024621,0.088938,0.023258,0.069634,0.055246,0.027552,0.010424,0.006974,0.006092,0.008364
89.0625,0.530697,1,0.023385,0.205,0.0791,0.104213,0.11756,0.126389,0.023381,0.02029,0.134046,0.026392,0.033432,0.027192,0.025631,0.005445
89.453125,0.481032,1,0.133092,0.230115,0.101638,0.063547,0.078679,0.128023,0.040478,0.07597,0.067495,0.059449,0.057648,0.072735,0.040927,0.009603
89.84375,0.218536,1,0.016039,0.374776,0.109569,0.042348,0.003815,0.063357,0.016979,0.034157,0.001334,0.011778,0.068056,0.119959,0.01332,0.012751
90.234375,0.454367,1,0.091645,0.422072,0.108586,0.088758,0.004426,0.10324,0.032824,0.082058,0.108718,0.044133,0.023805,0.024887,0.045203,0.011408
90.625,0.464582,1,0.105979,0.193799,0.058959,0.039769,0.041421,0.042498,0.167125,0.091211,0.073491,0.186477,0.051228,0.028856,0.069428,0.082833
91.015625,0.527138,1,0.137303,0.382976,0.011671,0.039484,0.07179,0.014905,0.217959,0.014351,0.141905,0.138438,0.139588,0.019185,0.00698,0.02502
91.40625,0.606477,1,0.056708,0.167462,0.017776,0.089355,0.103328,0.034622,0.054573,0.094449,0.017675,0.087584,0.022329,0.110392,0.028086,0.045068
91.796875,0.489129,1,0.03672,0.106459,0.0168,0.101903,0.035713,0.03652,0.21462,0.155528,0.097847,0.103992,0.035395,0.04243,0.033858,0.030665
92.1875,0.452364,1,0.023143,0.232186,0.036062,0.016337,0.123542,0.053198,0.081891,0.292361,0.066377,0.0341,0.024201,0.016143,0.039196,0.034252
92.578125,0.292531,1,0.034596,0.167563,0.019902,0.022743,0.019409,0.017577,0.025016,0.06848,0.067687,0.042785,0.057158,0.040956,0.039708,0.069117
92.96875,0.083067,1,0.105527,0.095954,0.026109,0.022939,0.005259,0.00697,0.029899,0.048019,0.034875,0.033598,0.099264,0.012963,0.151384,0.117039
93.359375,0.150401,1,0.046679,0.452618,0.210576,0.167131,0.026917,0.052138,0.10878,0.166969,0.02678,0.060359,0.233394,0.120919,0.035201,0.074708
93.75,0.268547,1,0.138781,0.327484,0.006285,0.251315,0.032169,0.080087,0.085025,0.02371,0.067032,0.126859,0.085448,0.168702,0.00006068135,0.016605
94.140625,0.412701,1,0.136407,0.418717,0.05772,0.011135,0.04144,0.095298,0.0923,0.10277,0.028908,0.070383,0.102568,0.086512,0.20924,0.111625
94.53125,0.371592,1,0.23837,0.298437,0.045152,0.064748,0.164373,0.081745,0.017988,0.132968,0.020484,0.076045,0.049163,0.016076,0.082591,0.01838
94.921875,0.398365,1,0.027909,0.373197,0.132103,0.016454,0.017271,0.189927,0.10582,0.089484,0.137166,0.030973,0.125012,0.074284,0.071864,0.154202
95.3125,0.441859,1,0.03297,0.390105,0.06885,0.050999,0.046895,0.048073,0.051181,0.121229,0.025121,0.015649,0.022406,0.046751,0.153295,0.150136
95.703125,0.457117,1,0.054306,0.160301,0.121319,0.030077,0.052362,0.053907,0.064515,0.00936,0.104794,0.006007,0.055706,0.03284,0.05937,0.00654
96.09375,0.167848,1,0.047914,0.31279,0.050327,0.075331,0.034085,0.041509,0.07799,0.02887,0.075837,0.025058,0.119291,0.080632,0.17944,0.153259
96.484375,0.317135,1,0.046342,0.303869,0.0151,0.018295,0.038606,0.028945,0.069948,0.021516,0.043027,0.056034,0.111927,0.016475,0.014145,0.021892
96.875,0.357927,1,0.029996,0.418464,0.074607,0.057733,0.025133,0.00738,0.041462,0.025378,0.095774,0.066544,0.029683,0.078202,0.046838,0.093872
97.265625,0.220222,1,0.036876,0.414293,0.073653,0.041659,0.037964,0.066137,0.014573,0.089295,0.03422,0.029706,0.017939,0.068019,0.146701,0.128047
97.65625,0.184577,1,0.027649,0.312557,0.025868,0.020484,0.046414,0.017219,0.000415,0.0114,0.030546,0.027643,0.035671,0.151671,0.00742,0.043418
98.046875,0.217196,1,0.078651,0.577688,0.09239,0.064176,0.04455,0.195482,0.041951,0.112914,0.082305,0.101107,0.041436,0.102666,0.023053,0.054347
98.4375,0.346984,1,0.162596,0.252813,0.058699,0.078442,0.010694,0.020363,0.034699,0.074459,0.102061,0.016677,0.105118,0.091396,0.126934,0.061841
98.828125,0.413495,1,0.098572,0.059157,0.072982,0.014834,0.023114,0.036727,0.168702,0.257053,0.112675,0.007675,0.079551,0.076045,0.059177,0.101426
99.21875,0.266044,1,0.098733,0.110319,0.036927,0.091863,0.081359,0.007035,0.084241,0.011468,0.006032,0.09888,0.075062,0.022333,0.091546,0.052848
99.609375,0.598674,1,0.064165,0.35713,0.138585,0.043957,0.092186,0.013526,0.032337,0.029412,0.015655,0.053825,0.040847,0.013407,0.034795,0.032339
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
