Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.290301,0.304429,0.019522,0.077441,0.024651,0.225912,0.023151,0.11907,0.138705,0.1187,0.238697,0.105891,0.058427,0.096937,0.08794
66.40625,1,0.307649,0.264206,0.059294,0.117681,0.116838,0.037767,0.291655,0.095599,0.000107,0.020654,0.142831,0.080404,0.052992,0.047785,0.016334
66.796875,1,0.186657,0.147985,0.072066,0.005922,0.041968,0.012905,0.046257,0.127263,0.045422,0.074051,0.111427,0.057605,0.011951,0.083135,0.052564
67.1875,1,0.22175,0.188152,0.145593,0.077389,0.095902,0.131714,0.202357,0.007203,0.046066,0.002368,0.019401,0.065044,0.098396,0.06131,0.072372
67.578125,1,0.360712,0.167943,0.226478,0.020576,0.159033,0.103995,0.099188,0.004963,0.006713,0.004107,0.010334,0.121187,0.098483,0.233172,0.209473
67.96875,1,0.394061,0.299414,0.084092,0.055235,0.059164,0.027804,0.06056,0.033151,0.008926,0.043455,0.044429,0.030362,0.014098,0.064485,0.02004
68.359375,1,0.133029,0.290012,0.084318,0.022526,0.071619,0.011135,0.049662,0.100732,0.097052,0.046783,0.153763,0.109295,0.053139,0.049664,0.037465
68.75,1,0.205879,0.066316,0.1389,0.155472,0.119789,0.050313,0.035947,0.09225,0.045102,0.058889,0.089901,0.051521,0.080317,0.062654,0.042177
69.140625,1,0.397932,0.207094,0.054918,0.114812,0.060009,0.211442,0.017256,0.072747,0.048837,0.106105,0.022362,0.044981,0.051262,0.093236,0.091922
69.53125,1,0.242191,0.087329,0.064339,0.01641,0.172348,0.103574,0.011847,0.050769,0.101169,0.138719,0.017506,0.109624,0.058977,0.065462,0.138318
69.921875,1,0.225269,0.166907,0.080575,0.053156,0.069155,0.067418,0.046143,0.083858,0.014786,0.090214,0.202886,0.107703,0.162084,0.119514,0.1222
70.3125,1,0.392123,0.032642,0.018717,0.14575,0.009177,0.103987,0.028826,0.286113,0.024013,0.20797,0.26204,0.132766,0.012757,0.018002,0.023588
70.703125,1,0.383516,0.095728,0.179244,0.04155,0.106315,0.035574,0.065206,0.039947,0.03614,0.066087,0.03277,0.071712,0.051291,0.017487,0.057577
71.09375,1,0.38489,0.384314,0.043535,0.044867,0.008723,0.015036,0.048118,0.046236,0.061359,0.070551,0.005994,0.036776,0.297293,0.01561,0.052549
71.484375,1,0.6517,0.283192,0.198988,0.038954,0.021644,0.114955,0.013234,0.091256,0.001503,0.16696,0.168091,0.060507,0.116091,0.016047,0.045334
71.875,1,0.489343,0.438127,0.148795,0.067686,0.041451,0.061289,0.119061,0.140006,0.024374,0.037011,0.276631,0.11402,0.154234,0.017468,0.020126
72.265625,1,0.33588,0.220955,0.021602,0.121875,0.005617,0.012581,0.142192,0.09357,0.004077,0.024341,0.175769,0.025128,0.140312,0.020533,0.040136
72.65625,1,0.351079,0.091349,0.096422,0.05516,0.019191,0.006286,0.039418,0.034887,0.032269,0.010172,0.045716,0.035144,0.054115,0.065594,0.065613
73.046875,1,0.163398,0.276532,0.20502,0.092156,0.12868,0.083072,0.123508,0.008273,0.030277,0.024762,0.032438,0.014005,0.096474,0.056713,0.066586
73.4375,1,0.343593,0.251419,0.261468,0.04062,0.001145,0.010183,0.036052,0.020246,0.00822,0.016488,0.027322,0.019705,0.068265,0.003289,0.012962
73.828125,1,0.294856,0.257163,0.011456,0.059452,0.105499,0.074939,0.044774,0.090941,0.073524,0.09751,0.051769,0.085362,0.040527,0.011503,0.028076
74.21875,1,0.288099,0.080017,0.003028,0.036806,0.016232,0.085041,0.061202,0.079224,0.003016,0.00054,0.083043,0.055138,0.017964,0.0987,0.07641
74.609375,1,0.227478,0.042264,0.142802,0.108257,0.063359,0.044862,0.063886,0.100523,0.072318,0.201633,0.013193,0.028598,0.054144,0.044246,0.022568
75,1,0.429953,0.171629,0.02868,0.067249,0.04869,0.045751,0.176424,0.042005,0.18293,0.078962,0.00517,0.15717,0.088557,0.052865,0.023051
75.390625,1,0.491666,0.387357,0.061115,0.164814,0.119778,0.009724,0.021762,0.014443,0.023008,0.051112,0.004311,0.300166,0.025919,0.065831,0.15381
75.78125,1,0.417584,0.20793,0.088613,0.137204,0.031145,0.115427,0.027477,0.044728,0.031754,0.132364,0.024006,0.036782,0.040756,0.060774,0.04543
76.171875,1,0.443956,0.235858,0.196789,0.254205,0.01059,0.284963,0.034581,0.052329,0.05246,0.079169,0.035306,0.024933,0.006434,0.163331,0.066715
76.5625,1,0.370615,0.210015,0.019868,0.137877,0.096548,0.118332,0.209858,0.099193,0.081155,0.037901,0.097246,0.019916,0.009522,0.045948,0.025769
76.953125,1,0.522051,0.169719,0.053722,0.023505,0.021637,0.009174,0.11732,0.096296,0.114403,0.030489,0.071303,0.015052,0.010591,0.048197,0.027552
77.34375,1,0.50164,0.039084,0.163128,0.048891,0.01469,0.012528,0.052644,0.072463,0.064493,0.0404,0.115931,0.062313,0.01652,0.015133,0.022257
77.734375,1,0.267499,0.18563,0.118275,0.017256,0.075751,0.04629,0.015617,0.051718,0.076977,0.119464,0.044826,0.085906,0.096096,0.06097,0.107445
78.125,1,0.402564,0.144012,0.024662,0.135453,0.177557,0.057754,0.148378,0.063881,0.095589,0.048595,0.040974,0.026385,0.089457,0.027809,0.079406
78.515625,1,0.392936,0.194237,0.057237,0.191589,0.023448,0.073535,0.149486,0.064712,0.061159,0.103036,0.053327,0.021625,0.181884,0.035322,0.052061
78.90625,1,0.433112,0.031795,0.04376,0.016767,0.037489,0.070326,0.01215,0.079788,0.068499,0.181305,0.015569,0.208194,0.028394,0.052387,0.070722
79.296875,1,0.224903,0.221811,0.017402,0.13382,0.108618,0.162016,0.009678,0.177504,0.101561,0.285037,0.062185,0.076729,0.045219,0.038303,0.012345
79.6875,1,0.32079,0.112637,0.077713,0.074173,0.089994,0.047582,0.09946,0.155854,0.023769,0.219202,0.123856,0.114822,0.014704,0.096594,0.069374
80.078125,1,0.230183,0.157695,0.029319,0.208459,0.189859,0.075149,0.084566,0.023878,0.005636,0.006818,0.100721,0.062355,0.034548,0.052062,0.018195
80.46875,1,0.339988,0.164002,0.042929,0.084782,0.05186,0.027794,0.081375,0.023447,0.043915,0.03837,0.029805,0.135946,0.026624,0.028642,0.031327
80.859375,1,0.32935,0.183445,0.035529,0.010182,0.027014,0.018028,0.0596,0.060508,0.044003,0.028368,0.058947,0.162042,0.017044,0.035735,0.038693
81.25,1,0.220574,0.084419,0.041195,0.0213,0.019297,0.117766,0.024683,0.079172,0.072832,0.043943,0.113034,0.025331,0.030742,0.069695,0.021392
81.640625,1,0.356959,0.097275,0.135709,0.0792,0.065563,0.063016,0.105385,0.059311,0.14967,0.030501,0.054806,0.038758,0.057765,0.148973,0.036491
82.03125,1,0.461848,0.012318,0.104316,0.015611,0.01785,0.023032,0.007399,0.030208,0.034098,0.005921,0.070026,0.121375,0.133977,0.159127,0.04683
82.421875,1,0.662127,0.050064,0.05264,0.012583,0.020083,0.020063,0.023828,0.131111,0.038588,0.145541,0.07033,0.043909,0.017468,0.056866,0.028201
82.8125,1,0.64556,0.095782,0.058862,0.017218,0.042863,0.013914,0.058598,0.137372,0.151588,0.129158,0.032333,0.077162,0.077336,0.193672,0.092254
83.203125,1,0.586369,0.109416,0.020317,0.033878,0.107128,0.027569,0.093333,0.05014,0.08574,0.03733,0.033845,0.083983,0.015962,0.132491,0.120893
83.59375,1,0.332838,0.169836,0.015499,0.044021,0.050217,0.032595,0.035353,0.035536,0.007479,0.028157,0.053514,0.070601,0.022885,0.070356,0.067965
83.984375,1,0.182094,0.248459,0.012133,0.090486,0.005555,0.111033,0.11536,0.124518,0.034242,0.063116,0.088082,0.010316,0.063996,0.174199,0.097251
84.375,1,0.322501,0.264068,0.12524,0.034367,0.009768,0.158388,0.092494,0.070405,0.140057,0.115919,0.122569,0.037815,0.162262,0.050609,0.052972
84.765625,1,0.477623,0.447605,0.063343,0.052057,0.038604,0.014674,0.028507,0.055379,0.072227,0.096776,0.052127,0.170934,0.053935,0.014953,0.018382
85.15625,1,0.444885,0.036065,0.109504,0.042482,0.101383,0.069735,0.185722,0.054441,0.036476,0.085895,0.033578,0.071733,0.080451,0.136231,0.132134
85.546875,1,0.411592,0.180817,0.138631,0.049102,0.059356,0.016438,0.04175,0.03426,0.021605,0.025041,0.02663,0.018669,0.042889,0.070792,0.055532
85.9375,1,0.182265,0.200785,0.056616,0.016884,0.007053,0.098392,0.014808,0.121747,0.040544,0.309335,0.001235,0.027785,0.069322,0.029404,0.064502
86.328125,1,0.109959,0.432304,0.049628,0.035688,0.047662,0.018542,0.015364,0.107315,0.104721,0.066625,0.11024,0.033069,0.060548,0.038824,0.029037
86.71875,1,0.216537,0.145868,0.025863,0.054978,0.03057,0.033208,0.141376,0.05922,0.024846,0.115341,0.007613,0.084639,0.074775,0.018791,0.053881
87.109375,1,0.34952,0.353473,0.028164,0.015976,0.066799,0.075864,0.029193,0.016574,0.065927,0.004692,0.005176,0.07099,0.072055,0.045985,0.075615
87.5,1,0.415017,0.28914,0.051127,0.032716,0.045268,0.023212,0.035567,0.007342,0.047094,0.01234,0.023346,0.050444,0.02139,0.010833,0.008582
87.890625,1,0.339755,0.288515,0.074495,0.051761,0.143511,0.067312,0.026505,0.038383,0.038021,0.185089,0.101235,0.023271,0.003424,0.058263,0.028774
88.28125,1,0.365769,0.472517,0.166895,0.00245,0.038421,0.092128,0.019462,0.013279,0.08882,0.098701,0.121301,0.018853,0.023451,0.013016,0.011634
88.671875,1,0.296102,0.407607,0.081908,0.101186,0.024004,0.004978,0.066519,0.015538,0.137199,0.159073,0.02435,0.082645,0.023834,0.099651,0.09061
89.0625,1,0.530697,0.214198,0.005549,0.084492,0.027118,0.04787,0.050282,0.081841,0.06133,0.008349,0.116637,0.022007,0.010894,0.072955,0.031877
89.453125,1,0.481032,0.057526,0.041492,0.127134,0.040903,0.022265,0.016026,0.013623,0.008249,0.032376,0.024503,0.028161,0.116667,0.021433,0.042284
89.84375,1,0.218536,0.138732,0.028458,0.045125,0.020237,0.001135,0.018271,0.005339,0.067021,0.011022,0.027029,0.03286,0.042393,0.105077,0.057582
90.234375,1,0.454367,0.249421,0.116588,0.016018,0.170583,0.090867,0.032633,0.009834,0.080859,0.046677,0.043,0.012568,0.071295,0.029444,0.027501
90.625,1,0.464582,0.05667,0.039764,0.046165,0.063608,0.240446,0.03699,0.092205,0.064499,0.192623,0.219252,0.027992,0.029568,0.034569,0.018422
91.015625,1,0.527138,0.22659,0.065485,0.050396,0.083897,0.076044,0.015192,0.141514,0.09337,0.127847,0.097081,0.056848,0.018772,0.026332,0.023699
91.40625,1,0.606477,0.184369,0.028585,0.039405,0.107493,0.099292,0.095389,0.03904,0.033686,0.000295,0.064031,0.020191,0.083692,0.067296,0.065205
91.796875,1,0.489129,0.013109,0.114025,0.146765,0.142134,0.007772,0.070229,0.128044,0.043481,0.021968,0.297182,0.100765,0.100357,0.141063,0.105916
92.1875,1,0.452364,0.087715,0.029286,0.080621,0.050052,0.024282,0.068675,0.075731,0.100115,0.014323,0.101695,0.097088,0.045502,0.128061,0.118892
92.578125,1,0.292531,0.315194,0.138414,0.021651,0.117016,0.026849,0.041785,0.091623,0.041828,0.143216,0.094808,0.088575,0.027931,0.049968,0.096976
92.96875,1,0.083067,0.161253,0.295439,0.011757,0.277316,0.043013,0.183383,0.107932,0.175863,0.146109,0.050598,0.056844,0.040856,0.047615,0.110543
93.359375,1,0.150401,0.230783,0.010815,0.151307,0.060588,0.014665,0.147146,0.119583,0.100412,0.095376,0.034934,0.048132,0.080548,0.050161,0.019297
93.75,1,0.268547,0.178224,0.007401,0.061101,0.047776,0.067527,0.038669,0.303438,0.337965,0.152115,0.125024,0.067845,0.331841,0.122899,0.147737
94.140625,1,0.412701,0.318656,0.136609,0.059681,0.098818,0.027203,0.022753,0.102634,0.149033,0.027343,0.05926,0.065771,0.188409,0.182551,0.138994
94.53125,1,0.371592,0.265683,0.28092,0.118436,0.16285,0.063797,0.062272,0.037768,0.106076,0.061477,0.009867,0.026249,0.083087,0.091016,0.061745
94.921875,1,0.398365,0.215135,0.056877,0.052222,0.009919,0.024814,0.126672,0.123971,0.051703,0.061734,0.056194,0.035905,0.089735,0.115686,0.116209
95.3125,1,0.441859,0.210627,0.079767,0.098587,0.00963,0.136925,0.010132,0.138494,0.140233,0.092014,0.01754,0.19576,0.092231,0.039025,0.156717
95.703125,1,0.457117,0.007861,0.006508,0.171548,0.022224,0.027421,0.077649,0.029642,0.02185,0.041707,0.006212,0.033582,0.017366,0.031576,0.042409
96.09375,1,0.167848,0.170451,0.034751,0.022458,0.031375,0.025627,0.058376,0.040299,0.037788,0.007026,0.015996,0.045591,0.049587,0.020139,0.046454
96.484375,1,0.317135,0.24478,0.011438,0.056735,0.054563,0.048329,0.068668,0.058701,0.02001,0.097764,0.07728,0.06343,0.04608,0.026109,0.042488
96.875,1,0.357927,0.245118,0.043597,0.047783,0.018207,0.032337,0.045573,0.057388,0.142349,0.040175,0.03551,0.092853,0.198275,0.020017,0.069357
97.265625,1,0.220222,0.298847,0.031273,0.072477,0.077185,0.021664,0.010866,0.049262,0.118024,0.031805,0.114277,0.045914,0.060213,0.060445,0.062022
97.65625,1,0.184577,0.365444,0.066402,0.054379,0.131178,0.115094,0.068711,0.01331,0.051876,0.010975,0.019082,0.015695,0.042719,0.052636,0.036705
98.046875,1,0.217196,0.487237,0.11231,0.023798,0.043446,0.024619,0.026095,0.093003,0.09904,0.067686,0.029502,0.033608,0.033864,0.02601,0.017103
98.4375,1,0.346984,0.390076,0.093714,0.049127,0.042016,0.173909,0.027643,0.045263,0.028716,0.020186,0.078939,0.0261,0.032416,0.056626,0.03941
98.828125,1,0.413495,0.085096,0.173136,0.134423,0.030937,0.026036,0.174672,0.130191,0.057954,0.050362,0.092651,0.091398,0.066027,0.084631,0.073358
99.21875,1,0.266044,0.169392,0.077985,0.080881,0.008588,0.018322,0.135425,0.022698,0.022084,0.077169,0.112766,0.076732,0.004336,0.026686,0.026352
99.609375,1,0.598674,0.256448,0.10643,0.071435,0.068099,0.043532,0.012007,0.02072,0.084558,0.003866,0.002471,0.029353,0.002737,0.008607,0.005982
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
