Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.453125,0.144988,0.079952,0.133193,0.158211,0.093674,0.012372,0.035128,0.062121,0.129301,0.113348,0.063957,0.176719,1,0.00193,0.348632,0.453487
14.84375,0.260637,0.194643,0.154353,0.255774,0.132798,0.084687,0.006096,0.204699,0.195653,0.179247,0.011537,0.345184,1,0.028797,0.233509,0.289273
15.234375,0.028581,0.024141,0.021323,0.057731,0.055165,0.15659,0.059425,0.080014,0.039438,0.02642,0.046077,0.052259,1,0.008371,0.116969,0.291829
15.625,0.140102,0.154702,0.024338,0.306838,0.197778,0.094772,0.242071,0.026868,0.080218,0.065043,0.115139,0.053995,1,0.003365,0.24951,0.347842
16.015625,0.029208,0.071364,0.056859,0.070539,0.017983,0.055154,0.045428,0.004905,0.146704,0.153623,0.162932,0.097624,1,0.039826,0.233796,0.267563
16.40625,0.100635,0.140262,0.104714,0.049133,0.142853,0.035595,0.029174,0.100034,0.2777,0.234267,0.241838,0.303992,1,0.026775,0.426129,0.448395
16.796875,0.074296,0.052934,0.038574,0.017717,0.073697,0.069624,0.057642,0.06389,0.079478,0.077554,0.06802,0.08066,1,0.127094,0.411522,0.438758
17.1875,0.106046,0.085401,0.0225,0.030529,0.11453,0.130166,0.184039,0.086533,0.17827,0.203079,0.130908,0.138039,1,0.122095,0.492786,0.60643
17.578125,0.151349,0.169683,0.006102,0.070268,0.00314,0.144196,0.013417,0.073392,0.267955,0.299368,0.206905,0.232777,1,0.045693,0.424488,0.477316
17.96875,0.045582,0.060332,0.022113,0.081479,0.069464,0.061227,0.020999,0.033932,0.142082,0.115698,0.110066,0.147256,1,0.010151,0.312786,0.271641
18.359375,0.07276,0.086446,0.064153,0.053014,0.153541,0.156667,0.102276,0.058003,0.206421,0.200021,0.067163,0.256916,1,0.120972,0.319484,0.421552
18.75,0.166296,0.117717,0.015554,0.171045,0.04849,0.077774,0.086658,0.064101,0.252071,0.253518,0.137381,0.248406,1,0.117914,0.555288,0.644454
19.140625,0.106008,0.043073,0.062329,0.01277,0.037379,0.017396,0.049849,0.063111,0.050018,0.027124,0.018148,0.078727,1,0.014993,0.369553,0.477024
19.53125,0.050494,0.000417,0.063327,0.00085,0.046638,0.026181,0.019243,0.005268,0.216279,0.190166,0.187361,0.120485,1,0.070931,0.235926,0.452268
19.921875,0.183392,0.074263,0.098603,0.03431,0.047172,0.006611,0.089168,0.025102,0.159452,0.102745,0.122951,0.208985,1,0.127817,0.246052,0.452356
20.3125,0.003554,0.032531,0.113825,0.095906,0.064195,0.054368,0.095915,0.118353,0.162717,0.133879,0.162753,0.112006,1,0.041885,0.450374,0.473607
20.703125,0.066198,0.133738,0.054052,0.091395,0.158402,0.014274,0.034046,0.139105,0.047987,0.028134,0.039964,0.051556,1,0.033155,0.377565,0.469179
21.09375,0.158902,0.087167,0.160999,0.096327,0.032137,0.165427,0.053685,0.11439,0.117554,0.089639,0.143407,0.12227,1,0.037219,0.228938,0.274207
21.484375,0.063892,0.056051,0.044358,0.118963,0.116721,0.258184,0.054341,0.058209,0.356348,0.25222,0.305405,0.328981,1,0.080604,0.303804,0.459663
21.875,0.074002,0.056851,0.234472,0.0944,0.054509,0.057555,0.066738,0.013855,0.131199,0.14171,0.090345,0.092345,1,0.116644,0.188043,0.245514
22.265625,0.020061,0.053492,0.11687,0.021098,0.016671,0.028792,0.104153,0.024156,0.159127,0.193919,0.076316,0.182411,1,0.084795,0.426351,0.348799
22.65625,0.18115,0.086519,0.04307,0.031771,0.096271,0.022649,0.017393,0.11166,0.226135,0.197971,0.141888,0.273051,1,0.080623,0.523673,0.559431
23.046875,0.092075,0.060514,0.032563,0.019344,0.130199,0.162669,0.048023,0.0398,0.205724,0.195973,0.062208,0.243573,1,0.008156,0.350485,0.461876
23.4375,0.033349,0.029857,0.016122,0.005697,0.007289,0.057467,0.056243,0.00001754283,0.138696,0.162778,0.046564,0.155721,1,0.083659,0.254322,0.374773
23.828125,0.054559,0.087513,0.017834,0.035749,0.067221,0.135226,0.007845,0.02108,0.16028,0.095369,0.018105,0.219063,1,0.027932,0.199839,0.23396
24.21875,0.054913,0.083865,0.101805,0.100168,0.101395,0.039826,0.032598,0.144604,0.067726,0.080147,0.022946,0.065767,1,0.155369,0.32567,0.408327
24.609375,0.038602,0.104014,0.120575,0.160064,0.130344,0.00286,0.034999,0.124354,0.023951,0.007127,0.026823,0.041054,1,0.162003,0.343331,0.483474
25,0.130899,0.044836,0.101111,0.069365,0.035896,0.017532,0.209148,0.166294,0.149068,0.076622,0.049489,0.237332,1,0.023617,0.219407,0.344196
25.390625,0.066694,0.128015,0.002471,0.076246,0.019756,0.024499,0.061749,0.014663,0.138188,0.13972,0.06262,0.0466,1,0.058786,0.306229,0.47221
25.78125,0.057656,0.040989,0.008552,0.067446,0.028622,0.073173,0.061369,0.004091,0.112924,0.027467,0.022986,0.165687,1,0.153441,0.329,0.394606
26.171875,0.105844,0.044234,0.016008,0.07784,0.093127,0.036359,0.073644,0.107134,0.037035,0.021124,0.0086,0.064325,1,0.198214,0.204806,0.273663
26.5625,0.042051,0.293867,0.055663,0.065707,0.031173,0.027155,0.105768,0.085398,0.181525,0.157368,0.099523,0.141419,1,0.01458,0.257714,0.440143
26.953125,0.026395,0.044824,0.078828,0.088389,0.007206,0.020299,0.11298,0.024914,0.280261,0.209514,0.09901,0.280494,1,0.00458,0.295352,0.401732
27.34375,0.005647,0.015958,0.148598,0.174074,0.127403,0.076099,0.170493,0.081588,0.204183,0.091175,0.108601,0.158074,1,0.00973,0.237154,0.304623
27.734375,0.016639,0.103425,0.083076,0.095395,0.084488,0.08073,0.062401,0.262026,0.35085,0.447121,0.346052,0.053882,1,0.097393,0.049666,0.159496
28.125,0.091793,0.133712,0.009705,0.075909,0.024534,0.019894,0.023582,0.020973,0.265987,0.294177,0.195973,0.11949,1,0.174486,0.164075,0.40467
28.515625,0.157634,0.022307,0.060208,0.032192,0.063305,0.022049,0.082281,0.020705,0.017318,0.074719,0.005926,0.029902,1,0.037354,0.042628,0.113972
28.90625,0.053383,0.028341,0.111743,0.009947,0.007463,0.160272,0.110975,0.020908,0.280797,0.258052,0.091243,0.216673,1,0.147508,0.246148,0.324652
29.296875,0.011055,0.005596,0.016535,0.017319,0.002559,0.019637,0.067893,0.091392,0.102836,0.09601,0.136606,0.046025,1,0.152034,0.225156,0.346597
29.6875,0.084424,0.019065,0.038041,0.028893,0.037451,0.050299,0.046507,0.041724,0.230382,0.256904,0.125072,0.120164,1,0.134642,0.304226,0.36022
30.078125,0.023739,0.032138,0.042507,0.046663,0.152088,0.049139,0.117895,0.016863,0.148186,0.12608,0.083118,0.106718,1,0.012636,0.076596,0.235015
30.46875,0.13175,0.095483,0.023613,0.029682,0.103428,0.033096,0.153063,0.028453,0.055459,0.098552,0.030501,0.03358,1,0.112378,0.085004,0.096747
30.859375,0.027099,0.025808,0.101315,0.035383,0.260329,0.066496,0.030323,0.121946,0.133875,0.217502,0.149958,0.022888,1,0.036114,0.250891,0.345957
31.25,0.008172,0.029122,0.03269,0.055259,0.015288,0.146336,0.273457,0.004674,0.098304,0.085669,0.126968,0.06184,1,0.00475,0.288355,0.342126
31.640625,0.023475,0.019012,0.032651,0.012238,0.050838,0.022296,0.037686,0.039161,0.166014,0.118613,0.097775,0.168198,1,0.150576,0.339234,0.494747
32.03125,0.029839,0.031045,0.088589,0.018775,0.053878,0.058109,0.048847,0.134127,0.231884,0.224532,0.207035,0.100877,1,0.138728,0.457541,0.574445
32.421875,0.046676,0.055404,0.045074,0.049631,0.018927,0.056998,0.068512,0.03869,0.149916,0.264103,0.173287,0.028612,1,0.14548,0.350711,0.537981
32.8125,0.251281,0.212669,0.074918,0.205778,0.05826,0.047649,0.059994,0.112736,0.066291,0.074084,0.092856,0.046669,1,0.148484,0.039064,0.063713
33.203125,0.106654,0.163438,0.351004,0.245533,0.014919,0.038681,0.105756,0.064278,0.173357,0.414885,0.146902,0.082529,1,0.172527,0.221099,0.414419
33.59375,0.077107,0.06808,0.167166,0.042689,0.012756,0.085882,0.113362,0.042716,0.051051,0.050947,0.024275,0.061212,1,0.052057,0.264152,0.369953
33.984375,0.14864,0.060583,0.071688,0.02487,0.053428,0.127319,0.156201,0.147086,0.159834,0.137413,0.101053,0.10336,1,0.038032,0.295052,0.386698
34.375,0.058765,0.104229,0.031257,0.028801,0.10649,0.179431,0.04067,0.110583,0.038792,0.092775,0.068619,0.007398,1,0.110743,0.128657,0.401859
34.765625,0.030731,0.128143,0.07644,0.028525,0.05926,0.077101,0.041316,0.096787,0.187219,0.191064,0.136706,0.175568,1,0.046634,0.291624,0.459032
35.15625,0.056168,0.044422,0.058247,0.038942,0.124542,0.120325,0.085359,0.08376,0.265408,0.14617,0.185409,0.287028,1,0.079838,0.461129,0.548406
35.546875,0.051515,0.160567,0.084566,0.018484,0.014262,0.064491,0.090081,0.022607,0.247998,0.216888,0.221722,0.136611,1,0.046834,0.199481,0.302496
35.9375,0.115103,0.333878,0.069959,0.10682,0.069645,0.080615,0.124576,0.074873,0.196108,0.206958,0.231301,0.062511,1,0.07009,0.460048,0.562611
36.328125,0.028047,0.119895,0.012334,0.036711,0.161392,0.053262,0.076886,0.258344,0.082823,0.18452,0.207876,0.035117,1,0.373257,0.430489,0.563204
36.71875,0.118253,0.066819,0.01185,0.006061,0.034987,0.167749,0.007943,0.207661,0.16119,0.189373,0.180739,0.034002,1,0.078393,0.28362,0.408127
37.109375,0.12777,0.042668,0.11417,0.051272,0.041309,0.133869,0.029127,0.053951,0.010545,0.011958,0.009538,0.011606,1,0.014002,0.238512,0.401103
37.5,0.144747,0.004963,0.028718,0.09553,0.032917,0.082733,0.056978,0.071347,0.092274,0.03451,0.051065,0.128629,1,0.064625,0.213776,0.321821
37.890625,0.009173,0.056205,0.024666,0.139023,0.059506,0.057672,0.023937,0.083289,0.102166,0.090657,0.13575,0.012083,1,0.008844,0.124521,0.206014
38.28125,0.153335,0.004389,0.09994,0.121201,0.038674,0.007474,0.04231,0.105021,0.146951,0.153701,0.121195,0.120061,1,0.02247,0.160413,0.246922
38.671875,0.018838,0.052443,0.165123,0.044359,0.08198,0.023235,0.016113,0.088766,0.260702,0.169103,0.145218,0.229885,1,0.098304,0.179509,0.158209
39.0625,0.06427,0.101733,0.060547,0.059854,0.084802,0.165326,0.037369,0.270217,0.012851,0.051456,0.004526,0.046346,1,0.060626,0.280579,0.29718
39.453125,0.10023,0.017335,0.083211,0.135406,0.038216,0.070315,0.070065,0.021276,0.085117,0.071845,0.01916,0.110176,1,0.091892,0.32336,0.356028
39.84375,0.071738,0.128101,0.029961,0.164321,0.042266,0.039471,0.122662,0.064618,0.12678,0.025952,0.047518,0.229063,1,0.02008,0.311904,0.504945
40.234375,0.029422,0.02764,0.023194,0.042781,0.06578,0.016265,0.020691,0.101543,0.122271,0.128219,0.071704,0.128909,1,0.027241,0.322819,0.434441
40.625,0.020176,0.106491,0.014401,0.04614,0.025392,0.066179,0.126486,0.014718,0.076966,0.079725,0.038,0.116185,1,0.038087,0.131275,0.237013
41.015625,0.014874,0.025534,0.062803,0.034428,0.001663,0.066104,0.298311,0.064364,0.112366,0.128181,0.088916,0.069744,1,0.241108,0.241207,0.445532
41.40625,0.093109,0.144786,0.055763,0.0365,0.041443,0.0924,0.034612,0.021721,0.082183,0.087725,0.045256,0.086907,1,0.111068,0.05699,0.154546
41.796875,0.016395,0.323474,0.166758,0.126331,0.124041,0.031792,0.069134,0.122051,0.280146,0.15398,0.136689,0.198192,1,0.118872,0.374719,0.49731
42.1875,0.017999,0.09637,0.125674,0.03228,0.048382,0.031011,0.022759,0.071002,0.05716,0.145599,0.045671,0.031309,1,0.058033,0.118273,0.335898
42.578125,0.03104,0.075313,0.014632,0.035052,0.069874,0.007357,0.134012,0.03634,0.079259,0.074292,0.079722,0.038556,1,0.069945,0.339067,0.48196
42.96875,0.106184,0.00000114278,0.03762,0.028793,0.132181,0.012608,0.022366,0.120543,0.017071,0.051882,0.045299,0.003356,1,0.011599,0.312979,0.433217
43.359375,0.061468,0.077321,0.026272,0.014739,0.053572,0.057801,0.012653,0.036276,0.009681,0.027958,0.022237,0.024333,1,0.108801,0.289726,0.339092
43.75,0.03139,0.028184,0.01188,0.014834,0.019469,0.048525,0.19202,0.010551,0.081489,0.125999,0.146807,0.045785,1,0.11345,0.139379,0.242749
44.140625,0.227673,0.045734,0.050029,0.087826,0.177027,0.091259,0.252371,0.100802,0.207121,0.322179,0.030185,0.168919,1,0.15009,0.08099,0.270705
44.53125,0.113821,0.025467,0.081793,0.013748,0.187746,0.019466,0.053945,0.17712,0.046392,0.070438,0.015457,0.044492,1,0.024697,0.415273,0.550325
44.921875,0.008286,0.133988,0.07005,0.029134,0.04658,0.06558,0.001412,0.119761,0.131141,0.163311,0.131083,0.025936,1,0.036986,0.518805,0.591519
45.3125,0.043365,0.117269,0.086846,0.018021,0.075501,0.096744,0.041154,0.07837,0.058266,0.084173,0.037023,0.060529,1,0.074131,0.224425,0.460591
45.703125,0.005068,0.032201,0.011786,0.029387,0.043343,0.092115,0.166507,0.013362,0.063298,0.032341,0.033392,0.08559,1,0.139021,0.108263,0.374993
46.09375,0.046022,0.159236,0.098758,0.055247,0.033601,0.032637,0.118565,0.038449,0.059914,0.017594,0.097352,0.035829,1,0.128906,0.263297,0.43254
46.484375,0.062771,0.034607,0.185185,0.114786,0.044284,0.071186,0.114854,0.014376,0.216576,0.250668,0.209185,0.087839,1,0.143226,0.211765,0.398099
46.875,0.006383,0.002162,0.083458,0.060891,0.016793,0.018773,0.071232,0.014142,0.20943,0.202475,0.22213,0.019691,1,0.074793,0.390587,0.627737
47.265625,0.042543,0.041498,0.061149,0.031848,0.027499,0.061484,0.210979,0.199635,0.012554,0.076095,0.023715,0.008258,1,0.026584,0.27397,0.392569
47.65625,0.072873,0.05145,0.047104,0.188452,0.016998,0.134663,0.15026,0.022805,0.042811,0.05949,0.106378,0.008471,1,0.0487,0.137448,0.251893
48.046875,0.019459,0.023794,0.039399,0.073242,0.086229,0.195958,0.052946,0.184487,0.039446,0.040486,0.045592,0.022449,1,0.049958,0.074536,0.149756
48.4375,0.065709,0.04795,0.109422,0.108001,0.143859,0.107909,0.027015,0.01779,0.073654,0.052813,0.070992,0.103418,1,0.132375,0.121521,0.15541
48.828125,0.009456,0.112523,0.100753,0.252585,0.006963,0.004704,0.026469,0.026786,0.029453,0.052209,0.068246,0.008044,1,0.137129,0.104533,0.168686
49.21875,0.078111,0.192071,0.022319,0.063778,0.037868,0.012369,0.057596,0.029415,0.062928,0.067572,0.06455,0.03734,1,0.038756,0.268771,0.447396
49.609375,0.135996,0.058136,0.136785,0.015392,0.042069,0.008657,0.04639,0.039207,0.022415,0.006932,0.039916,0.01454,1,0.056379,0.219332,0.345158
50,0.032691,0.028912,0.019528,0.066825,0.061368,0.068509,0.211606,0.077155,0.01068,0.002788,0.141484,0.004786,1,0.038187,0.239825,0.47652
50.390625,0.091314,0.026785,0.09088,0.015182,0.022837,0.142882,0.096673,0.042509,0.134008,0.100794,0.113283,0.061606,1,0.158206,0.399532,0.591974
50.78125,0.028249,0.076814,0.046431,0.092985,0.016709,0.003707,0.134888,0.06124,0.161484,0.076476,0.056098,0.18666,1,0.010286,0.303696,0.391331
51.171875,0.078536,0.039972,0.079738,0.075492,0.074171,0.029031,0.037907,0.109597,0.068005,0.032067,0.045937,0.077468,1,0.023529,0.152461,0.313399
51.5625,0.110289,0.041563,0.060801,0.039119,0.03763,0.060608,0.036155,0.058416,0.040285,0.059065,0.011097,0.035083,1,0.044093,0.193411,0.346104
51.953125,0.154907,0.059821,0.01595,0.024433,0.010641,0.020052,0.065107,0.04137,0.042439,0.04177,0.042263,0.026116,1,0.236932,0.201189,0.149684
52.34375,0.011141,0.064583,0.157962,0.130823,0.031794,0.00915,0.169503,0.042261,0.045707,0.082619,0.016865,0.064198,1,0.020975,0.310783,0.41302
52.734375,0.020797,0.008888,0.041759,0.032189,0.02113,0.001134,0.018233,0.020848,0.042856,0.011938,0.022674,0.107426,1,0.037634,0.335271,0.479703
53.125,0.157267,0.082594,0.026437,0.046783,0.015619,0.095731,0.101517,0.071635,0.024245,0.019103,0.068056,0.003941,1,0.027712,0.292286,0.420972
53.515625,0.035765,0.048703,0.014323,0.074271,0.055109,0.015458,0.071021,0.056753,0.08465,0.041045,0.021645,0.116751,1,0.036059,0.084649,0.213458
53.90625,0.010237,0.00354,0.015542,0.016351,0.143446,0.057615,0.181809,0.052832,0.194973,0.180654,0.133297,0.100375,1,0.053466,0.057503,0.276015
54.296875,0.021493,0.043356,0.059234,0.061527,0.028937,0.048998,0.026509,0.024192,0.097394,0.04942,0.121168,0.085546,1,0.044529,0.052893,0.221675
54.6875,0.013813,0.004203,0.319878,0.13171,0.094622,0.004134,0.003096,0.103089,0.01303,0.009459,0.009522,0.022086,1,0.024744,0.055441,0.204725
55.078125,0.022787,0.043896,0.128797,0.116472,0.011917,0.018197,0.015552,0.022739,0.152099,0.118676,0.085822,0.11393,1,0.041286,0.200074,0.391652
55.46875,0.046673,0.03626,0.065054,0.050763,0.06968,0.008576,0.053355,0.050926,0.195874,0.14309,0.140983,0.18291,1,0.10613,0.253094,0.322893
55.859375,0.024977,0.077765,0.111034,0.092337,0.018773,0.03465,0.009891,0.06057,0.082639,0.11716,0.130857,0.033428,1,0.049764,0.394855,0.462641
56.25,0.020831,0.041157,0.043437,0.018689,0.067028,0.058086,0.027873,0.058433,0.009163,0.15826,0.005218,0.036696,1,0.012747,0.527844,0.5482
56.640625,0.012413,0.030542,0.085853,0.066368,0.060727,0.032634,0.008435,0.109504,0.128098,0.31542,0.03805,0.03973,1,0.104405,0.381909,0.623809
57.03125,0.188877,0.022593,0.063994,0.026295,0.032746,0.098524,0.011133,0.047684,0.030884,0.034248,0.0319,0.046346,1,0.016516,0.326334,0.448937
57.421875,0.135979,0.059158,0.105395,0.050013,0.112201,0.143246,0.10065,0.108046,0.024358,0.07353,0.026687,0.051737,1,0.067614,0.331745,0.274889
57.8125,0.09985,0.06982,0.018067,0.017565,0.144928,0.033147,0.115501,0.019116,0.009613,0.01117,0.076034,0.039147,1,0.087943,0.152615,0.173472
58.203125,0.135708,0.004761,0.048682,0.059767,0.03217,0.101977,0.123767,0.097543,0.114648,0.146152,0.176486,0.111956,1,0.112954,0.281148,0.384004
58.59375,0.001988,0.0036,0.156067,0.070628,0.041796,0.00933,0.120462,0.175623,0.030711,0.104904,0.066659,0.03905,1,0.034485,0.103077,0.193043
58.984375,0.037781,0.044665,0.134565,0.066189,0.013129,0.076378,0.106528,0.045296,0.167868,0.201851,0.172438,0.099213,1,0.16067,0.142457,0.315808
59.375,0.092075,0.231112,0.151963,0.112769,0.02515,0.063344,0.058706,0.008265,0.087929,0.009324,0.045014,0.115207,1,0.024186,0.085843,0.225998
59.765625,0.019773,0.075298,0.072764,0.05928,0.011376,0.017215,0.074557,0.020033,0.116783,0.027302,0.129111,0.074089,1,0.05068,0.162555,0.37313
60.15625,0.084996,0.083135,0.192532,0.062711,0.004748,0.019423,0.061595,0.078151,0.073709,0.024753,0.071261,0.057366,1,0.073034,0.199328,0.274111
60.546875,0.002528,0.012186,0.197175,0.139605,0.083516,0.089617,0.050426,0.057301,0.012279,0.052242,0.067742,0.166491,1,0.143207,0.209329,0.290581
60.9375,0.045822,0.035896,0.043074,0.090349,0.120755,0.060944,0.028628,0.071455,0.121307,0.129058,0.177863,0.155359,1,0.129659,0.171979,0.270832
61.328125,0.058677,0.129331,0.154957,0.078279,0.173783,0.178316,0.09119,0.080337,0.169715,0.046091,0.090951,0.196567,1,0.102081,0.206733,0.270821
61.71875,0.123097,0.040135,0.093928,0.013283,0.088371,0.077571,0.073493,0.042508,0.174715,0.095235,0.057363,0.133391,1,0.099777,0.264834,0.346412
62.109375,0.112172,0.176027,0.021899,0.025195,0.069469,0.116296,0.083101,0.023097,0.092028,0.021984,0.158934,0.056834,1,0.117672,0.057729,0.115109
62.5,0.182401,0.227549,0.14335,0.064623,0.135813,0.022689,0.192823,0.062004,0.005475,0.019971,0.019629,0.010473,1,0.133655,0.151555,0.295497
62.890625,0.033422,0.07216,0.073331,0.071464,0.037156,0.065519,0.051642,0.039586,0.090817,0.013259,0.120665,0.085848,1,0.048443,0.245906,0.319627
63.28125,0.028848,0.197533,0.25914,0.042061,0.049486,0.140159,0.161025,0.085849,0.044735,0.012823,0.066955,0.046957,1,0.150437,0.192318,0.236855
63.671875,0.127279,0.10125,0.098608,0.037887,0.244269,0.132978,0.111494,0.261547,0.017641,0.012969,0.020403,0.043691,1,0.063056,0.180253,0.236005
64.0625,0.052416,0.082637,0.05962,0.017227,0.047828,0.103629,0.119178,0.081143,0.120421,0.046297,0.129259,0.098319,1,0.101859,0.058245,0.20984
64.453125,0.086142,0.019157,0.143887,0.004165,0.065506,0.052019,0.141882,0.16219,0.368191,0.081358,0.172341,0.392261,1,0.085936,0.168056,0.441732
64.84375,0.015386,0.075468,0.042138,0.120844,0.029875,0.06177,0.041247,0.029579,0.005621,0.061557,0.033182,0.058085,1,0.127849,0.223861,0.401958
65.234375,0.128367,0.095083,0.281091,0.248007,0.260631,0.065139,0.10821,0.061215,0.034236,0.126556,0.05324,0.091111,1,0.258912,0.195582,0.576699
65.625,0.023391,0.04096,0.083987,0.020384,0.026859,0.022094,0.05744,0.082627,0.039928,0.078417,0.038266,0.033751,1,0.094188,0.150707,0.61271
