Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.453125,0.066563,0.161901,0.033096,0.115492,0.118925,1,0.204854,0.07874,0.140002,0.134069,0.111189,0.143063,0.012372,0.040596,0.026971,0.022923
14.84375,0.074225,0.116069,0.122787,0.023497,0.225695,1,0.096697,0.333371,0.037439,0.035888,0.034905,0.043239,0.084687,0.031678,0.130313,0.119335
15.234375,0.144569,0.063562,0.048095,0.128445,0.19915,1,0.055459,0.256741,0.062755,0.057484,0.007396,0.089583,0.15659,0.024442,0.12039,0.105011
15.625,0.071072,0.078844,0.05239,0.131356,0.034759,1,0.198241,0.275784,0.005905,0.002702,0.00192,0.034756,0.094772,0.008089,0.05352,0.033624
16.015625,0.137996,0.062583,0.08912,0.093669,0.148445,1,0.340014,0.117297,0.056253,0.065207,0.032741,0.053539,0.055154,0.055782,0.013885,0.001558
16.40625,0.071164,0.01734,0.053628,0.018348,0.13388,1,0.385327,0.100707,0.00371,0.020145,0.003364,0.004448,0.035595,0.069494,0.004143,0.014967
16.796875,0.002109,0.005901,0.047523,0.0447,0.236094,1,0.19643,0.023019,0.039235,0.023153,0.031819,0.047949,0.069624,0.034461,0.020991,0.020494
17.1875,0.044892,0.121499,0.121125,0.056069,0.202242,1,0.106629,0.147998,0.015686,0.019004,0.048398,0.036895,0.130166,0.049312,0.052687,0.067356
17.578125,0.165329,0.147019,0.302154,0.048805,0.016174,1,0.027722,0.37168,0.009266,0.032242,0.011094,0.002996,0.144196,0.134564,0.071627,0.112834
17.96875,0.093929,0.196847,0.083148,0.072015,0.158306,1,0.116886,0.19653,0.059549,0.048211,0.059332,0.060737,0.061227,0.143977,0.124576,0.097128
18.359375,0.125305,0.079531,0.014768,0.054562,0.178738,1,0.09336,0.039209,0.021053,0.014875,0.006661,0.044721,0.156667,0.067904,0.014836,0.008087
18.75,0.01711,0.030884,0.035752,0.050156,0.191742,1,0.037469,0.186542,0.014802,0.015167,0.076886,0.016409,0.077774,0.028375,0.057498,0.048153
19.140625,0.031768,0.01331,0.082616,0.058931,0.288022,1,0.062423,0.152066,0.053415,0.096761,0.071663,0.017167,0.017396,0.116126,0.020354,0.053621
19.53125,0.064777,0.018601,0.077724,0.087796,0.015068,1,0.195967,0.252729,0.013753,0.001389,0.01275,0.048371,0.026181,0.065405,0.034397,0.062166
19.921875,0.054799,0.035836,0.052633,0.071697,0.172708,1,0.117082,0.03953,0.037224,0.054951,0.022725,0.042254,0.006611,0.064201,0.046366,0.029217
20.3125,0.086562,0.081454,0.015078,0.056636,0.307109,1,0.065099,0.158888,0.066166,0.078286,0.051496,0.055249,0.054368,0.058778,0.052459,0.050211
20.703125,0.038942,0.194113,0.079732,0.177482,0.174856,1,0.158864,0.057625,0.139591,0.142143,0.224224,0.052835,0.014274,0.060241,0.020216,0.017314
21.09375,0.00265,0.074311,0.038157,0.106538,0.268846,1,0.043616,0.065638,0.165618,0.113282,0.182632,0.161911,0.165427,0.103851,0.109844,0.154133
21.484375,0.078882,0.006172,0.002985,0.056607,0.14748,1,0.128928,0.016849,0.080381,0.072032,0.038547,0.092135,0.258184,0.060161,0.096951,0.151501
21.875,0.073184,0.013375,0.122175,0.08492,0.098576,1,0.291475,0.097806,0.009024,0.004391,0.039073,0.005908,0.057555,0.033948,0.077919,0.075995
22.265625,0.048663,0.01281,0.18735,0.014531,0.292705,1,0.295267,0.040289,0.031647,0.033591,0.060665,0.014238,0.028792,0.022573,0.02637,0.009869
22.65625,0.005639,0.054282,0.0536,0.039348,0.375726,1,0.033017,0.073386,0.020595,0.018497,0.051584,0.003256,0.022649,0.042705,0.07661,0.034681
23.046875,0.010097,0.082869,0.023193,0.029469,0.421197,1,0.006551,0.048225,0.087595,0.092952,0.064101,0.064532,0.162669,0.037624,0.109938,0.114901
23.4375,0.055626,0.038856,0.01524,0.102216,0.251862,1,0.006229,0.172526,0.069278,0.056618,0.08903,0.032933,0.057467,0.024972,0.171224,0.161573
23.828125,0.082601,0.003717,0.05508,0.006832,0.068076,1,0.042393,0.223058,0.147935,0.101234,0.098428,0.110678,0.135226,0.219834,0.13263,0.132948
24.21875,0.045626,0.028348,0.156222,0.041044,0.047618,1,0.21704,0.080768,0.042079,0.026519,0.030667,0.039108,0.039826,0.082592,0.023539,0.016502
24.609375,0.068047,0.094715,0.061742,0.051781,0.171538,1,0.312018,0.122593,0.176046,0.139436,0.169708,0.104984,0.00286,0.016391,0.045454,0.017794
25,0.03418,0.069417,0.090783,0.030005,0.295301,1,0.189935,0.145038,0.078185,0.066957,0.081322,0.043028,0.017532,0.106505,0.051294,0.051064
25.390625,0.127235,0.023487,0.082105,0.122616,0.173693,1,0.042666,0.123007,0.00892,0.047703,0.034603,0.016211,0.024499,0.086962,0.011156,0.042422
25.78125,0.043317,0.106919,0.108751,0.043342,0.341492,1,0.110624,0.009795,0.044131,0.095369,0.031602,0.042751,0.073173,0.117937,0.05661,0.065579
26.171875,0.178015,0.055564,0.040722,0.046745,0.029303,1,0.316395,0.125812,0.04441,0.073048,0.015155,0.026028,0.036359,0.046875,0.007008,0.013323
26.5625,0.195549,0.036641,0.110762,0.022524,0.189771,1,0.158649,0.088588,0.019707,0.0118,0.047478,0.08712,0.027155,0.048801,0.005779,0.012287
26.953125,0.094968,0.048851,0.038583,0.023814,0.228519,1,0.029674,0.108576,0.158574,0.114565,0.028154,0.214123,0.020299,0.056368,0.016922,0.029716
27.34375,0.003514,0.005183,0.067807,0.039543,0.006601,1,0.158068,0.145808,0.144983,0.025382,0.039416,0.158085,0.076099,0.013682,0.048042,0.020873
27.734375,0.052672,0.029281,0.038515,0.060875,0.146778,1,0.113981,0.267044,0.065442,0.029723,0.007183,0.112417,0.08073,0.042026,0.156019,0.131706
28.125,0.011481,0.133911,0.1304,0.172411,0.136142,1,0.15584,0.119646,0.045409,0.111951,0.017198,0.03668,0.019894,0.059976,0.121822,0.077972
28.515625,0.025792,0.085335,0.053622,0.207053,0.250376,1,0.343044,0.196058,0.098162,0.155015,0.076126,0.039841,0.022049,0.11454,0.102978,0.120643
28.90625,0.082658,0.114363,0.14011,0.10224,0.09355,1,0.245231,0.159871,0.098424,0.082234,0.041435,0.079843,0.160272,0.022833,0.079881,0.062833
29.296875,0.105376,0.00521,0.073714,0.024863,0.0263,1,0.210147,0.129623,0.057041,0.012664,0.078767,0.069663,0.019637,0.033659,0.02594,0.002252
29.6875,0.098559,0.090751,0.145524,0.060376,0.209967,1,0.028848,0.112626,0.064151,0.037545,0.06879,0.05496,0.050299,0.004877,0.097394,0.06748
30.078125,0.052232,0.027722,0.023386,0.014326,0.18591,1,0.09343,0.105584,0.04121,0.018496,0.064403,0.0725,0.049139,0.050122,0.069406,0.033175
30.46875,0.047859,0.083485,0.159523,0.015989,0.228051,1,0.302491,0.186289,0.02582,0.053453,0.062771,0.006646,0.033096,0.100144,0.008799,0.02901
30.859375,0.092081,0.169193,0.140747,0.137762,0.074251,1,0.346966,0.237814,0.110449,0.059115,0.06453,0.18925,0.066496,0.027095,0.051581,0.07256
31.25,0.046196,0.075313,0.003091,0.002742,0.066335,1,0.455967,0.075268,0.015882,0.002373,0.007977,0.047879,0.146336,0.068458,0.030099,0.103492
31.640625,0.008291,0.02102,0.090438,0.014761,0.309694,1,0.170404,0.304511,0.043144,0.060513,0.020514,0.037725,0.022296,0.084378,0.018154,0.027585
32.03125,0.074813,0.062034,0.13988,0.108308,0.176759,1,0.239482,0.201436,0.024738,0.056151,0.014333,0.033853,0.058109,0.060147,0.108409,0.048141
32.421875,0.149103,0.128968,0.033409,0.074056,0.171802,1,0.129836,0.108985,0.057957,0.084492,0.037724,0.052576,0.056998,0.00886,0.184193,0.093393
32.8125,0.149732,0.080358,0.073674,0.180492,0.136998,1,0.178257,0.13119,0.037705,0.035465,0.026725,0.06046,0.047649,0.033445,0.060302,0.023722
33.203125,0.007241,0.096359,0.122924,0.253142,0.091609,1,0.416887,0.260551,0.05991,0.126726,0.079941,0.010718,0.038681,0.111603,0.049566,0.040726
33.59375,0.062847,0.053963,0.029923,0.069855,0.079054,1,0.474757,0.142177,0.064926,0.057265,0.077159,0.026173,0.085882,0.030727,0.057703,0.018175
33.984375,0.033595,0.0475,0.146896,0.120608,0.123356,1,0.178172,0.146031,0.292757,0.279122,0.29376,0.113707,0.127319,0.173962,0.09653,0.115727
34.375,0.086861,0.002406,0.051609,0.02236,0.359608,1,0.354757,0.275645,0.034474,0.083137,0.033106,0.039281,0.179431,0.287314,0.056461,0.184766
34.765625,0.051929,0.051198,0.013033,0.031415,0.413338,1,0.18672,0.334054,0.077157,0.080093,0.061319,0.069652,0.077101,0.054866,0.013546,0.018281
35.15625,0.018429,0.027029,0.025556,0.003803,0.212548,1,0.190348,0.082513,0.022457,0.057217,0.038849,0.013743,0.120325,0.056109,0.07067,0.089871
35.546875,0.064916,0.068348,0.120223,0.090201,0.030089,1,0.204881,0.118293,0.005571,0.006002,0.008886,0.038178,0.064491,0.086289,0.018346,0.016565
35.9375,0.079225,0.019077,0.033859,0.03368,0.063941,1,0.105895,0.208392,0.092678,0.068501,0.038839,0.101529,0.080615,0.060995,0.046308,0.059661
36.328125,0.07484,0.020642,0.042533,0.159919,0.287544,1,0.118479,0.066087,0.049777,0.039206,0.054426,0.024586,0.053262,0.023106,0.020337,0.049985
36.71875,0.150137,0.066594,0.048552,0.018236,0.233096,1,0.083138,0.298875,0.056845,0.046797,0.023067,0.098315,0.167749,0.035553,0.04105,0.035244
37.109375,0.002092,0.064707,0.02434,0.021106,0.150679,1,0.424517,0.149387,0.048907,0.034227,0.06541,0.05884,0.133869,0.081083,0.00088,0.040068
37.5,0.030447,0.025382,0.050282,0.019291,0.067443,1,0.281571,0.187264,0.175441,0.095957,0.079837,0.305478,0.082733,0.056286,0.149639,0.131463
37.890625,0.06271,0.165454,0.064072,0.149933,0.080963,1,0.467141,0.094384,0.094266,0.070334,0.067295,0.052057,0.057672,0.016373,0.124898,0.032149
38.28125,0.054145,0.107039,0.049263,0.035677,0.088068,1,0.256723,0.140624,0.138537,0.166951,0.121257,0.137941,0.007474,0.037343,0.045321,0.024829
38.671875,0.054409,0.139678,0.037322,0.094309,0.123571,1,0.312732,0.212173,0.106704,0.074218,0.05753,0.206414,0.023235,0.064788,0.012723,0.022897
39.0625,0.011361,0.027815,0.038934,0.007494,0.167836,1,0.291109,0.377504,0.014249,0.024694,0.027422,0.107392,0.165326,0.004611,0.067804,0.065037
39.453125,0.174229,0.130285,0.066587,0.088399,0.122041,1,0.371406,0.119732,0.046829,0.097976,0.040628,0.043546,0.070315,0.056976,0.180807,0.141623
39.84375,0.050261,0.048525,0.065679,0.004238,0.196112,1,0.352607,0.035651,0.052923,0.035141,0.063409,0.030172,0.039471,0.210524,0.228405,0.231736
40.234375,0.100404,0.048528,0.012356,0.038326,0.238156,1,0.245344,0.182303,0.01507,0.055617,0.063943,0.008708,0.016265,0.026857,0.025563,0.040799
40.625,0.084459,0.138718,0.017535,0.023519,0.349194,1,0.242645,0.11407,0.005034,0.036384,0.009573,0.009359,0.066179,0.015842,0.028405,0.005424
41.015625,0.045009,0.13226,0.113058,0.011783,0.188546,1,0.187592,0.143342,0.004003,0.003382,0.027682,0.004664,0.066104,0.045162,0.012285,0.081249
41.40625,0.121597,0.038809,0.125556,0.010761,0.154882,1,0.234928,0.139606,0.051107,0.021335,0.029585,0.110163,0.0924,0.045052,0.031516,0.010205
41.796875,0.028755,0.096454,0.304856,0.078881,0.069585,1,0.249341,0.336898,0.161864,0.057765,0.108019,0.128578,0.031792,0.259467,0.019356,0.096364
42.1875,0.046987,0.027844,0.024078,0.053989,0.163702,1,0.255023,0.366736,0.080941,0.051329,0.115075,0.038607,0.031011,0.276955,0.015311,0.134798
42.578125,0.019466,0.071326,0.136756,0.057013,0.124325,1,0.34909,0.178417,0.087586,0.019324,0.158236,0.048991,0.007357,0.271212,0.029384,0.08634
42.96875,0.018688,0.096863,0.084853,0.114139,0.152548,1,0.504218,0.047758,0.19232,0.247158,0.149983,0.054903,0.012608,0.193293,0.026075,0.077679
43.359375,0.032533,0.053227,0.043267,0.015287,0.048111,1,0.236624,0.052682,0.062449,0.030295,0.034078,0.123994,0.057801,0.024046,0.008591,0.027201
43.75,0.10613,0.038707,0.135676,0.047238,0.126838,1,0.179207,0.053596,0.023098,0.029966,0.016766,0.033504,0.048525,0.090717,0.111548,0.159887
44.140625,0.023227,0.023157,0.165365,0.042565,0.19417,1,0.133867,0.198712,0.029317,0.13343,0.008535,0.026473,0.091259,0.054018,0.223261,0.063266
44.53125,0.035222,0.223557,0.05045,0.065072,0.131961,1,0.10755,0.067025,0.071686,0.052222,0.126597,0.075482,0.019466,0.127895,0.024985,0.067121
44.921875,0.054193,0.057072,0.003201,0.014531,0.073253,1,0.219879,0.211336,0.106654,0.048844,0.158772,0.059609,0.06558,0.036485,0.08189,0.034396
45.3125,0.282171,0.0382,0.036152,0.026657,0.03784,1,0.254995,0.149245,0.012685,0.021092,0.104676,0.06777,0.096744,0.034088,0.030758,0.0295
45.703125,0.046656,0.009669,0.206947,0.093278,0.061311,1,0.238605,0.465642,0.044805,0.023473,0.031832,0.066913,0.092115,0.063536,0.051433,0.093522
46.09375,0.028296,0.011177,0.046538,0.021138,0.028977,1,0.28929,0.319932,0.23641,0.239098,0.100383,0.170878,0.032637,0.07052,0.060084,0.071691
46.484375,0.074695,0.012708,0.044773,0.085373,0.069225,1,0.112857,0.458456,0.204075,0.187671,0.042045,0.256619,0.071186,0.063565,0.105763,0.086395
46.875,0.027062,0.005272,0.104605,0.019458,0.065271,1,0.100239,0.205852,0.127901,0.051543,0.005547,0.285123,0.018773,0.044306,0.069429,0.015798
47.265625,0.031554,0.063188,0.057533,0.043256,0.303681,1,0.068534,0.17936,0.036968,0.081648,0.022085,0.039862,0.061484,0.105223,0.056998,0.089898
47.65625,0.070775,0.054571,0.130191,0.239999,0.133314,1,0.140054,0.067142,0.029175,0.084975,0.06315,0.019601,0.134663,0.127861,0.052335,0.091873
48.046875,0.098128,0.071565,0.0823,0.342941,0.191724,1,0.034084,0.429569,0.066235,0.137914,0.151461,0.011251,0.195958,0.121989,0.033975,0.09314
48.4375,0.126059,0.044159,0.065696,0.127787,0.18266,1,0.144029,0.097371,0.065697,0.064484,0.121351,0.024969,0.107909,0.056199,0.052453,0.076251
48.828125,0.004163,0.060524,0.149902,0.015311,0.230306,1,0.210945,0.104341,0.034026,0.050414,0.073881,0.013989,0.004704,0.067661,0.027419,0.046259
49.21875,0.030873,0.043662,0.08122,0.044539,0.274767,1,0.325429,0.034302,0.062769,0.031259,0.044409,0.140112,0.012369,0.048512,0.03994,0.009809
49.609375,0.0528,0.02441,0.093707,0.028364,0.174611,1,0.187586,0.112564,0.035292,0.022475,0.002638,0.127226,0.008657,0.033723,0.023435,0.017842
50,0.027684,0.079107,0.140109,0.068735,0.094667,1,0.017926,0.263154,0.077776,0.046562,0.011553,0.182255,0.068509,0.042944,0.03314,0.073244
50.390625,0.009879,0.088594,0.044793,0.105143,0.203374,1,0.068905,0.12167,0.028134,0.005335,0.114319,0.010619,0.142882,0.064073,0.039052,0.069041
50.78125,0.021284,0.013568,0.022326,0.013199,0.047429,1,0.256759,0.160928,0.029488,0.02891,0.033943,0.044277,0.003707,0.146736,0.07302,0.089919
51.171875,0.103685,0.021664,0.056196,0.014927,0.065627,1,0.65953,0.081075,0.00825,0.061383,0.03304,0.037061,0.029031,0.11932,0.211472,0.036662
51.5625,0.029346,0.198317,0.025511,0.088845,0.066247,1,0.30433,0.094203,0.096072,0.071638,0.116936,0.061905,0.060608,0.112488,0.069318,0.109973
51.953125,0.03139,0.057348,0.04752,0.010362,0.152895,1,0.209823,0.107833,0.08549,0.043857,0.183072,0.038037,0.020052,0.011479,0.035469,0.032933
52.34375,0.122303,0.146289,0.178188,0.040417,0.194052,1,0.156234,0.195919,0.015023,0.020881,0.097579,0.009213,0.00915,0.013664,0.031943,0.021857
52.734375,0.011142,0.04058,0.074786,0.081364,0.195313,1,0.257765,0.252525,0.012196,0.009357,0.021221,0.006625,0.001134,0.002123,0.037882,0.006631
53.125,0.085277,0.068707,0.127212,0.077334,0.155902,1,0.242148,0.349495,0.060821,0.093512,0.08737,0.039229,0.095731,0.220486,0.089068,0.081186
53.515625,0.020384,0.031957,0.086549,0.046876,0.034158,1,0.192114,0.271457,0.183049,0.090772,0.069983,0.149803,0.015458,0.249202,0.077623,0.10311
53.90625,0.039892,0.036985,0.123525,0.109059,0.199358,1,0.052257,0.038386,0.043722,0.030997,0.036786,0.062715,0.057615,0.069581,0.013941,0.044688
54.296875,0.20088,0.055725,0.004082,0.10704,0.119049,1,0.093088,0.038082,0.154023,0.213336,0.099137,0.089586,0.048998,0.134059,0.132439,0.131583
54.6875,0.077692,0.06527,0.014709,0.01547,0.054267,1,0.095145,0.184643,0.065862,0.027232,0.054424,0.086982,0.004134,0.036245,0.150858,0.095504
55.078125,0.025285,0.029629,0.024713,0.049509,0.06436,1,0.150799,0.305689,0.044592,0.011835,0.055931,0.033914,0.018197,0.084761,0.140249,0.112755
55.46875,0.015447,0.135906,0.070359,0.035472,0.022652,1,0.370475,0.364157,0.195645,0.136949,0.168255,0.159819,0.008576,0.058887,0.070086,0.049124
55.859375,0.003608,0.066253,0.055356,0.006619,0.038868,1,0.224353,0.249505,0.100013,0.060242,0.067335,0.106052,0.03465,0.080021,0.030701,0.026264
56.25,0.075365,0.205827,0.1065,0.09612,0.089722,1,0.32446,0.281054,0.215844,0.130694,0.136691,0.252156,0.058086,0.053476,0.049731,0.088707
56.640625,0.032707,0.207093,0.15713,0.200854,0.141652,1,0.224545,0.220134,0.016447,0.015133,0.00006192859,0.071306,0.032634,0.036391,0.010735,0.003014
57.03125,0.154677,0.093516,0.153888,0.039368,0.031436,1,0.126308,0.403762,0.062523,0.064824,0.037703,0.062628,0.098524,0.084498,0.137386,0.174238
57.421875,0.059507,0.09736,0.065055,0.080958,0.050231,1,0.09068,0.218812,0.041974,0.040254,0.016956,0.050647,0.143246,0.020206,0.120635,0.111085
57.8125,0.023265,0.150692,0.032113,0.061344,0.144479,1,0.063196,0.060671,0.024636,0.058709,0.058779,0.030431,0.033147,0.014549,0.027028,0.015301
58.203125,0.018384,0.343596,0.112104,0.166336,0.158146,1,0.044376,0.468884,0.079072,0.061664,0.204152,0.002378,0.101977,0.074189,0.013567,0.014367
58.59375,0.033997,0.177971,0.141904,0.167831,0.007249,1,0.193713,0.352786,0.078081,0.052703,0.175138,0.010003,0.00933,0.030289,0.078959,0.060339
58.984375,0.157263,0.073758,0.04807,0.012929,0.018611,1,0.270918,0.140894,0.043261,0.100394,0.02273,0.051115,0.076378,0.079418,0.052189,0.067483
59.375,0.149011,0.115683,0.045618,0.059631,0.17786,1,0.117012,0.058839,0.105562,0.069579,0.060748,0.074602,0.063344,0.018336,0.064411,0.062471
59.765625,0.032526,0.006859,0.068117,0.039462,0.134572,1,0.035169,0.150223,0.11706,0.021802,0.065222,0.135321,0.017215,0.018101,0.019872,0.004324
60.15625,0.125685,0.064047,0.025667,0.103483,0.092909,1,0.033743,0.174676,0.145953,0.048978,0.153731,0.074323,0.019423,0.072565,0.054936,0.039653
60.546875,0.065885,0.168371,0.11643,0.043893,0.025158,1,0.096366,0.101107,0.073246,0.052808,0.051407,0.113806,0.089617,0.051385,0.08652,0.058888
60.9375,0.083626,0.077825,0.050418,0.137236,0.1944,1,0.216052,0.067215,0.039238,0.089768,0.117706,0.023829,0.060944,0.03122,0.080774,0.052987
61.328125,0.081192,0.086965,0.035992,0.052069,0.144717,1,0.339077,0.069118,0.022705,0.040688,0.025874,0.048117,0.178316,0.060062,0.054371,0.023825
61.71875,0.110288,0.046372,0.254303,0.10542,0.183141,1,0.063721,0.334663,0.020821,0.018516,0.054883,0.118147,0.077571,0.054647,0.0572,0.069654
62.109375,0.079035,0.058443,0.111899,0.203819,0.064349,1,0.232586,0.211016,0.216986,0.214574,0.078804,0.288504,0.116296,0.026441,0.103655,0.099664
62.5,0.009004,0.059513,0.032528,0.074257,0.205933,1,0.121148,0.128048,0.14598,0.115842,0.030627,0.245936,0.022689,0.015092,0.012815,0.01573
62.890625,0.178397,0.010897,0.127071,0.033869,0.192767,1,0.300171,0.090767,0.036076,0.054459,0.016219,0.073546,0.065519,0.056738,0.010393,0.021752
63.28125,0.217417,0.027367,0.021275,0.138489,0.143465,1,0.471754,0.264543,0.045938,0.016473,0.038934,0.076705,0.140159,0.090305,0.036793,0.009218
63.671875,0.053937,0.006188,0.009966,0.031079,0.030224,1,0.100127,0.425141,0.012004,0.051553,0.007948,0.011964,0.132978,0.050387,0.104558,0.032287
64.0625,0.097963,0.085044,0.023951,0.038491,0.067387,1,0.021411,0.231131,0.178833,0.158428,0.13871,0.141131,0.103629,0.111941,0.058439,0.13615
64.453125,0.011396,0.022212,0.008837,0.016549,0.06463,1,0.146715,0.273648,0.004507,0.010966,0.039708,0.054702,0.052019,0.055077,0.027667,0.032653
64.84375,0.060921,0.024276,0.132587,0.02077,0.095393,1,0.306127,0.02645,0.014554,0.019729,0.014247,0.026707,0.06177,0.028881,0.064842,0.080488
65.234375,0.219091,0.11829,0.021647,0.027258,0.315047,1,0.29097,0.091602,0.051994,0.049177,0.142085,0.066451,0.065139,0.039509,0.045166,0.041388
65.625,0.033119,0.038827,0.044989,0.051507,0.272408,1,0.044367,0.107019,0.05821,0.091408,0.058505,0.182106,0.022094,0.153926,0.024996,0.050245
