Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.398058,0.087027,0.295506,0.05459,0.035397,0.014469,0.003885,0.072258,0.458403,0.053521,1,0.068424,0.159606,0.112181,0.001522,0.115008,0.334846,0.048476,0.012362,0.604846,0.404244,0.208858,0.273433,0.189107,0.042923,0.070125,0.268549,0.588728,0.100843,0.12911,0.046568,0.483391
0.390625,0.12828,0.057097,0.214495,0.068096,0.122615,0.023406,0.043926,0.015255,0.187562,0.175506,1,0.056022,0.128945,0.182105,0.048498,0.033331,0.122603,0.025965,0.019756,0.23065,0.127555,0.073539,0.118967,0.104794,0.037415,0.074583,0.074296,0.200085,0.064701,0.028173,0.004862,0.140203
0.78125,0.129873,0.045132,0.086516,0.024397,0.215964,0.099574,0.044301,0.076237,0.061143,0.135397,1,0.223937,0.122621,0.118708,0.033552,0.02526,0.064613,0.04093,0.012547,0.088794,0.075098,0.04415,0.040027,0.054863,0.036443,0.027551,0.064174,0.085895,0.090233,0.028453,0.022743,0.075272
1.171875,0.024393,0.013979,0.294413,0.170098,0.151053,0.06275,0.199404,0.231456,0.186911,0.359915,1,0.286994,0.035375,0.211728,0.15747,0.010028,0.063073,0.040794,0.059545,0.171116,0.113374,0.06262,0.124902,0.163021,0.09641,0.122361,0.031999,0.125727,0.189675,0.020822,0.032565,0.06598
1.5625,0.181571,0.016019,0.272583,0.163425,0.235591,0.04586,0.170183,0.137619,0.120775,0.304428,1,0.407328,0.086113,0.375472,0.325522,0.179083,0.00203,0.00567,0.01952,0.043077,0.005272,0.00304,0.018795,0.020509,0.029928,0.044652,0.001722,0.01403,0.092654,0.030862,0.002207,0.004757
1.953125,0.171276,0.021348,0.353776,0.374795,0.106014,0.073244,0.35939,0.324551,0.230042,0.470545,1,0.44395,0.263755,0.47368,0.524429,0.270146,0.042455,0.030117,0.132765,0.152219,0.092629,0.067289,0.111638,0.110525,0.1346,0.155449,0.029593,0.091063,0.165309,0.006842,0.052381,0.0724
2.34375,0.161171,0.037533,0.237012,0.220756,0.091289,0.039311,0.254906,0.29642,0.305306,0.244519,1,0.337365,0.048658,0.176102,0.33491,0.208809,0.192454,0.145792,0.160404,0.254799,0.226252,0.206248,0.248903,0.237141,0.276409,0.248527,0.186522,0.232325,0.064953,0.0956,0.20253,0.196092
2.734375,0.169868,0.118173,0.070936,0.054167,0.079816,0.001591,0.03967,0.085674,0.15664,0.193414,1,0.394711,0.078764,0.063161,0.024941,0.167435,0.042916,0.029641,0.06611,0.150264,0.071149,0.070729,0.113251,0.127477,0.103783,0.14474,0.052174,0.090673,0.041406,0.013352,0.043006,0.040488
3.125,0.100109,0.130373,0.124573,0.139241,0.207232,0.040807,0.030384,0.008495,0.059567,0.383357,1,0.390825,0.044862,0.168045,0.171011,0.130942,0.02092,0.021621,0.039915,0.035832,0.022354,0.021666,0.023129,0.030881,0.021066,0.041035,0.018214,0.023576,0.009095,0.019048,0.023983,0.028195
3.515625,0.209513,0.106289,0.173165,0.275317,0.069063,0.072218,0.071241,0.06152,0.121373,0.311741,1,0.396163,0.013112,0.155255,0.416504,0.16502,0.040089,0.040585,0.051769,0.056111,0.044891,0.046848,0.04375,0.041738,0.041756,0.03445,0.032317,0.034221,0.009046,0.027469,0.022779,0.028301
3.90625,0.130108,0.045832,0.161387,0.123612,0.017084,0.001931,0.14278,0.143251,0.194152,0.107588,1,0.151194,0.032112,0.09863,0.282651,0.25511,0.057325,0.043837,0.066505,0.067227,0.084376,0.069437,0.072663,0.067097,0.083609,0.078039,0.053016,0.076218,0.016216,0.030978,0.076499,0.080097
4.296875,0.221199,0.103796,0.039393,0.016452,0.152238,0.035856,0.013911,0.009087,0.066831,0.230478,1,0.322663,0.012299,0.065404,0.183008,0.256823,0.062448,0.071808,0.026312,0.022196,0.04712,0.048914,0.038655,0.026933,0.026164,0.02013,0.060886,0.051087,0.021971,0.058639,0.062064,0.046852
4.6875,0.308001,0.084901,0.120181,0.070516,0.178885,0.030754,0.038028,0.02468,0.046106,0.463821,1,0.304941,0.012881,0.258218,0.304935,0.201037,0.02287,0.020829,0.040783,0.045037,0.034184,0.027686,0.040785,0.035677,0.041272,0.072362,0.029271,0.034629,0.055985,0.025666,0.030761,0.022099
5.078125,0.16322,0.205507,0.252543,0.162032,0.10741,0.014978,0.077187,0.040588,0.082744,0.466902,1,0.355075,0.021965,0.247739,0.397796,0.131391,0.00661,0.008415,0.00808,0.017952,0.009048,0.012841,0.011671,0.017395,0.018412,0.030418,0.016685,0.014921,0.020418,0.020995,0.010443,0.012277
5.46875,0.319806,0.113724,0.070861,0.054178,0.174127,0.047303,0.002726,0.014686,0.124041,0.426748,1,0.484839,0.01765,0.066268,0.349631,0.119663,0.016733,0.019365,0.002049,0.007337,0.002776,0.002998,0.00064,0.004932,0.00244,0.009181,0.005389,0.002332,0.029841,0.019887,0.002545,0.005494
5.859375,0.186854,0.02863,0.033552,0.032981,0.198853,0.097524,0.006508,0.026164,0.073682,0.45839,1,0.329342,0.12096,0.006366,0.320363,0.321162,0.027936,0.033809,0.007839,0.015556,0.009766,0.014062,0.006482,0.010517,0.002007,0.022364,0.016879,0.005703,0.0534,0.044937,0.008125,0.007062
6.25,0.418776,0.116305,0.084926,0.065846,0.27159,0.078879,0.059029,0.123029,0.040543,0.394332,1,0.393023,0.09766,0.033772,0.516385,0.479467,0.007771,0.006693,0.004748,0.004106,0.007115,0.010254,0.004279,0.004657,0.012637,0.012328,0.02301,0.010979,0.024318,0.026439,0.027675,0.01875
