Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.284671,0.365966,0.239344,0.206049,0.118439,0.071785,0.039564,0.020107,0.080163,0.294786,0.304935,0.166942,0.047535,0.389664,1,0.688392,0.012477,0.010941,0.047061,0.057156,0.021306,0.021063,0.036283,0.042665,0.025392,0.057726,0.010497,0.019599,0.057762,0.010129,0.012668,0.018641
5.078125,0.17616,0.303403,0.289702,0.219232,0.123077,0.102811,0.097163,0.04625,0.051112,0.284317,0.397796,0.221564,0.029342,0.369591,1,0.627922,0.060994,0.058923,0.038033,0.034419,0.070472,0.065722,0.040458,0.03068,0.032588,0.032588,0.066412,0.052248,0.061043,0.055166,0.091056,0.081112
5.46875,0.17469,0.290993,0.244559,0.19286,0.056888,0.177573,0.079842,0.015383,0.13534,0.371265,0.349631,0.216521,0.043164,0.19014,1,0.528679,0.039023,0.041517,0.028482,0.068176,0.034255,0.027391,0.039015,0.055359,0.023198,0.059277,0.038039,0.034797,0.106657,0.064989,0.04405,0.035009
5.859375,0.235687,0.245689,0.256562,0.235142,0.118249,0.175092,0.05156,0.042784,0.087406,0.32107,0.320363,0.190251,0.076294,0.099923,1,0.631663,0.052722,0.050414,0.01853,0.042064,0.040222,0.038639,0.031544,0.037413,0.016939,0.028239,0.039824,0.039155,0.033174,0.045722,0.037489,0.048437
6.25,0.449689,0.33665,0.180768,0.10881,0.243685,0.142189,0.010695,0.044661,0.033821,0.417982,0.516385,0.35762,0.110061,0.126599,1,0.786354,0.030209,0.035068,0.017938,0.01907,0.024117,0.02695,0.016485,0.013049,0.019538,0.015872,0.041215,0.029206,0.063939,0.033892,0.053787,0.050617
6.640625,0.238375,0.256779,0.228132,0.218642,0.078076,0.125328,0.021392,0.00256,0.070156,0.179323,0.356036,0.303053,0.033129,0.143184,1,0.743661,0.025184,0.018487,0.056096,0.056836,0.025146,0.020114,0.039514,0.052206,0.02606,0.031163,0.001892,0.025327,0.037462,0.003875,0.007743,0.021086
7.03125,0.236145,0.279535,0.083409,0.093901,0.175502,0.125323,0.00649,0.014166,0.032819,0.117685,0.252973,0.34182,0.065228,0.140873,1,0.785559,0.002113,0.002953,0.007087,0.010285,0.002209,0.000785,0.008269,0.011292,0.016361,0.024087,0.000901,0.004266,0.030425,0.000723,0.001464,0.004596
7.421875,0.281624,0.393813,0.07365,0.081157,0.107866,0.176325,0.026651,0.035379,0.036411,0.127268,0.26162,0.288102,0.047471,0.16493,1,0.704156,0.032456,0.032755,0.035962,0.043064,0.038988,0.036383,0.047802,0.046485,0.055422,0.069798,0.037714,0.048544,0.040006,0.032966,0.046358,0.045039
7.8125,0.203798,0.324282,0.115168,0.102438,0.104564,0.14782,0.024947,0.011957,0.035727,0.297487,0.27513,0.176719,0.014311,0.130778,1,0.581243,0.053389,0.072447,0.034173,0.028209,0.031064,0.044351,0.038304,0.033193,0.032716,0.039824,0.059545,0.040069,0.088735,0.084269,0.056628,0.055002
8.203125,0.114945,0.309797,0.159628,0.16145,0.042472,0.217061,0.050912,0.015979,0.090107,0.273831,0.210267,0.085938,0.009991,0.142734,1,0.631665,0.042372,0.061118,0.02119,0.018865,0.009396,0.013607,0.014891,0.017535,0.015431,0.022747,0.044679,0.012832,0.16847,0.08967,0.027838,0.030822
8.59375,0.144925,0.153379,0.081858,0.11579,0.090507,0.077238,0.008662,0.002689,0.003312,0.121078,0.211532,0.206586,0.016631,0.067067,1,0.658479,0.02296,0.013135,0.027012,0.016094,0.027657,0.018693,0.017238,0.012758,0.014536,0.010675,0.015459,0.01514,0.012394,0.014385,0.020299,0.020402
8.984375,0.100529,0.407633,0.156481,0.152654,0.036734,0.248673,0.030946,0.006237,0.032016,0.191549,0.299652,0.258342,0.039772,0.109939,1,0.668763,0.005956,0.007999,0.014793,0.012799,0.007903,0.006572,0.013487,0.013483,0.021769,0.025915,0.00652,0.009388,0.06669,0.019628,0.007991,0.007
9.375,0.088872,0.343174,0.292437,0.26858,0.046338,0.243928,0.111317,0.016748,0.14755,0.149112,0.241847,0.260978,0.038651,0.137545,1,0.589665,0.041271,0.038202,0.054652,0.053441,0.047045,0.034284,0.047507,0.050598,0.043089,0.047355,0.020469,0.038058,0.090242,0.041144,0.022434,0.02961
9.765625,0.182529,0.430199,0.442109,0.344752,0.099862,0.333817,0.165481,0.088162,0.171998,0.424314,0.461776,0.289391,0.164049,0.294426,1,0.651409,0.054138,0.031143,0.09366,0.093038,0.079525,0.066774,0.097171,0.099378,0.102082,0.124309,0.017319,0.101441,0.085067,0.001684,0.051955,0.088852
10.15625,0.152145,0.345663,0.393926,0.409246,0.144524,0.220424,0.147953,0.060844,0.275139,0.643126,0.57372,0.225546,0.060848,0.120922,1,0.663276,0.028215,0.014635,0.071008,0.067541,0.050005,0.028928,0.078641,0.066149,0.070181,0.031206,0.010243,0.037681,0.054528,0.016724,0.027876,0.019848
10.546875,0.206736,0.127428,0.258622,0.276289,0.185863,0.127668,0.099199,0.042242,0.139719,0.426116,0.366692,0.115626,0.039233,0.185124,1,0.724205,0.022058,0.009071,0.054866,0.032306,0.034272,0.018979,0.038562,0.033917,0.031374,0.018248,0.013525,0.022865,0.016763,0.005293,0.020957,0.017948
10.9375,0.056578,0.07913,0.36845,0.297793,0.057471,0.054044,0.21154,0.227638,0.20883,0.149057,0.142874,0.245381,0.092773,0.384646,1,0.674966,0.097195,0.078991,0.100362,0.111257,0.121996,0.089203,0.112408,0.120716,0.094233,0.083498,0.033189,0.107307,0.032519,0.017814,0.076306,0.090565
11.328125,0.078604,0.346442,0.508281,0.481042,0.02209,0.327735,0.358736,0.333505,0.279622,0.270855,0.388077,0.35491,0.179036,0.58646,1,0.676401,0.098339,0.112507,0.130757,0.134609,0.086601,0.12085,0.124254,0.125639,0.123314,0.137146,0.077972,0.09599,0.039434,0.074154,0.069011,0.076975
11.71875,0.091224,0.696572,0.671637,0.614866,0.042962,0.663317,0.334251,0.254969,0.42771,0.589559,0.617751,0.496471,0.167243,0.606492,1,0.823405,0.012023,0.016194,0.03325,0.033559,0.014715,0.015409,0.025318,0.026856,0.020842,0.034584,0.008828,0.010959,0.006179,0.006432,0.003331,0.004339
12.109375,0.087437,0.685521,0.639105,0.600439,0.06764,0.631062,0.398894,0.202952,0.505588,0.64379,0.610075,0.2759,0.062339,0.582884,1,0.751607,0.071233,0.054855,0.030274,0.04233,0.060942,0.056175,0.056626,0.04699,0.070411,0.051258,0.055744,0.063181,0.007425,0.031736,0.071308,0.059938
12.5,0.068231,0.489745,0.362056,0.364581,0.071843,0.512837,0.254565,0.225714,0.334543,0.33312,0.259504,0.081092,0.035629,0.560295,1,0.658143,0.075101,0.084688,0.022898,0.046125,0.039351,0.067618,0.0575,0.043451,0.057697,0.051221,0.058763,0.061832,0.024974,0.048747,0.057308,0.04867
12.890625,0.055521,0.256005,0.198723,0.263321,0.231644,0.39879,0.140878,0.151988,0.080454,0.17354,0.211567,0.174262,0.056837,0.629907,1,0.704071,0.002358,0.004565,0.015033,0.013614,0.014493,0.006558,0.012428,0.014959,0.02625,0.018593,0.004518,0.006844,0.01976,0.008125,0.005368,0.002698
13.28125,0.145568,0.307745,0.318938,0.352288,0.264647,0.374455,0.123769,0.056191,0.036968,0.232203,0.599391,0.526855,0.012119,0.700015,1,0.707651,0.009578,0.012804,0.005311,0.000386,0.009755,0.009146,0.006648,0.002985,0.006854,0.003916,0.015971,0.014634,0.006514,0.013833,0.016466,0.007563
13.671875,0.398432,0.558652,0.560241,0.565538,0.324915,0.514662,0.139263,0.004152,0.226912,0.671931,0.784391,0.672315,0.00555,0.685299,1,0.693298,0.004533,0.0022,0.001193,0.0016,0.006671,0.007971,0.003416,0.001166,0.008802,0.022686,0.00433,0.013578,0.001583,0.007773,0.009294,0.01949
14.0625,0.291408,0.619487,0.47047,0.423769,0.301012,0.566767,0.297202,0.305922,0.537479,0.674112,0.64691,0.556722,0.10265,0.690384,1,0.802548,0.023096,0.020895,0.009056,0.019867,0.016544,0.023412,0.020421,0.021798,0.019782,0.028489,0.01573,0.026298,0.000678,0.013076,0.019394,0.020119
14.453125,0.252695,0.366074,0.360998,0.267835,0.264979,0.428158,0.418249,0.562929,0.512029,0.433859,0.43991,0.451911,0.210527,0.744335,1,0.770436,0.029788,0.037304,0.017088,0.029619,0.016067,0.017009,0.022801,0.02987,0.01434,0.018008,0.005702,0.015464,0.02152,0.01305,0.006313,0.011987
14.84375,0.079266,0.463998,0.480609,0.423483,0.175941,0.551503,0.372787,0.26946,0.186057,0.177236,0.455893,0.407858,0.155137,0.749484,1,0.793828,0.019679,0.032483,0.039213,0.03079,0.018615,0.014797,0.02582,0.025159,0.014795,0.02374,0.019672,0.008954,0.083024,0.04935,0.005363,0.009815
15.234375,0.491859,0.741557,0.760607,0.718628,0.544343,0.691454,0.265438,0.063789,0.633229,0.752082,0.886734,0.764668,0.163979,0.69792,1,0.860429,0.003522,0.002813,0.049941,0.037674,0.02219,0.016641,0.039295,0.032192,0.046132,0.023662,0.003064,0.020276,0.031891,0.011166,0.007964,0.013386
15.625,0.592341,0.804646,0.785192,0.730766,0.441178,0.70278,0.242926,0.14918,0.737889,0.831957,0.850353,0.7862,0.084425,0.737167,1,0.813289,0.007319,0.009802,0.09152,0.079407,0.029153,0.040496,0.069789,0.080702,0.060441,0.081199,0.002255,0.030356,0.014972,0.000399,0.005233,0.009796
16.015625,0.117508,0.308879,0.383533,0.377385,0.192722,0.489081,0.334895,0.173696,0.288987,0.270391,0.266601,0.298926,0.026386,0.788368,1,0.809646,0.027922,0.028104,0.033776,0.030939,0.026109,0.039682,0.02978,0.029048,0.030935,0.03007,0.019451,0.024075,0.025649,0.035093,0.018123,0.021802
16.40625,0.088318,0.021111,0.046101,0.057957,0.027532,0.305834,0.352596,0.547817,0.660855,0.380045,0.328009,0.469349,0.256558,0.822995,1,0.818747,0.014355,0.015229,0.021769,0.013034,0.023697,0.016338,0.012279,0.011172,0.012092,0.008406,0.012828,0.013525,0.008994,0.01704,0.01333,0.023185
16.796875,0.014768,0.244016,0.225044,0.351304,0.011725,0.576208,0.36816,0.46086,0.533128,0.112959,0.353593,0.529434,0.290348,0.810802,1,0.78757,0.037268,0.037311,0.00877,0.011758,0.024065,0.025567,0.012185,0.01294,0.007971,0.011613,0.024201,0.017413,0.047449,0.041564,0.018721,0.021329
17.1875,0.275722,0.747049,0.726855,0.72857,0.236109,0.765517,0.313219,0.087276,0.338328,0.644335,0.833492,0.724196,0.226361,0.787704,1,0.832533,0.04176,0.045686,0.028403,0.045303,0.034522,0.043752,0.035058,0.038096,0.024798,0.035046,0.023078,0.031708,0.015923,0.034214,0.020994,0.038384
17.578125,0.537593,0.776311,0.835338,0.751153,0.398117,0.633684,0.178429,0.157377,0.726529,0.834587,0.836693,0.68244,0.166817,0.753922,1,0.810535,0.01177,0.014837,0.060818,0.05318,0.013901,0.022142,0.039042,0.035199,0.029266,0.02859,0.014703,0.024851,0.025703,0.012428,0.011928,0.010291
17.96875,0.34722,0.524303,0.452266,0.418355,0.207146,0.167585,0.023705,0.247777,0.579886,0.58189,0.611871,0.253312,0.161296,0.535204,1,0.690683,0.030632,0.029664,0.026248,0.055325,0.03878,0.0471,0.052585,0.068992,0.079996,0.05933,0.03142,0.044088,0.029257,0.032126,0.037859,0.028125
18.359375,0.18288,0.323396,0.169494,0.124989,0.268304,0.021118,0.246616,0.572677,0.673077,0.466948,0.491771,0.474186,0.436365,0.744205,1,0.629184,0.007911,0.010187,0.031066,0.038575,0.012493,0.010987,0.02217,0.037802,0.028585,0.017761,0.004444,0.010561,0.002964,0.0054,0.004247,0.007734
18.75,0.093644,0.073748,0.049098,0.180528,0.265253,0.123354,0.363737,0.55301,0.6778,0.356758,0.253221,0.448895,0.474318,0.712205,1,0.602333,0.026115,0.01247,0.056954,0.083283,0.061096,0.037944,0.077059,0.090162,0.080221,0.071193,0.008167,0.066272,0.014812,0.000654,0.025345,0.042328
19.140625,0.062478,0.302114,0.37191,0.443809,0.103977,0.511792,0.32478,0.38141,0.635104,0.246081,0.092686,0.231028,0.381918,0.764016,1,0.562478,0.0276,0.022391,0.026616,0.04194,0.044456,0.027391,0.039628,0.045196,0.03317,0.023439,0.019845,0.032316,0.041745,0.030546,0.019037,0.010589
19.53125,0.088728,0.355893,0.397492,0.33077,0.020263,0.395088,0.085242,0.09324,0.104656,0.057512,0.013189,0.265155,0.017385,0.581547,1,0.715758,0.011153,0.005725,0.0996,0.106275,0.036496,0.051483,0.141612,0.110488,0.180588,0.154544,0.006956,0.074091,0.062338,0.004956,0.027761,0.023878
19.921875,0.238945,0.153828,0.129312,0.050454,0.166265,0.068105,0.02598,0.184848,0.541884,0.38415,0.2764,0.044122,0.319557,0.171511,1,0.682652,0.028632,0.028726,0.087108,0.070109,0.017103,0.022704,0.052003,0.060689,0.037004,0.030218,0.020857,0.027166,0.038587,0.022499,0.023929,0.027472
20.3125,0.113645,0.109802,0.067487,0.050192,0.086105,0.132531,0.135992,0.36159,0.533465,0.267918,0.177228,0.08913,0.302445,0.384487,1,0.791482,0.072307,0.082563,0.001614,0.027165,0.020972,0.02184,0.026191,0.042612,0.009453,0.006725,0.017845,0.033098,0.029309,0.017768,0.018629,0.03911
20.703125,0.027345,0.174854,0.418205,0.426762,0.007776,0.481914,0.431147,0.383188,0.359031,0.142576,0.35117,0.103902,0.35145,0.617096,1,0.751905,0.021542,0.027841,0.011772,0.013922,0.025246,0.013774,0.016568,0.016659,0.018141,0.020939,0.011967,0.02274,0.019618,0.014036,0.017179,0.020521
21.09375,0.064693,0.455174,0.490388,0.513805,0.025853,0.61067,0.494599,0.472856,0.547739,0.318282,0.407997,0.483315,0.461357,0.729819,1,0.809035,0.019458,0.018301,0.089564,0.085658,0.044798,0.025122,0.075614,0.08004,0.09098,0.054644,0.015006,0.03669,0.017114,0.009358,0.0216,0.01429
21.484375,0.170454,0.178144,0.389385,0.38666,0.017872,0.107388,0.312889,0.29756,0.010249,0.002161,0.103678,0.316942,0.199316,0.389035,1,0.808398,0.016782,0.02151,0.032862,0.034165,0.015391,0.019908,0.043639,0.031853,0.035842,0.043142,0.025389,0.029915,0.017363,0.031451,0.027924,0.026062
21.875,0.185387,0.191599,0.242195,0.243545,0.128816,0.035771,0.043456,0.015221,0.222165,0.392812,0.470868,0.095172,0.075407,0.039922,1,0.613567,0.036495,0.026041,0.026312,0.041515,0.037258,0.039572,0.031649,0.036112,0.033943,0.049141,0.035738,0.039921,0.036518,0.03467,0.038429,0.031321
22.265625,0.227987,0.392147,0.441962,0.408682,0.322617,0.300041,0.057299,0.059313,0.370278,0.642772,0.677225,0.234541,0.084929,0.055726,1,0.637338,0.012587,0.014384,0.027596,0.048154,0.010365,0.015894,0.022285,0.038068,0.006299,0.00852,0.007876,0.016991,0.007897,0.005519,0.013615,0.005045
22.65625,0.262003,0.601935,0.675785,0.665029,0.425562,0.539659,0.330805,0.137341,0.53671,0.724095,0.731987,0.648513,0.149143,0.236565,1,0.775698,0.029105,0.02804,0.026212,0.073515,0.017496,0.01651,0.049461,0.07044,0.013494,0.035798,0.002851,0.022062,0.008208,0.002679,0.003329,0.012289
23.046875,0.263655,0.566937,0.527839,0.436576,0.418495,0.253761,0.174776,0.102557,0.363113,0.46121,0.774945,0.646196,0.088813,0.289206,1,0.818077,0.025428,0.020864,0.022987,0.023161,0.025623,0.018057,0.028913,0.021709,0.00757,0.007514,0.008461,0.018107,0.010556,0.009701,0.011238,0.015399
23.4375,0.287307,0.229237,0.227409,0.235384,0.275452,0.152151,0.00785,0.022694,0.227329,0.225819,0.434896,0.292312,0.002857,0.057224,1,0.539203,0.014869,0.028222,0.085175,0.060519,0.006081,0.006221,0.011378,0.03298,0.049724,0.045894,0.01109,0.000825,0.043911,0.008919,0.008502,0.002698
23.828125,0.038819,0.015961,0.0203,0.036423,0.033871,0.066153,0.00872,0.021815,0.02267,0.008522,0.026751,0.078642,0.083071,0.253483,1,0.424694,0.030586,0.027209,0.072863,0.05667,0.02997,0.029186,0.036134,0.030372,0.010471,0.039471,0.028856,0.016214,0.065761,0.03621,0.024931,0.017976
24.21875,0.363345,0.270131,0.280542,0.23252,0.285423,0.165332,0.075802,0.113692,0.146836,0.34868,0.345551,0.355625,0.028414,0.07324,1,0.584225,0.078606,0.082723,0.104247,0.045936,0.080204,0.076512,0.091199,0.047708,0.018326,0.02122,0.106217,0.080788,0.141067,0.112613,0.111264,0.067827
24.609375,0.344583,0.482683,0.380844,0.339674,0.122533,0.153932,0.020054,0.091517,0.242088,0.503408,0.58919,0.446724,0.006941,0.00652,1,0.648178,0.134466,0.116988,0.022009,0.034955,0.102389,0.12227,0.074997,0.039619,0.052626,0.02756,0.104189,0.096858,0.073674,0.09187,0.106385,0.103605
25,0.301048,0.258739,0.218712,0.192898,0.143897,0.024863,0.01586,0.034965,0.125864,0.237122,0.479404,0.505073,0.064027,0.168619,1,0.636303,0.045462,0.039115,0.086496,0.077942,0.046487,0.060369,0.076469,0.07915,0.069936,0.056239,0.017991,0.051666,0.021807,0.020518,0.025665,0.054804
25.390625,0.102285,0.008019,0.051108,0.012515,0.060368,0.037825,0.011205,0.046975,0.301721,0.057323,0.108879,0.342337,0.187336,0.442159,1,0.42054,0.002224,0.000685,0.001064,0.00636,0.013549,0.010573,0.032807,0.022999,0.05932,0.052346,0.012613,0.016916,0.014041,0.010323,0.0192,0.002886
25.78125,0.037553,0.066037,0.108334,0.049094,0.042745,0.088857,0.014033,0.1004,0.310957,0.231585,0.204317,0.080532,0.362273,0.527165,1,0.316316,0.014873,0.014795,0.014508,0.034785,0.030966,0.021988,0.028875,0.054261,0.030781,0.040135,0.00542,0.031468,0.006706,0.00672,0.011719,0.028831
26.171875,0.392607,0.26224,0.198462,0.164542,0.21433,0.028433,0.077555,0.201769,0.367228,0.573229,0.321893,0.093061,0.106915,0.443011,1,0.609301,0.125744,0.113274,0.006859,0.054938,0.085407,0.06599,0.056654,0.07562,0.006812,0.007524,0.039265,0.088868,0.019281,0.057022,0.062862,0.108387
26.5625,0.286649,0.183314,0.10015,0.080521,0.13827,0.031298,0.04727,0.068828,0.166205,0.196709,0.055674,0.074369,0.047447,0.61211,1,0.648579,0.010396,0.010156,0.0355,0.015347,0.013571,0.013843,0.0122,0.007198,0.019694,0.014611,0.007984,0.017508,0.01178,0.015479,0.011899,0.019005
26.953125,0.181187,0.135865,0.025384,0.030458,0.11368,0.079363,0.038631,0.041045,0.191228,0.029916,0.212623,0.309547,0.042726,0.574418,1,0.647053,0.072949,0.085291,0.074772,0.067977,0.0445,0.066697,0.086211,0.051851,0.034976,0.089614,0.034146,0.049961,0.030035,0.042048,0.04297,0.028072
27.34375,0.259828,0.377138,0.389893,0.341958,0.015591,0.208793,0.221028,0.135348,0.021461,0.132798,0.6433,0.568667,0.088522,0.54279,1,0.680738,0.027844,0.043008,0.005041,0.018725,0.024346,0.046495,0.030569,0.034749,0.022974,0.052921,0.020206,0.038238,0.059944,0.033653,0.023521,0.02964
27.734375,0.227129,0.529308,0.674977,0.613894,0.146881,0.326405,0.259121,0.057085,0.495213,0.741738,0.633843,0.35565,0.054929,0.544317,1,0.713661,0.036014,0.041675,0.070441,0.057492,0.027696,0.048578,0.054636,0.047049,0.016881,0.056191,0.016703,0.03001,0.024445,0.02751,0.011415,0.02195
28.125,0.238408,0.498895,0.467197,0.356498,0.166771,0.231834,0.183394,0.213523,0.506324,0.768723,0.241949,0.211209,0.061215,0.447518,1,0.608154,0.052412,0.057048,0.043462,0.053767,0.054939,0.057143,0.069315,0.065041,0.026783,0.029693,0.021128,0.05699,0.029309,0.035987,0.021637,0.033613
28.515625,0.113425,0.203354,0.174583,0.087478,0.027233,0.167582,0.122405,0.055852,0.365732,0.321257,0.243093,0.15294,0.222884,0.519753,1,0.085298,0.050821,0.052673,0.008904,0.031531,0.04183,0.025784,0.043291,0.072396,0.019863,0.013299,0.018569,0.04223,0.025212,0.022425,0.022054,0.032518
28.90625,0.063977,0.060313,0.075177,0.060841,0.014237,0.069919,0.021456,0.004687,0.38402,0.101684,0.245566,0.24513,0.173585,0.571927,1,0.068762,0.019609,0.022996,0.013063,0.003503,0.013019,0.009151,0.006041,0.006476,0.003022,0.011441,0.011086,0.006371,0.026323,0.022269,0.00409,0.008736
29.296875,0.16445,0.473592,0.382954,0.353859,0.028045,0.338087,0.12748,0.058589,0.313633,0.315465,0.51496,0.611249,0.20581,0.713624,1,0.55845,0.11888,0.069868,0.067,0.108173,0.158281,0.123421,0.139743,0.113519,0.119518,0.101449,0.077901,0.129233,0.014037,0.062277,0.114818,0.133491
29.6875,0.194131,0.689201,0.648851,0.589134,0.070361,0.350929,0.13126,0.15437,0.691867,0.710323,0.752912,0.530953,0.135768,0.804648,1,0.857695,0.09198,0.08951,0.012873,0.075292,0.103393,0.107056,0.077307,0.08745,0.072948,0.061773,0.073007,0.09378,0.035787,0.090533,0.075255,0.104552
30.078125,0.051679,0.395428,0.353449,0.265829,0.025209,0.177817,0.181224,0.250045,0.555427,0.51612,0.34048,0.392292,0.223227,0.6029,1,0.767601,0.026784,0.030709,0.015227,0.026391,0.017305,0.032391,0.013182,0.015783,0.017537,0.010018,0.020144,0.014837,0.033437,0.021844,0.016228,0.021801
30.46875,0.056529,0.152457,0.173513,0.13686,0.257106,0.107757,0.094791,0.079871,0.225899,0.540547,0.489758,0.305787,0.181646,0.213398,1,0.175729,0.026348,0.019612,0.016302,0.030439,0.022941,0.022344,0.020646,0.032358,0.011246,0.014372,0.020276,0.019769,0.036879,0.02206,0.015522,0.029473
30.859375,0.234391,0.223878,0.081438,0.095575,0.320571,0.146586,0.010514,0.087274,0.093643,0.362383,0.307647,0.309375,0.062292,0.209051,1,0.182036,0.056611,0.054393,0.040782,0.095668,0.048322,0.065753,0.075572,0.073498,0.064392,0.068587,0.029651,0.050334,0.024436,0.033813,0.042217,0.046881
31.25,0.190222,0.538687,0.266663,0.258884,0.158729,0.450198,0.075077,0.005954,0.038857,0.1827,0.653983,0.674095,0.006349,0.805954,1,0.798195,0.040619,0.020772,0.033719,0.048211,0.057903,0.039006,0.069381,0.058382,0.054475,0.054843,0.023563,0.057522,0.002797,0.016698,0.049128,0.04687
31.640625,0.188526,0.565076,0.161256,0.164605,0.026572,0.266293,0.021042,0.099745,0.550499,0.367728,0.532477,0.478035,0.115852,0.87198,1,0.869026,0.07134,0.046636,0.044422,0.078058,0.122324,0.074181,0.132852,0.12157,0.136445,0.109246,0.043933,0.134604,0.013527,0.02636,0.087968,0.103443
32.03125,0.072761,0.172228,0.043206,0.09152,0.027701,0.21113,0.145739,0.245047,0.336857,0.12244,0.406769,0.287326,0.043527,0.839371,1,0.779834,0.002522,0.005125,0.035075,0.010547,0.004524,0.001724,0.008001,0.004883,0.018429,0.014347,0.003117,0.001024,0.022772,0.005789,0.001006,0.002228
32.421875,0.031237,0.296626,0.121747,0.148041,0.108389,0.484576,0.18343,0.135163,0.347436,0.163925,0.647462,0.330773,0.199417,0.731114,1,0.376674,0.013953,0.012747,0.003475,0.003304,0.015154,0.021268,0.00736,0.00681,0.009939,0.020158,0.028478,0.01085,0.042983,0.030426,0.01691,0.013649
