Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.198824,0.118591,0.402237,0.110359,0.082377,0.097393,0.019666,0.097032,1,0.00003073197,0.458403,0.517902,0.330234,0.000926,0.10443,0.173793,0.442061,0.004753,0.132466,0.53357,0.3626,0.075266,0.208348,0.112426,0.008837,0.002704,0.401111,0.58002,0.114214,0.359651,0.221393,0.390043
0.390625,0.087343,0.047885,0.376131,0.214693,0.138538,0.042972,0.075224,0.024,1,0.038467,0.187562,0.156924,0.027507,0.066521,0.013297,0.033117,0.360489,0.204169,0.111493,0.3861,0.33008,0.247278,0.288545,0.22525,0.137909,0.110364,0.350886,0.431565,0.11895,0.095941,0.11928,0.364172
0.78125,0.040672,0.06323,0.229582,0.233254,0.043239,0.007912,0.12068,0.102422,1,0.065371,0.061143,0.102514,0.072013,0.046812,0.037774,0.051807,0.425207,0.403623,0.207937,0.342742,0.424237,0.393515,0.359524,0.33171,0.293637,0.248039,0.416885,0.45412,0.1321,0.208513,0.367192,0.455065
1.171875,0.019906,0.15807,0.389673,0.344461,0.010391,0.006277,0.315551,0.159975,1,0.247116,0.186911,0.030695,0.116369,0.162742,0.086379,0.166188,0.256661,0.218321,0.199011,0.323962,0.306681,0.273109,0.301589,0.302586,0.277875,0.290067,0.225,0.34175,0.054963,0.071175,0.255064,0.330521
1.5625,0.064402,0.184552,0.313784,0.30549,0.015161,0.036662,0.374642,0.224288,1,0.219625,0.120775,0.031204,0.120686,0.168953,0.064266,0.053505,0.169888,0.128003,0.188461,0.258126,0.234107,0.233242,0.243405,0.2294,0.265416,0.267536,0.186432,0.276394,0.053965,0.062208,0.201929,0.283106
1.953125,0.033018,0.06532,0.433755,0.371798,0.018812,0.087589,0.539174,0.545955,1,0.282429,0.230042,0.003546,0.18213,0.282592,0.20807,0.003486,0.068969,0.050334,0.184979,0.241757,0.144577,0.141468,0.187684,0.217123,0.228157,0.295729,0.048344,0.186207,0.217552,0.009651,0.124657,0.164088
2.34375,0.242307,0.053411,0.581178,0.4646,0.171778,0.059222,0.729283,0.569701,1,0.37251,0.305306,0.271852,0.177365,0.218193,0.179711,0.071195,0.5023,0.454976,0.405502,0.582731,0.5812,0.596307,0.581228,0.594753,0.585609,0.650327,0.435941,0.625425,0.12224,0.301009,0.601316,0.609113
2.734375,0.406411,0.013022,0.59183,0.450411,0.29188,0.058973,0.735047,0.628517,1,0.263756,0.15664,0.229063,0.192678,0.177525,0.017136,0.091266,0.556799,0.553377,0.349761,0.5629,0.555833,0.569177,0.538498,0.575044,0.487015,0.536542,0.459653,0.59543,0.023834,0.367337,0.50154,0.563687
3.125,0.395381,0.058748,0.454637,0.399853,0.422585,0.026124,0.640511,0.685736,1,0.072678,0.059567,0.35205,0.360718,0.205414,0.028219,0.138711,0.435368,0.465296,0.292851,0.514595,0.454772,0.491539,0.447173,0.521523,0.409486,0.48299,0.306503,0.507696,0.01736,0.243013,0.394385,0.535788
3.515625,0.118,0.006613,0.413194,0.401224,0.288153,0.017258,0.647861,0.638459,1,0.288387,0.121373,0.201936,0.205372,0.2309,0.119289,0.1682,0.371516,0.386269,0.333833,0.515031,0.434132,0.4478,0.434344,0.48344,0.43747,0.489902,0.316164,0.485204,0.052402,0.226483,0.392546,0.511013
3.90625,0.165909,0.011805,0.394016,0.45778,0.338698,0.0649,0.612316,0.492972,1,0.340639,0.194152,0.400263,0.324447,0.254212,0.057347,0.194806,0.444756,0.383935,0.410883,0.490019,0.507148,0.458719,0.477524,0.471916,0.449559,0.527314,0.359203,0.52044,0.033808,0.230804,0.451559,0.508486
4.296875,0.110466,0.049941,0.459139,0.539707,0.29615,0.245971,0.621534,0.560157,1,0.304607,0.066831,0.281292,0.326525,0.287171,0.083072,0.078295,0.451335,0.456618,0.368906,0.511352,0.449259,0.468831,0.458894,0.50189,0.384455,0.459957,0.292615,0.481231,0.022983,0.223681,0.396448,0.467378
4.6875,0.184863,0.015582,0.451405,0.538474,0.253221,0.117737,0.726141,0.672819,1,0.305852,0.046106,0.246626,0.218409,0.201092,0.080163,0.099849,0.418558,0.399924,0.429115,0.596233,0.443609,0.464237,0.51487,0.591789,0.456086,0.574937,0.239193,0.523013,0.09905,0.125891,0.375228,0.49233
5.078125,0.108866,0.002732,0.398724,0.428699,0.282034,0.062142,0.63434,0.565404,1,0.211995,0.082744,0.165856,0.214509,0.20275,0.051112,0.040182,0.462195,0.445725,0.344319,0.568911,0.482315,0.511016,0.526202,0.566356,0.411451,0.605061,0.325847,0.560181,0.069581,0.208612,0.42574,0.508699
5.46875,0.049253,0.112315,0.434693,0.441521,0.124305,0.178378,0.495354,0.39347,1,0.21836,0.124041,0.141261,0.116944,0.19721,0.13534,0.014021,0.358873,0.31204,0.293277,0.444141,0.392877,0.395599,0.415869,0.455483,0.347089,0.472766,0.247056,0.444672,0.108909,0.13365,0.333741,0.399461
5.859375,0.040636,0.001709,0.439672,0.403833,0.054021,0.051548,0.556723,0.495637,1,0.242017,0.073682,0.215405,0.138255,0.233085,0.087406,0.010947,0.400344,0.335204,0.478953,0.563392,0.452188,0.40027,0.512828,0.557978,0.417258,0.459523,0.219575,0.43317,0.104104,0.14659,0.301917,0.387238
