Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.237805,0.008617,0.073292,0.298415,0.078696,0.36677,0.629268,0.198824,0.075024,0.398058,0.001511,0.566607,0.021998,0.23042,0.233498,0.065349,0.004092,0.185745,0.333581,0.10839,0.003926,0.038004,0.005156,0.002113,0.000926,0.022048,0.339256,0.068838,0.19588,0.209017,0.282859
0.390625,1,0.169142,0.194139,0.357215,0.450009,0.073953,0.424305,0.748318,0.087343,0.185559,0.12828,0.155116,0.606371,0.038452,0.290655,0.342026,0.03384,0.106677,0.186318,0.028841,0.034928,0.062494,0.074351,0.095544,0.065304,0.108954,0.087274,0.02198,0.009286,0.260521,0.260881,0.011542
0.78125,1,0.221513,0.255883,0.413696,0.348096,0.093757,0.435972,0.62261,0.040672,0.171471,0.129873,0.232445,0.394209,0.031173,0.086734,0.360919,0.028531,0.036795,0.095944,0.024747,0.03334,0.040289,0.062774,0.073648,0.062749,0.081552,0.022403,0.030818,0.032857,0.050469,0.087901,0.020008
1.171875,1,0.143129,0.137072,0.176232,0.282128,0.033925,0.286191,0.341537,0.019906,0.12785,0.024393,0.076072,0.16774,0.001436,0.003686,0.213691,0.050292,0.053401,0.064405,0.0658,0.06094,0.075223,0.090234,0.10869,0.064951,0.09264,0.042999,0.080236,0.073125,0.012648,0.098359,0.065393
1.5625,1,0.133647,0.120011,0.2082,0.330417,0.011002,0.246712,0.266256,0.064402,0.118028,0.181571,0.341247,0.218327,0.082752,0.071884,0.230708,0.064344,0.053212,0.094097,0.092482,0.088725,0.066891,0.101071,0.129811,0.080958,0.101405,0.024681,0.093681,0.060419,0.005841,0.078647,0.078592
1.953125,1,0.040117,0.042735,0.047337,0.132823,0.064929,0.092653,0.12682,0.033018,0.054961,0.171276,0.395597,0.068689,0.052573,0.034931,0.138048,0.078521,0.084584,0.103809,0.084147,0.074655,0.087277,0.096001,0.107999,0.08734,0.08475,0.034264,0.081544,0.028998,0.017163,0.078989,0.083862
2.34375,1,0.032135,0.081513,0.035992,0.219933,0.088321,0.208593,0.277841,0.242307,0.038149,0.161171,0.413693,0.091931,0.061288,0.03325,0.189023,0.186915,0.208825,0.079374,0.129109,0.182537,0.198227,0.142688,0.166527,0.118606,0.179105,0.173662,0.196741,0.002014,0.189778,0.237753,0.218238
2.734375,1,0.010836,0.195748,0.22062,0.468302,0.070678,0.399112,0.44979,0.406411,0.065274,0.169868,0.457458,0.292108,0.086043,0.07832,0.340966,0.40469,0.405394,0.163043,0.260171,0.351976,0.405622,0.297586,0.317407,0.26092,0.304226,0.381768,0.383914,0.05236,0.318515,0.408974,0.406514
3.125,1,0.031982,0.135583,0.123357,0.347639,0.035333,0.364753,0.539189,0.395381,0.036581,0.100109,0.455277,0.217962,0.032915,0.196425,0.362706,0.258255,0.29726,0.108386,0.213645,0.220059,0.251434,0.198541,0.245515,0.132213,0.205964,0.156335,0.272431,0.007912,0.144515,0.240342,0.305066
3.515625,1,0.096337,0.047678,0.007009,0.236055,0.131075,0.207357,0.342482,0.118,0.077763,0.209513,0.503017,0.11922,0.051664,0.264207,0.295475,0.064016,0.090242,0.021498,0.069599,0.059271,0.079507,0.066066,0.081104,0.05225,0.09308,0.049387,0.092037,0.047193,0.046454,0.078934,0.091305
3.90625,1,0.001806,0.084716,0.092475,0.331037,0.046039,0.245152,0.333376,0.165909,0.00004086796,0.130108,0.419495,0.071892,0.015101,0.293584,0.214486,0.147952,0.15414,0.096726,0.177409,0.143789,0.162241,0.149773,0.175741,0.141262,0.179156,0.101226,0.176535,0.010827,0.084383,0.12621,0.189365
4.296875,1,0.107468,0.126846,0.15769,0.481372,0.143158,0.324519,0.386155,0.110466,0.041146,0.221199,0.549318,0.125676,0.02565,0.203037,0.345704,0.168784,0.157369,0.10573,0.155333,0.162183,0.15988,0.142078,0.173002,0.117596,0.13917,0.103955,0.167135,0.006738,0.080623,0.152651,0.184474
4.6875,1,0.158252,0.046496,0.056587,0.450721,0.074016,0.272915,0.314414,0.184863,0.032436,0.308001,0.662201,0.147061,0.072691,0.284671,0.450098,0.187157,0.159917,0.089661,0.123896,0.168895,0.177183,0.141488,0.166186,0.139523,0.156052,0.12893,0.197541,0.016174,0.071203,0.188329,0.217302
5.078125,1,0.111526,0.054856,0.119781,0.332541,0.039057,0.202698,0.24251,0.108866,0.02484,0.16322,0.498372,0.054783,0.007016,0.17616,0.226162,0.154935,0.156348,0.063067,0.081685,0.147857,0.161436,0.129579,0.110284,0.114893,0.113373,0.147288,0.172205,0.014162,0.119469,0.167288,0.193975
5.46875,1,0.056196,0.117601,0.151269,0.397956,0.022947,0.250969,0.306409,0.049253,0.108217,0.319806,0.570791,0.162346,0.039627,0.17469,0.191414,0.116296,0.122775,0.042631,0.041697,0.097668,0.128632,0.078725,0.046461,0.075965,0.058843,0.16963,0.105207,0.055699,0.150424,0.158498,0.121684
5.859375,1,0.090797,0.097908,0.099524,0.251519,0.143165,0.199957,0.238307,0.040636,0.159522,0.186854,0.392483,0.166985,0.073441,0.235687,0.286795,0.079609,0.066561,0.063273,0.046893,0.084153,0.078515,0.061176,0.056973,0.082061,0.057947,0.071392,0.090028,0.016264,0.062288,0.086655,0.110655
6.25,1,0.180075,0.134203,0.187844,0.434182,0.130489,0.28995,0.378782,0.17907,0.185143,0.418776,0.538891,0.233237,0.04004,0.449689,0.511697,0.09812,0.099268,0.063251,0.081872,0.113499,0.116622,0.102311,0.095503,0.108804,0.123976,0.11618,0.125757,0.003201,0.074281,0.157159,0.139974
6.640625,1,0.029691,0.05909,0.074052,0.350253,0.044484,0.206226,0.212379,0.084627,0.052306,0.331837,0.496773,0.128967,0.029847,0.238375,0.330999,0.046469,0.06062,0.020034,0.026107,0.036776,0.039441,0.031214,0.025411,0.021218,0.027947,0.045399,0.039764,0.010325,0.044073,0.050549,0.047526
7.03125,1,0.011809,0.072543,0.105288,0.408267,0.041981,0.225095,0.306719,0.10201,0.031904,0.167012,0.365711,0.141095,0.056462,0.236145,0.296616,0.080215,0.078866,0.035504,0.039599,0.066093,0.072559,0.051815,0.050423,0.040876,0.044498,0.069326,0.080283,0.004538,0.040853,0.090577,0.106015
7.421875,1,0.049889,0.152893,0.156794,0.411436,0.036316,0.407298,0.478183,0.232127,0.066357,0.305381,0.525007,0.224482,0.141473,0.281624,0.331405,0.180415,0.185483,0.127304,0.157456,0.186545,0.222944,0.177267,0.182843,0.177393,0.174006,0.182653,0.206247,0.008913,0.124977,0.210846,0.245819
