Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.068838,0.006771,0.059165,0.066089,0.002185,0.116538,0.00037,0.103569,0.114214,0.103292,0.100843,0.019544,0.067922,0.09674,0.179204,0.002622,0.239778,0.410251,0.02052,0.137368,0.267782,0.134964,0.000703,0.00368,0.098839,0.003756,0.16645,0.211527,1,0.06111,0.032756,0.395139
0.390625,0.009286,0.01319,0.057297,0.042327,0.037559,0.078334,0.016833,0.00921,0.11895,0.102789,0.064701,0.051115,0.001378,0.027817,0.095203,0.015096,0.398974,0.499272,0.059263,0.102003,0.288698,0.21125,0.102883,0.080183,0.086041,0.040524,0.368319,0.198862,1,0.267263,0.20468,0.304335
0.78125,0.032857,0.005453,0.199965,0.107497,0.020958,0.017324,0.178746,0.131075,0.1321,0.162396,0.090233,0.079376,0.143143,0.169708,0.246975,0.016051,0.30678,0.364733,0.024255,0.042857,0.170762,0.160329,0.04916,0.040842,0.029471,0.0408,0.36889,0.130644,1,0.399379,0.194134,0.197914
1.171875,0.073125,0.011635,0.246404,0.164867,0.079405,0.006529,0.217339,0.299809,0.054963,0.233488,0.189675,0.051174,0.130921,0.039912,0.284074,0.061946,0.056388,0.105045,0.047124,0.088896,0.012548,0.040126,0.070079,0.112817,0.05153,0.16159,0.12757,0.029137,1,0.345098,0.051112,0.038452
1.5625,0.060419,0.020988,0.29388,0.177738,0.056888,0.027429,0.236378,0.158539,0.053965,0.216889,0.092654,0.065578,0.081314,0.049845,0.178584,0.023691,0.090856,0.151007,0.069547,0.095712,0.008762,0.03886,0.059422,0.098594,0.056726,0.155392,0.168295,0.008212,1,0.421818,0.047646,0.025774
1.953125,0.028998,0.025457,0.401004,0.354885,0.075418,0.174114,0.384233,0.339184,0.217552,0.448409,0.165309,0.049836,0.342614,0.239021,0.263658,0.018802,0.06519,0.058696,0.251556,0.274328,0.104612,0.095859,0.213785,0.276169,0.184755,0.298868,0.08461,0.112285,1,0.231149,0.048188,0.070528
2.34375,0.002014,0.002969,0.118578,0.085405,0.069141,0.114599,0.114711,0.113557,0.12224,0.196632,0.064953,0.035639,0.095835,0.05108,0.138688,0.010821,0.018959,0.026387,0.300614,0.230089,0.075525,0.057571,0.196555,0.222352,0.176639,0.247718,0.036783,0.08489,1,0.178122,0.036844,0.053641
2.734375,0.05236,0.036147,0.015547,0.032679,0.011618,0.010483,0.013839,0.007611,0.023834,0.038408,0.041406,0.064168,0.055104,0.025831,0.052476,0.12303,0.125775,0.157254,0.08441,0.067736,0.045483,0.085601,0.049183,0.052621,0.035698,0.062707,0.231267,0.037793,1,0.42867,0.103184,0.06454
3.125,0.007912,0.02803,0.083141,0.099268,0.029978,0.028282,0.039511,0.01218,0.01736,0.044496,0.009095,0.021125,0.020566,0.055029,0.04014,0.007137,0.05039,0.050726,0.067301,0.070414,0.015028,0.018809,0.049822,0.077095,0.012274,0.039719,0.13873,0.011979,1,0.330073,0.025224,0.006573
3.515625,0.047193,0.03406,0.05806,0.091147,0.117622,0.106129,0.047518,0.050326,0.052402,0.166349,0.009046,0.054717,0.064264,0.091239,0.015962,0.035997,0.030118,0.058209,0.028609,0.060607,0.008723,0.014336,0.041612,0.085783,0.030152,0.077634,0.10218,0.018471,1,0.3177,0.008824,0.004296
3.90625,0.010827,0.000976,0.032501,0.05451,0.018086,0.001165,0.042126,0.044253,0.033808,0.104355,0.016216,0.014957,0.007409,0.028111,0.014752,0.009639,0.017302,0.048759,0.077028,0.109391,0.002626,0.001281,0.046563,0.112403,0.024562,0.057426,0.111943,0.00821,1,0.32715,0.023722,0.003989
4.296875,0.006738,0.021962,0.004197,0.005854,0.004022,0.031014,0.012786,0.014735,0.022983,0.017459,0.021971,0.004846,0.004273,0.005297,0.017464,0.018972,0.110344,0.137765,0.09592,0.124985,0.05617,0.082171,0.055095,0.103638,0.028097,0.083311,0.26373,0.034714,1,0.461565,0.108531,0.065976
4.6875,0.016174,0.034262,0.024409,0.047903,0.013906,0.022387,0.055198,0.05048,0.09905,0.029654,0.055985,0.046587,0.016071,0.029696,0.057762,0.026781,0.158856,0.208019,0.177246,0.204614,0.098585,0.115387,0.135235,0.187836,0.089116,0.168385,0.266491,0.073002,1,0.518096,0.115033,0.085859
5.078125,0.014162,0.017722,0.040436,0.037735,0.013495,0.047887,0.043449,0.053639,0.069581,0.028662,0.020418,0.029053,0.037354,0.062517,0.061043,0.02362,0.177956,0.251724,0.219932,0.26911,0.096407,0.106946,0.163529,0.244387,0.077498,0.188941,0.23492,0.072159,1,0.487147,0.11056,0.063822
5.46875,0.055699,0.069684,0.076064,0.056668,0.034386,0.046979,0.045332,0.04419,0.108909,0.096473,0.029841,0.013507,0.048707,0.079788,0.106657,0.08944,0.114943,0.175665,0.278722,0.30404,0.102999,0.062652,0.210054,0.27801,0.139162,0.204295,0.15847,0.079827,1,0.471075,0.054352,0.030609
5.859375,0.016264,0.076123,0.015583,0.008669,0.027683,0.028723,0.0636,0.042631,0.104104,0.019037,0.0534,0.015937,0.024491,0.016909,0.033174,0.044145,0.185813,0.231961,0.16424,0.117394,0.120971,0.120442,0.109811,0.098725,0.100391,0.07098,0.274808,0.087077,1,0.478167,0.171037,0.095076
6.25,0.003201,0.017905,0.030602,0.032684,0.004229,0.005271,0.035388,0.026625,0.078511,0.028061,0.024318,0.036488,0.015781,0.004165,0.063939,0.045052,0.111432,0.136487,0.14186,0.138763,0.07622,0.06801,0.093656,0.113691,0.071183,0.087226,0.190688,0.055292,1,0.365955,0.100748,0.057696
6.640625,0.010325,0.050967,0.067267,0.097107,0.016077,0.013428,0.059002,0.07643,0.198314,0.044648,0.034311,0.046828,0.008469,0.01018,0.037462,0.027811,0.064082,0.095847,0.255824,0.230989,0.065783,0.047243,0.142591,0.198234,0.133595,0.183611,0.153095,0.055942,1,0.35504,0.057072,0.034818
7.03125,0.004538,0.085398,0.13825,0.144718,0.021271,0.014624,0.096399,0.064549,0.253512,0.177326,0.093372,0.013061,0.009622,0.023196,0.030425,0.030935,0.220693,0.272928,0.401408,0.359869,0.242817,0.17705,0.315198,0.329019,0.302015,0.336422,0.250182,0.188359,1,0.539405,0.179385,0.131418
7.421875,0.008913,0.034023,0.044392,0.047122,0.054329,0.03328,0.032747,0.036348,0.031654,0.051815,0.068324,0.099132,0.07891,0.13903,0.040006,0.054476,0.237744,0.318341,0.217888,0.219895,0.159008,0.147797,0.184426,0.202618,0.182815,0.22416,0.312251,0.148617,1,0.588382,0.184952,0.138352
7.8125,0.003692,0.005322,0.018354,0.003797,0.024908,0.042294,0.006176,0.004772,0.073421,0.012848,0.153747,0.051959,0.050853,0.036703,0.088735,0.10185,0.265069,0.356248,0.206548,0.226783,0.125661,0.140166,0.142135,0.211536,0.098204,0.168259,0.320918,0.108732,1,0.651606,0.141697,0.141577
8.203125,0.052845,0.105638,0.019364,0.026326,0.003544,0.092417,0.011056,0.011953,0.062829,0.040035,0.08213,0.035079,0.004147,0.015551,0.16847,0.154934,0.173687,0.217165,0.171526,0.14669,0.098853,0.087697,0.108136,0.1439,0.065359,0.086735,0.28662,0.073165,1,0.549774,0.123166,0.099259
8.59375,0.042263,0.01109,0.012599,0.013731,0.040668,0.015527,0.019949,0.02144,0.06198,0.017326,0.054992,0.0553,0.036295,0.010775,0.012394,0.061589,0.055099,0.100691,0.225227,0.196511,0.05501,0.024965,0.110647,0.156102,0.111162,0.137725,0.129136,0.030991,1,0.38403,0.03185,0.016831
8.984375,0.012302,0.121481,0.15156,0.174845,0.036825,0.136129,0.129734,0.108757,0.159654,0.173969,0.029255,0.020859,0.081338,0.107716,0.06669,0.024264,0.174643,0.148391,0.331456,0.285694,0.231287,0.168505,0.245853,0.258262,0.202916,0.184099,0.216467,0.164267,1,0.408258,0.141959,0.143115
