Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.09812,0.031809,0.180376,0.175063,0.179688,0.050279,0.294928,0.259976,0.460368,0.065844,0.007771,0.206786,0.214095,0.09154,0.030209,0.102151,1,0.962288,0.7382,0.772862,0.937213,0.938649,0.867066,0.806117,0.771012,0.72559,0.847877,0.929815,0.111432,0.743901,0.901078,0.933339
6.640625,0.046469,0.024451,0.136516,0.079211,0.134205,0.150508,0.193241,0.210332,0.320805,0.061108,0.011922,0.162186,0.10298,0.104238,0.025184,0.025868,1,0.955385,0.64244,0.693867,0.902548,0.917843,0.81191,0.737767,0.686572,0.648457,0.837334,0.904647,0.064082,0.701152,0.907154,0.910589
7.03125,0.080215,0.00888,0.126162,0.07576,0.137015,0.093249,0.202022,0.243566,0.275191,0.038902,0.032279,0.178602,0.077372,0.171753,0.002113,0.024217,1,0.950217,0.609793,0.670442,0.865831,0.912013,0.758671,0.71385,0.635336,0.582447,0.79915,0.867152,0.220693,0.630606,0.863117,0.890482
7.421875,0.180415,0.047658,0.304172,0.282636,0.263586,0.142416,0.356535,0.346146,0.340034,0.0817,0.071418,0.302613,0.240185,0.336324,0.032456,0.086464,1,0.957148,0.601922,0.685781,0.897491,0.928258,0.773735,0.707594,0.58538,0.545841,0.819229,0.883801,0.237744,0.672103,0.871603,0.914311
7.8125,0.15977,0.01399,0.164308,0.176285,0.28977,0.069682,0.187736,0.182129,0.307683,0.014555,0.070458,0.259808,0.116138,0.070103,0.053389,0.196276,1,0.947836,0.566271,0.624019,0.880117,0.908024,0.729809,0.63015,0.561147,0.493233,0.808062,0.859531,0.265069,0.679841,0.84732,0.91192
8.203125,0.241003,0.025413,0.173548,0.158267,0.331029,0.043524,0.264846,0.325767,0.327738,0.038336,0.074123,0.35766,0.192947,0.096002,0.042372,0.167793,1,0.957213,0.651132,0.704711,0.907332,0.927193,0.807552,0.735577,0.686842,0.605946,0.796302,0.913576,0.173687,0.669996,0.874104,0.935665
8.59375,0.20042,0.08568,0.235979,0.168469,0.403196,0.130257,0.292589,0.312772,0.393365,0.073789,0.092027,0.398564,0.155816,0.042961,0.02296,0.095344,1,0.938821,0.642097,0.725405,0.909851,0.941824,0.828554,0.780819,0.706038,0.613632,0.781135,0.913803,0.055099,0.588667,0.866936,0.906344
8.984375,0.111942,0.103438,0.228675,0.217837,0.298284,0.235572,0.355602,0.387575,0.389164,0.082499,0.023603,0.138025,0.278778,0.181273,0.005956,0.087208,1,0.950505,0.746862,0.808204,0.920826,0.952662,0.881911,0.843038,0.776315,0.746932,0.786596,0.945526,0.174643,0.638582,0.883488,0.94242
9.375,0.083996,0.062256,0.159004,0.172634,0.275126,0.190218,0.267881,0.305078,0.13872,0.099898,0.100688,0.131216,0.221984,0.317501,0.041271,0.092214,1,0.907624,0.638851,0.733716,0.890146,0.942062,0.822371,0.78016,0.756369,0.771259,0.690356,0.933971,0.122666,0.460268,0.853629,0.929421
9.765625,0.014017,0.118189,0.128843,0.131077,0.178625,0.129223,0.217964,0.245336,0.147727,0.125482,0.054224,0.14594,0.161462,0.272381,0.054138,0.000605,1,0.910921,0.662383,0.757039,0.90097,0.945047,0.836153,0.786977,0.742862,0.745908,0.70721,0.918188,0.124395,0.432601,0.844748,0.902484
10.15625,0.036241,0.085481,0.137901,0.123288,0.164956,0.128897,0.201552,0.233065,0.20368,0.091407,0.058745,0.12352,0.171915,0.271624,0.028215,0.023701,1,0.933391,0.637321,0.730419,0.89741,0.939494,0.830696,0.756725,0.746388,0.73243,0.772478,0.925232,0.189072,0.609035,0.864891,0.901927
10.546875,0.071631,0.118871,0.210715,0.176234,0.141752,0.280547,0.309144,0.309499,0.258998,0.086537,0.061389,0.082997,0.226601,0.264126,0.022058,0.015635,1,0.929283,0.732772,0.782156,0.897969,0.941027,0.864173,0.815253,0.779433,0.745982,0.770009,0.920477,0.092612,0.586066,0.864073,0.913418
10.9375,0.041318,0.066402,0.340239,0.249121,0.287715,0.159638,0.440085,0.386842,0.421126,0.061766,0.067186,0.124514,0.176501,0.185477,0.097195,0.050442,1,0.933096,0.665295,0.769497,0.924695,0.952204,0.854105,0.801973,0.792834,0.747968,0.743538,0.931064,0.181752,0.58826,0.863298,0.922879
11.328125,0.124443,0.125754,0.404653,0.30224,0.051624,0.178753,0.383162,0.300244,0.271364,0.190075,0.023833,0.08641,0.272986,0.308303,0.098339,0.010145,1,0.940036,0.519091,0.653508,0.894672,0.930944,0.786996,0.720001,0.72534,0.696244,0.804367,0.911155,0.28966,0.700419,0.87447,0.909142
11.71875,0.153393,0.015173,0.183454,0.157587,0.13245,0.075641,0.353741,0.355684,0.131987,0.065036,0.008964,0.109202,0.184323,0.131179,0.012023,0.002105,1,0.944909,0.57269,0.652816,0.905764,0.945099,0.815085,0.728266,0.792612,0.768071,0.77186,0.937089,0.117835,0.631191,0.865387,0.928172
12.109375,0.051585,0.051432,0.257934,0.268673,0.097579,0.048212,0.291721,0.201129,0.176444,0.188306,0.071463,0.041038,0.180751,0.181511,0.071233,0.056521,1,0.920706,0.557185,0.635208,0.856744,0.926935,0.770889,0.676536,0.659156,0.696944,0.739864,0.900953,0.231355,0.642003,0.834294,0.902591
12.5,0.063633,0.052392,0.225714,0.22773,0.094516,0.139216,0.311226,0.257684,0.289303,0.105211,0.045135,0.146002,0.217367,0.196828,0.075101,0.008384,1,0.946902,0.615304,0.686484,0.879495,0.93462,0.794916,0.719505,0.647456,0.646158,0.802937,0.892465,0.405594,0.786736,0.846073,0.890777
12.890625,0.124486,0.011785,0.080553,0.065167,0.00684,0.008984,0.190405,0.154964,0.251016,0.092014,0.006219,0.127367,0.055494,0.042968,0.002358,0.036445,1,0.956123,0.567826,0.641876,0.887339,0.924625,0.79698,0.687289,0.62246,0.654902,0.711935,0.865456,0.27057,0.696651,0.792156,0.866986
13.28125,0.167391,0.038467,0.13861,0.107363,0.032052,0.065875,0.264985,0.24094,0.1862,0.039587,0.013334,0.068881,0.064377,0.065762,0.009578,0.064754,1,0.963803,0.558572,0.6169,0.907346,0.931795,0.811731,0.685123,0.691214,0.658817,0.751379,0.896697,0.278861,0.699224,0.817286,0.90668
13.671875,0.085703,0.014856,0.03367,0.039082,0.007723,0.067818,0.201676,0.228525,0.119888,0.024891,0.010027,0.038898,0.117053,0.078858,0.004533,0.047625,1,0.963677,0.404164,0.499394,0.878565,0.890917,0.722106,0.556097,0.525511,0.469704,0.701663,0.874633,0.188554,0.644825,0.764666,0.915805
14.0625,0.048907,0.007661,0.031454,0.022679,0.032512,0.029582,0.127092,0.143318,0.079668,0.008547,0.002075,0.0228,0.002728,0.015047,0.023096,0.023744,1,0.957728,0.471949,0.645247,0.891136,0.921453,0.790239,0.673653,0.625564,0.644102,0.71469,0.892276,0.263559,0.700717,0.801293,0.90167
14.453125,0.071671,0.005757,0.025241,0.014315,0.009804,0.009503,0.124479,0.119779,0.022182,0.039602,0.019285,0.033396,0.021268,0.019701,0.029788,0.065558,1,0.962044,0.498716,0.623763,0.853499,0.895619,0.794191,0.665814,0.604812,0.591389,0.694365,0.84801,0.324461,0.737686,0.739076,0.882626
14.84375,0.049302,0.038183,0.1121,0.086316,0.078611,0.036296,0.167326,0.172571,0.150963,0.163623,0.037611,0.021825,0.024983,0.02808,0.019679,0.028872,1,0.96448,0.416439,0.563413,0.864887,0.914105,0.755282,0.616802,0.569429,0.549278,0.686394,0.866849,0.244658,0.68525,0.752795,0.900687
15.234375,0.120826,0.021737,0.030616,0.027019,0.023681,0.012823,0.136913,0.242144,0.031628,0.040189,0.009145,0.031904,0.037107,0.011572,0.003522,0.030184,1,0.972045,0.449773,0.524934,0.875497,0.882186,0.722183,0.561648,0.510251,0.486562,0.716575,0.823227,0.284903,0.681948,0.759756,0.865411
15.625,0.051335,0.003176,0.03494,0.016566,0.022087,0.021069,0.150237,0.19144,0.020113,0.003103,0.004586,0.014738,0.041997,0.003252,0.007319,0.049134,1,0.972629,0.311646,0.426529,0.902982,0.905082,0.705645,0.483739,0.623877,0.547743,0.748456,0.886476,0.345917,0.714718,0.829948,0.87305
16.015625,0.025892,0.029505,0.135784,0.099789,0.032738,0.042462,0.154848,0.130804,0.130993,0.067491,0.021238,0.04219,0.030488,0.047423,0.027922,0.010988,1,0.969127,0.449077,0.608035,0.926011,0.928949,0.790601,0.662052,0.583929,0.50569,0.761091,0.892484,0.441014,0.778618,0.802993,0.913855
16.40625,0.036011,0.047322,0.167612,0.120369,0.043861,0.019968,0.096974,0.0598,0.089792,0.054919,0.053267,0.025791,0.006479,0.017374,0.014355,0.003979,1,0.964552,0.267219,0.478496,0.878889,0.906312,0.744399,0.550013,0.559169,0.527486,0.786271,0.901491,0.500201,0.785353,0.834667,0.920079
16.796875,0.074554,0.035717,0.104436,0.078585,0.024239,0.005475,0.16763,0.178947,0.080439,0.052706,0.157444,0.055716,0.019076,0.045511,0.037268,0.046642,1,0.964351,0.440473,0.585884,0.886073,0.913761,0.776555,0.616002,0.554968,0.480006,0.772699,0.884868,0.484504,0.823849,0.795091,0.897279
17.1875,0.182082,0.0162,0.089977,0.103562,0.015753,0.027585,0.250869,0.184628,0.128035,0.064944,0.062481,0.049372,0.005884,0.057339,0.04176,0.070541,1,0.966466,0.500136,0.624171,0.912728,0.922245,0.810671,0.662753,0.631212,0.555059,0.717771,0.91738,0.373689,0.753415,0.796102,0.925539
17.578125,0.014398,0.007016,0.04446,0.060484,0.010146,0.002677,0.125711,0.02977,0.013855,0.016022,0.017365,0.004044,0.072252,0.008374,0.01177,0.006467,1,0.967264,0.495406,0.568701,0.917258,0.914243,0.797098,0.624153,0.590396,0.514422,0.676714,0.88757,0.293065,0.696052,0.772925,0.898381
17.96875,0.100359,0.046637,0.167956,0.140554,0.09267,0.020014,0.306792,0.094996,0.071701,0.05977,0.030272,0.102685,0.024369,0.017561,0.030632,0.083076,1,0.964839,0.335527,0.457221,0.903989,0.891776,0.721469,0.532842,0.479118,0.42896,0.65729,0.837714,0.42235,0.716484,0.701681,0.857087
18.359375,0.00967,0.033347,0.079095,0.097804,0.026614,0.024229,0.126698,0.015827,0.038515,0.019115,0.012369,0.023432,0.053161,0.031063,0.007911,0.039305,1,0.970286,0.416117,0.511531,0.897093,0.887416,0.767641,0.60177,0.548601,0.495662,0.674359,0.90292,0.356104,0.678756,0.754242,0.903936
18.75,0.028099,0.032896,0.053603,0.050388,0.047155,0.007052,0.110206,0.040365,0.03674,0.043131,0.026313,0.020826,0.073317,0.070099,0.026115,0.082774,1,0.949263,0.473333,0.554244,0.895451,0.919243,0.766575,0.597032,0.577707,0.488041,0.692223,0.873533,0.341045,0.701256,0.742608,0.904549
19.140625,0.174799,0.030513,0.047694,0.042252,0.021343,0.012756,0.123409,0.073956,0.116762,0.125103,0.10128,0.15384,0.024757,0.007642,0.0276,0.053011,1,0.95555,0.461047,0.569958,0.898151,0.912792,0.780334,0.601112,0.558283,0.451892,0.62879,0.853645,0.38773,0.68002,0.707156,0.862291
19.53125,0.154048,0.031704,0.133593,0.160941,0.044269,0.031893,0.216878,0.188469,0.128079,0.048977,0.074252,0.046344,0.041589,0.021904,0.011153,0.000934,1,0.939693,0.312472,0.424664,0.871053,0.875419,0.638554,0.471923,0.328687,0.229036,0.59993,0.816067,0.324345,0.659222,0.672234,0.882737
19.921875,0.114435,0.071407,0.036306,0.030107,0.027877,0.03618,0.104359,0.101241,0.047543,0.018474,0.024495,0.098966,0.028833,0.033627,0.028632,0.033615,1,0.957686,0.250179,0.351141,0.890197,0.881104,0.672969,0.453417,0.442529,0.36932,0.720535,0.875472,0.564767,0.760945,0.768334,0.88769
20.3125,0.12325,0.133788,0.260195,0.201565,0.041868,0.033543,0.271336,0.149694,0.25753,0.151924,0.07251,0.099392,0.038638,0.041327,0.072307,0.050922,1,0.964309,0.484668,0.563088,0.879074,0.895568,0.776344,0.619225,0.513796,0.432023,0.692324,0.878779,0.521403,0.752898,0.746658,0.899997
20.703125,0.098122,0.012731,0.124466,0.123532,0.008758,0.049606,0.104243,0.107235,0.117932,0.05713,0.017384,0.058837,0.099043,0.065576,0.021542,0.043178,1,0.970444,0.495137,0.595947,0.873185,0.887252,0.789582,0.650999,0.510228,0.466037,0.71864,0.882041,0.429093,0.757739,0.784023,0.902535
21.09375,0.152375,0.023414,0.055749,0.065362,0.032816,0.103717,0.097773,0.088398,0.099038,0.020252,0.033394,0.017519,0.025867,0.024957,0.019458,0.010615,1,0.972899,0.519804,0.566483,0.898505,0.911858,0.783272,0.59654,0.526638,0.489547,0.738612,0.878057,0.443467,0.763938,0.7828,0.908579
21.484375,0.231024,0.000915,0.069487,0.107086,0.021778,0.048942,0.255305,0.226633,0.126384,0.043969,0.069581,0.121364,0.030515,0.009149,0.016782,0.008249,1,0.974719,0.291188,0.405958,0.922738,0.928906,0.712925,0.507378,0.512966,0.419426,0.718291,0.89656,0.525953,0.738375,0.801309,0.897296
21.875,0.17069,0.002834,0.04504,0.100743,0.01488,0.040498,0.213673,0.178366,0.064013,0.015128,0.037924,0.082142,0.075527,0.062716,0.036495,0.01319,1,0.972183,0.334327,0.496376,0.915055,0.92234,0.749559,0.559078,0.560447,0.465842,0.773075,0.889781,0.555591,0.800183,0.826233,0.886797
22.265625,0.121282,0.009747,0.077747,0.142698,0.05854,0.043913,0.279192,0.195084,0.017907,0.022707,0.029816,0.083555,0.088255,0.035809,0.012587,0.005325,1,0.956111,0.251651,0.446262,0.90812,0.890937,0.746146,0.572165,0.492333,0.348245,0.749754,0.859133,0.549503,0.819832,0.768229,0.878062
22.65625,0.027802,0.044671,0.113172,0.096323,0.030911,0.036495,0.151427,0.146577,0.119869,0.063105,0.034663,0.014053,0.005431,0.007634,0.029105,0.013646,1,0.957951,0.164044,0.336045,0.875714,0.877399,0.679368,0.482629,0.327188,0.241777,0.718072,0.811773,0.506926,0.772053,0.721793,0.869513
23.046875,0.089128,0.030054,0.121815,0.115052,0.018299,0.095436,0.224504,0.20996,0.120941,0.040666,0.021032,0.010633,0.029145,0.029298,0.025428,0.029024,1,0.963055,0.224623,0.481026,0.905249,0.91043,0.771555,0.615461,0.509318,0.431089,0.789746,0.871653,0.602561,0.837681,0.80827,0.911088
23.4375,0.052647,0.026219,0.114862,0.061255,0.040517,0.024156,0.112948,0.042108,0.128489,0.064088,0.044055,0.086644,0.003504,0.003797,0.014869,0.052719,1,0.956708,0.181874,0.423666,0.880514,0.890381,0.695815,0.540727,0.352584,0.27274,0.732184,0.820212,0.559936,0.829572,0.736587,0.872886
23.828125,0.079092,0.023977,0.015957,0.011985,0.049281,0.010538,0.138279,0.123441,0.027388,0.013726,0.020151,0.119184,0.037667,0.006206,0.030586,0.061732,1,0.970106,0.162276,0.358879,0.87652,0.889032,0.663942,0.475201,0.532399,0.412546,0.761422,0.823256,0.540868,0.792007,0.778329,0.849612
24.21875,0.26656,0.071804,0.038098,0.030381,0.023899,0.014194,0.239467,0.231235,0.071405,0.051962,0.096351,0.273635,0.059069,0.013836,0.078606,0.14131,1,0.957416,0.212638,0.439595,0.865998,0.894835,0.728784,0.563975,0.577116,0.5575,0.658014,0.876833,0.40304,0.654174,0.743082,0.865992
24.609375,0.297249,0.116062,0.00479,0.005158,0.044898,0.023191,0.119379,0.129397,0.013124,0.036079,0.148216,0.280721,0.007645,0.004277,0.134466,0.207639,1,0.957483,0.14145,0.234318,0.808863,0.828615,0.541717,0.339959,0.328109,0.247365,0.716445,0.792436,0.440882,0.73378,0.763861,0.834095
25,0.101164,0.025578,0.051878,0.061871,0.039472,0.042773,0.053003,0.080032,0.107809,0.025225,0.062309,0.108791,0.008689,0.009862,0.045462,0.072117,1,0.959494,0.230584,0.358325,0.835516,0.879709,0.668112,0.495324,0.452802,0.410988,0.681655,0.822767,0.432639,0.725073,0.729832,0.873568
25.390625,0.20588,0.003679,0.054174,0.105016,0.060529,0.048379,0.096006,0.139322,0.000636,0.037842,0.029011,0.023617,0.022603,0.005631,0.002224,0.052476,1,0.955612,0.122489,0.228468,0.863544,0.797016,0.595437,0.375128,0.320527,0.235304,0.713396,0.798267,0.433759,0.720111,0.751351,0.845966
25.78125,0.056989,0.012541,0.128657,0.145497,0.009153,0.007495,0.158788,0.092739,0.096468,0.05853,0.044712,0.102027,0.019451,0.02622,0.014873,0.019151,1,0.946292,0.258944,0.364838,0.867183,0.869885,0.673362,0.480677,0.478691,0.329854,0.691578,0.863374,0.347733,0.669247,0.785382,0.864445
26.171875,0.152184,0.170691,0.083157,0.084368,0.079008,0.031908,0.207439,0.193236,0.178125,0.063307,0.153297,0.173879,0.020628,0.077889,0.125744,0.13784,1,0.95061,0.195956,0.466034,0.844809,0.823034,0.720027,0.605456,0.453392,0.349444,0.622754,0.848033,0.337088,0.673141,0.72132,0.843157
26.5625,0.070188,0.039504,0.061347,0.078568,0.003771,0.005576,0.19359,0.220211,0.203584,0.01573,0.050493,0.160762,0.031716,0.021277,0.010396,0.019538,1,0.934784,0.170771,0.421953,0.840558,0.802889,0.681727,0.552236,0.473245,0.365878,0.641164,0.819434,0.342923,0.700684,0.667727,0.837424
26.953125,0.154375,0.052192,0.216136,0.263138,0.092095,0.003361,0.414961,0.344868,0.108162,0.091526,0.020964,0.081037,0.094322,0.059856,0.072949,0.011796,1,0.933901,0.170151,0.395684,0.890333,0.892099,0.684562,0.559805,0.536161,0.448153,0.750473,0.858835,0.415068,0.757265,0.79584,0.891532
27.34375,0.209187,0.033027,0.110015,0.09765,0.050284,0.034636,0.282967,0.227494,0.313518,0.067812,0.004232,0.167981,0.017227,0.075197,0.027844,0.09875,1,0.957767,0.306286,0.570036,0.896926,0.870947,0.77387,0.700572,0.526746,0.398014,0.727693,0.860828,0.372502,0.738435,0.750011,0.878604
27.734375,0.063231,0.005762,0.111594,0.075992,0.045357,0.019343,0.194757,0.119157,0.161999,0.052195,0.019089,0.066392,0.017329,0.018194,0.036014,0.082449,1,0.960184,0.191924,0.425959,0.824906,0.833448,0.687006,0.562632,0.389519,0.339298,0.712039,0.795704,0.440606,0.758696,0.722408,0.793376
28.125,0.196354,0.005721,0.134825,0.077328,0.049138,0.010163,0.241687,0.279433,0.195952,0.077531,0.019222,0.21943,0.048499,0.053301,0.052412,0.026263,1,0.949786,0.123064,0.402855,0.865567,0.863391,0.665366,0.599103,0.429706,0.368845,0.682345,0.83751,0.371814,0.720963,0.743698,0.862824
28.515625,0.244031,0.00763,0.128161,0.107661,0.101192,0.01796,0.325521,0.363298,0.162411,0.047597,0.00303,0.194234,0.053082,0.048657,0.050821,0.032702,1,0.950158,0.284665,0.560333,0.925705,0.888316,0.788563,0.719208,0.675848,0.526947,0.708956,0.88358,0.358439,0.72309,0.77143,0.905604
28.90625,0.22769,0.067579,0.189714,0.109713,0.13655,0.016089,0.350756,0.314643,0.077785,0.055038,0.006282,0.156472,0.016434,0.01639,0.019609,0.087472,1,0.944811,0.289595,0.452732,0.903158,0.881564,0.754604,0.623603,0.536626,0.486387,0.682227,0.860393,0.330369,0.691037,0.754019,0.881796
29.296875,0.312138,0.158745,0.276084,0.213919,0.040047,0.190426,0.405714,0.378034,0.39797,0.116975,0.073474,0.130564,0.064982,0.144016,0.11888,0.132279,1,0.953807,0.302309,0.506319,0.918062,0.932169,0.800296,0.64238,0.670819,0.616682,0.809787,0.908983,0.305801,0.778073,0.886508,0.915065
29.6875,0.248741,0.085903,0.063213,0.061451,0.005458,0.051192,0.105716,0.068885,0.142513,0.055945,0.049037,0.006285,0.050665,0.090686,0.09198,0.082765,1,0.966863,0.120574,0.480746,0.885045,0.888883,0.753073,0.628383,0.579541,0.460905,0.757811,0.881295,0.363459,0.73121,0.818557,0.870737
30.078125,0.142063,0.124733,0.103448,0.067779,0.027336,0.019761,0.179566,0.232672,0.062429,0.103117,0.057456,0.048572,0.034524,0.004047,0.026784,0.04666,1,0.974177,0.33031,0.502301,0.918216,0.906634,0.773053,0.684435,0.633574,0.563901,0.748284,0.91152,0.411703,0.745594,0.817478,0.896925
30.46875,0.141323,0.013771,0.228718,0.178053,0.034395,0.01673,0.302682,0.269821,0.158748,0.140718,0.065284,0.04344,0.063672,0.050464,0.026348,0.047111,1,0.961659,0.292135,0.554287,0.908593,0.903713,0.774045,0.671354,0.629428,0.481144,0.774011,0.898671,0.37187,0.748519,0.830727,0.886715
30.859375,0.379643,0.056577,0.203542,0.192126,0.036692,0.007134,0.418078,0.336174,0.145979,0.027126,0.022275,0.111992,0.082808,0.07935,0.056611,0.175995,1,0.970215,0.178226,0.570061,0.929254,0.925131,0.762878,0.698905,0.614567,0.47192,0.818776,0.901739,0.368023,0.805189,0.873303,0.919212
31.25,0.399935,0.125388,0.175113,0.164002,0.026417,0.044882,0.294841,0.352512,0.295413,0.084281,0.003915,0.105392,0.084803,0.057268,0.040619,0.103814,1,0.966861,0.334529,0.652431,0.94141,0.938305,0.806098,0.773586,0.66411,0.596886,0.841331,0.926548,0.339515,0.839352,0.889417,0.927141
31.640625,0.180729,0.030251,0.187312,0.13948,0.093485,0.055371,0.217916,0.193384,0.255037,0.114873,0.084491,0.071573,0.04592,0.076451,0.07134,0.081681,1,0.958866,0.234202,0.482726,0.8666,0.897754,0.676126,0.595342,0.517863,0.45338,0.763784,0.871203,0.391816,0.752831,0.807287,0.908369
32.03125,0.314713,0.143839,0.276995,0.177884,0.098761,0.015312,0.418198,0.41207,0.277443,0.083425,0.048606,0.382884,0.034249,0.005869,0.002522,0.021777,1,0.978072,0.408163,0.630881,0.923556,0.930053,0.825419,0.750342,0.60648,0.572498,0.877339,0.909661,0.55332,0.887884,0.883314,0.91893
32.421875,0.306417,0.096868,0.353803,0.226207,0.095306,0.006128,0.37584,0.407863,0.409788,0.149355,0.011377,0.296558,0.073882,0.039091,0.013953,0.094359,1,0.975847,0.482676,0.675545,0.946276,0.939075,0.864392,0.817931,0.683621,0.590351,0.865338,0.93513,0.425602,0.845414,0.888657,0.926031
