Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.038004,0.1389,0.145084,0.333562,0.068476,0.019457,0.001994,0.02023,0.208348,0.302682,0.273433,0.028137,0.022107,0.006521,0.17414,0.244278,0.642723,0.071655,0.146873,0.610334,0.656085,0.557536,1,0.935963,0.041037,0.572163,0.613792,0.548544,0.000703,0.109102,0.004432,0.259548
0.390625,0.074351,0.058,0.210926,0.144754,0.03946,0.013006,0.14997,0.114668,0.288545,0.145589,0.118967,0.015531,0.010646,0.014288,0.117691,0.023006,0.786486,0.580499,0.687182,0.8679,0.877943,0.878286,1,0.959978,0.619474,0.785368,0.776718,0.841938,0.102883,0.165722,0.53633,0.731024
0.78125,0.062774,0.018531,0.123543,0.064796,0.039277,0.004126,0.124243,0.1444,0.359524,0.056521,0.040027,0.017967,0.077537,0.022213,0.056525,0.021063,0.769386,0.679027,0.856896,0.935123,0.909577,0.898351,1,0.963446,0.859593,0.857673,0.684463,0.912671,0.04916,0.375149,0.779056,0.825191
1.171875,0.090234,0.063982,0.257174,0.170749,0.016523,0.094797,0.211485,0.162153,0.301589,0.226689,0.124902,0.030272,0.083362,0.093881,0.065253,0.053088,0.752463,0.628635,0.830049,0.948969,0.92343,0.87404,1,0.957678,0.877077,0.907554,0.636119,0.943209,0.070079,0.27177,0.766207,0.819515
1.5625,0.101071,0.03228,0.125314,0.075605,0.040673,0.083615,0.185044,0.211771,0.243405,0.072249,0.018795,0.026457,0.106748,0.064884,0.038881,0.01623,0.715153,0.592963,0.87264,0.961479,0.922737,0.864495,1,0.963074,0.913169,0.901507,0.598873,0.93354,0.059422,0.298947,0.76703,0.822207
1.953125,0.096001,0.006278,0.18233,0.099555,0.028058,0.089397,0.26025,0.270895,0.187684,0.145457,0.111638,0.001841,0.012741,0.044205,0.167637,0.064894,0.787728,0.667915,0.91692,0.966443,0.949073,0.918616,1,0.968779,0.933675,0.927937,0.638697,0.945895,0.213785,0.360819,0.846883,0.872734
2.34375,0.142688,0.018723,0.516577,0.332554,0.18751,0.13887,0.589437,0.57575,0.581228,0.339337,0.248903,0.233061,0.208787,0.252075,0.202767,0.037564,0.795107,0.668521,0.84515,0.970842,0.939585,0.895259,1,0.981091,0.932017,0.918134,0.613394,0.920811,0.196555,0.332435,0.821176,0.857411
2.734375,0.297586,0.019884,0.356812,0.17186,0.227495,0.038523,0.485165,0.554329,0.538498,0.124955,0.113251,0.226501,0.105926,0.097756,0.005187,0.065259,0.803691,0.722878,0.811178,0.945597,0.905892,0.853508,1,0.964351,0.895598,0.863168,0.636636,0.902568,0.049183,0.423078,0.749632,0.800006
3.125,0.198541,0.024937,0.368056,0.22487,0.214024,0.031462,0.408541,0.399007,0.447173,0.110641,0.023129,0.146309,0.113644,0.19588,0.024693,0.016146,0.849715,0.771378,0.872561,0.9538,0.951324,0.886959,1,0.963034,0.911418,0.888374,0.652896,0.932208,0.049822,0.405548,0.824731,0.832504
3.515625,0.066066,0.011661,0.2899,0.1756,0.173988,0.005835,0.434263,0.424001,0.434344,0.280136,0.04375,0.13566,0.112108,0.168323,0.029636,0.034992,0.83204,0.717616,0.891406,0.956545,0.955961,0.895417,1,0.968673,0.932012,0.88136,0.685517,0.950927,0.041612,0.39719,0.866556,0.875563
