Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.10839,0.009357,0.305705,0.053797,0.029435,0.020464,0.009601,0.013213,0.3626,0.0439,0.404244,0.016256,0.058403,0.085271,0.001012,0.045521,0.877771,0.394564,0.104653,0.802078,1,0.78579,0.656085,0.59051,0.251436,0.384331,0.782213,0.852808,0.267782,0.004109,0.054864,0.764376
0.390625,0.034928,0.050201,0.181678,0.053775,0.039919,0.018658,0.120845,0.048871,0.33008,0.033222,0.127555,0.011562,0.009196,0.032501,0.027404,0.01179,0.936907,0.772509,0.630128,0.869379,1,0.924435,0.877943,0.848383,0.656773,0.619156,0.893513,0.921445,0.288698,0.266062,0.61565,0.907357
0.78125,0.03334,0.01459,0.10998,0.047613,0.041299,0.004928,0.093453,0.091426,0.424237,0.031078,0.075098,0.018932,0.082063,0.041048,0.028796,0.018971,0.924093,0.853031,0.749096,0.864852,1,0.950085,0.909577,0.862371,0.785657,0.700569,0.868509,0.956451,0.170762,0.550538,0.874696,0.938492
1.171875,0.06094,0.084991,0.205433,0.117301,0.038807,0.109531,0.164719,0.095198,0.306681,0.175209,0.113374,0.017129,0.068413,0.119304,0.023389,0.095849,0.896467,0.796971,0.799473,0.889265,1,0.946353,0.92343,0.8694,0.861887,0.79999,0.801149,0.9656,0.012548,0.457414,0.873756,0.932297
1.5625,0.088725,0.059385,0.074229,0.04166,0.02828,0.097111,0.132798,0.160473,0.234107,0.035616,0.005272,0.04993,0.09293,0.062485,0.014482,0.019063,0.883603,0.780408,0.793229,0.861214,1,0.940094,0.922737,0.865973,0.854776,0.756441,0.787597,0.969366,0.008762,0.511811,0.897039,0.935824
1.953125,0.074655,0.007341,0.117917,0.057137,0.01837,0.062301,0.19211,0.203575,0.144577,0.091697,0.092629,0.000682,0.001343,0.024109,0.127914,0.074119,0.900849,0.786247,0.856608,0.903189,1,0.961473,0.949073,0.897872,0.881618,0.828087,0.775625,0.968818,0.104612,0.526784,0.903672,0.942513
2.34375,0.182537,0.025478,0.496557,0.290112,0.201513,0.135679,0.592624,0.570741,0.5812,0.304824,0.226252,0.269315,0.225283,0.266311,0.14855,0.059759,0.911583,0.800178,0.716939,0.898714,1,0.936914,0.939585,0.92275,0.873992,0.847118,0.771424,0.967741,0.075525,0.503592,0.916187,0.939386
2.734375,0.351976,0.022624,0.336209,0.187471,0.277863,0.043441,0.509627,0.529317,0.555833,0.1551,0.071149,0.278595,0.188847,0.12027,0.016623,0.15213,0.924656,0.844777,0.663128,0.825794,1,0.915377,0.905892,0.877253,0.826791,0.757802,0.799425,0.946582,0.045483,0.618935,0.884851,0.915526
3.125,0.220059,0.014549,0.317848,0.189645,0.236349,0.022119,0.382606,0.400128,0.454772,0.088032,0.022354,0.197559,0.134929,0.178535,0.011199,0.039485,0.932575,0.863088,0.819975,0.889025,1,0.941464,0.951324,0.902107,0.896685,0.840198,0.786179,0.963469,0.015028,0.549465,0.917321,0.919594
3.515625,0.059271,0.003309,0.261997,0.158806,0.162338,0.002442,0.410674,0.396699,0.434132,0.268739,0.044891,0.142303,0.112073,0.148514,0.024855,0.053273,0.904464,0.787687,0.85458,0.899224,1,0.929831,0.955961,0.905825,0.906907,0.807369,0.790214,0.958622,0.008723,0.514656,0.91405,0.935053
3.90625,0.143789,0.012715,0.219594,0.211252,0.184509,0.029951,0.425849,0.380223,0.507148,0.212869,0.084376,0.269031,0.193759,0.113234,0.013148,0.114181,0.918486,0.806965,0.835633,0.843643,1,0.941994,0.942295,0.859286,0.899554,0.858364,0.786313,0.970984,0.002626,0.546868,0.914851,0.948913
4.296875,0.162183,0.045032,0.355365,0.285078,0.260184,0.159624,0.439364,0.412572,0.449259,0.178254,0.04712,0.206169,0.207901,0.106173,0.020214,0.016633,0.937798,0.864544,0.777317,0.771763,1,0.957981,0.917269,0.812818,0.883898,0.7488,0.788979,0.969592,0.05617,0.616826,0.920126,0.947109
4.6875,0.168895,0.045254,0.339326,0.24178,0.276828,0.074471,0.454667,0.496172,0.443609,0.218841,0.034184,0.289124,0.230233,0.129262,0.021306,0.064544,0.923549,0.81184,0.759287,0.782787,1,0.951411,0.914914,0.830428,0.851689,0.7239,0.737353,0.960996,0.098585,0.520594,0.901365,0.935285
5.078125,0.147857,0.063859,0.08792,0.093773,0.141461,0.004772,0.323402,0.395805,0.482315,0.069678,0.009048,0.183102,0.048414,0.043815,0.070472,0.088019,0.903215,0.766304,0.742941,0.772453,1,0.945939,0.915746,0.817106,0.8362,0.723552,0.723157,0.967147,0.096407,0.484227,0.883972,0.9316
5.46875,0.097668,0.052644,0.199754,0.205481,0.137349,0.049139,0.296306,0.3299,0.392877,0.089607,0.002776,0.134993,0.068552,0.07806,0.034255,0.024621,0.868466,0.675658,0.78517,0.832837,1,0.908299,0.927422,0.853173,0.852123,0.729247,0.635858,0.95036,0.102999,0.323556,0.839569,0.908644
5.859375,0.084153,0.002438,0.175159,0.173439,0.086201,0.007827,0.32209,0.273903,0.452188,0.113189,0.009766,0.194181,0.145233,0.127024,0.040222,0.08848,0.932853,0.851684,0.847989,0.854106,1,0.959747,0.95087,0.887088,0.886247,0.808718,0.774797,0.969711,0.120971,0.610783,0.885568,0.943862
