Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.015101,0.387143,0.600889,0.518073,0.167161,0.209018,0.330195,0.187458,0.254212,0.361948,0.09863,0.233027,0.665224,1,0.295868,0.116452,0.06043,0.050869,0.049082,0.099676,0.113234,0.061125,0.08486,0.097058,0.083168,0.094732,0.048708,0.107723,0.028111,0.031564,0.072867,0.094512
4.296875,0.02565,0.446776,0.547748,0.482638,0.099315,0.376679,0.339146,0.265003,0.287171,0.563053,0.065404,0.051941,0.553938,1,0.358208,0.06507,0.086337,0.090978,0.070027,0.132303,0.106173,0.090993,0.101706,0.104824,0.104376,0.113357,0.068081,0.09932,0.005297,0.052414,0.081228,0.096839
4.6875,0.072691,0.410748,0.71424,0.606809,0.041241,0.258172,0.396081,0.297595,0.201092,0.678008,0.258218,0.073688,0.553864,1,0.389664,0.094108,0.107434,0.120513,0.115446,0.153205,0.129262,0.110759,0.126208,0.127219,0.102418,0.146298,0.103625,0.134302,0.029696,0.07679,0.111054,0.130313
5.078125,0.007016,0.371455,0.741193,0.644485,0.152991,0.306353,0.443548,0.319889,0.20275,0.548277,0.247739,0.014962,0.610651,1,0.369591,0.050198,0.027271,0.028044,0.073688,0.085932,0.043815,0.032688,0.058172,0.061828,0.034114,0.078574,0.014699,0.040389,0.062517,0.009581,0.024885,0.038629
5.46875,0.039627,0.2995,0.654168,0.539556,0.192805,0.245183,0.431617,0.333283,0.19721,0.386605,0.066268,0.087503,0.667953,1,0.19014,0.018619,0.054606,0.045892,0.085617,0.096285,0.07806,0.050868,0.091317,0.086287,0.072084,0.111866,0.061707,0.085033,0.079788,0.029804,0.079454,0.069932
5.859375,0.073441,0.256553,0.592722,0.562376,0.299719,0.265037,0.481281,0.376177,0.233085,0.239457,0.006366,0.20439,0.736168,1,0.099923,0.036749,0.125838,0.133259,0.060245,0.086134,0.127024,0.108956,0.106336,0.096703,0.077088,0.071712,0.120716,0.112565,0.016909,0.11297,0.11432,0.125578
6.25,0.04004,0.21511,0.641567,0.64625,0.182808,0.32614,0.448209,0.332981,0.172833,0.307056,0.033772,0.081869,0.649747,1,0.126599,0.042473,0.09154,0.077959,0.090085,0.090194,0.116253,0.072863,0.092301,0.090532,0.07407,0.063444,0.074728,0.084424,0.004165,0.074474,0.071926,0.085555
6.640625,0.029847,0.233596,0.639374,0.643089,0.317185,0.370588,0.464644,0.347801,0.049346,0.155597,0.00626,0.053276,0.741381,1,0.143184,0.03847,0.104238,0.087673,0.096494,0.08365,0.131856,0.081253,0.087609,0.081252,0.065652,0.041921,0.094908,0.082227,0.01018,0.098355,0.078592,0.094267
7.03125,0.056462,0.190197,0.518315,0.465717,0.291334,0.278688,0.447081,0.353829,0.187376,0.184751,0.00359,0.114196,0.592559,1,0.140873,0.098382,0.171753,0.137737,0.192328,0.165932,0.225169,0.184066,0.196282,0.162784,0.186251,0.127859,0.137093,0.18979,0.023196,0.071174,0.176679,0.185657
7.421875,0.141473,0.221681,0.559961,0.558542,0.542267,0.428794,0.563141,0.548388,0.13382,0.112753,0.069347,0.337408,0.770614,1,0.16493,0.134848,0.336324,0.336381,0.186973,0.180001,0.27962,0.2413,0.199078,0.16817,0.101635,0.063556,0.213372,0.215498,0.13903,0.236,0.204646,0.239549
7.8125,0.185039,0.029532,0.438341,0.532233,0.326736,0.326983,0.552596,0.530911,0.079547,0.105502,0.124016,0.376198,0.792543,1,0.130778,0.042407,0.070103,0.076666,0.033711,0.022787,0.052225,0.039066,0.026535,0.015341,0.010379,0.005092,0.039747,0.030715,0.036703,0.054924,0.029127,0.031983
8.203125,0.058864,0.144854,0.577342,0.587238,0.28061,0.292009,0.577051,0.512358,0.216174,0.229253,0.058252,0.198905,0.697784,1,0.142734,0.003409,0.096002,0.08377,0.141784,0.157348,0.122882,0.100018,0.139343,0.146336,0.116069,0.093326,0.042338,0.096262,0.015551,0.030724,0.069835,0.063095
8.59375,0.011852,0.175167,0.416285,0.455612,0.188251,0.210875,0.32411,0.249119,0.048325,0.116826,0.051638,0.034465,0.61344,1,0.067067,0.052164,0.042961,0.039361,0.039585,0.039805,0.039335,0.031773,0.03306,0.031664,0.023838,0.021338,0.022718,0.024602,0.010775,0.023202,0.027977,0.024648
8.984375,0.01459,0.255105,0.514399,0.513865,0.205681,0.304069,0.400937,0.341505,0.119337,0.382113,0.009825,0.043316,0.700699,1,0.109939,0.043912,0.181273,0.180974,0.16377,0.193842,0.197286,0.176021,0.183852,0.192403,0.162746,0.189502,0.133926,0.196344,0.107716,0.112719,0.158217,0.194173
9.375,0.13182,0.215482,0.530782,0.555301,0.330155,0.49948,0.577553,0.516648,0.093268,0.205673,0.03065,0.056882,0.694409,1,0.137545,0.03814,0.317501,0.319333,0.189871,0.242659,0.285236,0.316786,0.243988,0.247729,0.215849,0.278719,0.244673,0.292281,0.093391,0.206059,0.261303,0.297395
9.765625,0.094607,0.360067,0.383194,0.379799,0.122344,0.423866,0.337976,0.266046,0.091699,0.063824,0.05072,0.200511,0.640996,1,0.294426,0.143656,0.272381,0.184094,0.324639,0.311641,0.323291,0.27482,0.332653,0.316676,0.327627,0.376554,0.13166,0.329437,0.133711,0.055919,0.241997,0.261539
10.15625,0.012692,0.326131,0.385343,0.3694,0.07938,0.26616,0.256757,0.232318,0.106585,0.193422,0.038947,0.066702,0.570081,1,0.120922,0.006092,0.271624,0.205796,0.265766,0.26073,0.329591,0.28984,0.295042,0.261628,0.326606,0.27835,0.200548,0.315223,0.02926,0.137499,0.282666,0.293785
10.546875,0.027199,0.37229,0.476581,0.492179,0.047749,0.332028,0.390342,0.37839,0.166623,0.228823,0.032135,0.022912,0.599135,1,0.185124,0.057129,0.264126,0.163793,0.401745,0.389822,0.367089,0.311899,0.392141,0.383243,0.416085,0.373138,0.171635,0.343045,0.140715,0.085039,0.253155,0.282956
10.9375,0.062254,0.295921,0.557646,0.516525,0.065886,0.307932,0.416862,0.364296,0.329113,0.290512,0.045898,0.086545,0.636133,1,0.384646,0.1495,0.185477,0.119263,0.347133,0.340981,0.271835,0.199572,0.298016,0.314434,0.253495,0.210707,0.040361,0.20123,0.099695,0.024793,0.107512,0.164666
11.328125,0.118705,0.521847,0.687463,0.668716,0.029161,0.504476,0.489477,0.407572,0.247371,0.292382,0.211847,0.065121,0.609775,1,0.58646,0.206137,0.308303,0.272547,0.39352,0.384821,0.323869,0.339804,0.366431,0.355597,0.323725,0.326571,0.192402,0.291532,0.09748,0.161398,0.214087,0.254617
11.71875,0.048934,0.622917,0.690428,0.702403,0.025106,0.699681,0.497976,0.430518,0.237063,0.355738,0.299567,0.199834,0.587541,1,0.606492,0.421609,0.131179,0.106092,0.134034,0.13454,0.155799,0.133395,0.148793,0.125057,0.132284,0.146886,0.100075,0.129076,0.000664,0.059267,0.106237,0.099856
12.109375,0.109516,0.550118,0.536676,0.533559,0.021529,0.603248,0.424252,0.32846,0.226621,0.37906,0.24964,0.104228,0.471619,1,0.582884,0.347528,0.181511,0.128951,0.182729,0.177198,0.208547,0.18433,0.221212,0.175605,0.200745,0.161326,0.105709,0.200674,0.019358,0.051192,0.154469,0.153113
12.5,0.07454,0.359415,0.547703,0.568258,0.052058,0.422478,0.457857,0.340614,0.211914,0.24834,0.11059,0.095095,0.283102,1,0.560295,0.211865,0.196828,0.187649,0.188128,0.20415,0.153221,0.2146,0.222937,0.190341,0.180104,0.176503,0.122987,0.189205,0.050224,0.1181,0.144539,0.155303
12.890625,0.019583,0.193014,0.507256,0.506679,0.081783,0.315212,0.381537,0.303102,0.064899,0.152272,0.190539,0.191257,0.242764,1,0.629907,0.311024,0.042968,0.047985,0.055896,0.064502,0.033631,0.063934,0.051021,0.066618,0.060892,0.053899,0.025006,0.047409,0.029822,0.035572,0.032113,0.052773
13.28125,0.031305,0.366603,0.513252,0.518106,0.105922,0.438876,0.274749,0.183129,0.036961,0.231406,0.442001,0.267893,0.178168,1,0.700015,0.387172,0.065762,0.082384,0.028196,0.053525,0.076602,0.089282,0.061899,0.052749,0.069335,0.084406,0.100016,0.087204,0.068409,0.091653,0.106919,0.082017
13.671875,0.211293,0.466591,0.617807,0.654051,0.145392,0.531725,0.29401,0.035857,0.305084,0.543883,0.513932,0.304043,0.185558,1,0.685299,0.333157,0.078858,0.071486,0.042947,0.065363,0.090299,0.100124,0.074673,0.058106,0.09732,0.128944,0.098938,0.11543,0.063528,0.103535,0.112809,0.134452
14.0625,0.203478,0.495838,0.444577,0.420311,0.182405,0.49735,0.383452,0.359027,0.443078,0.511514,0.39419,0.312354,0.172552,1,0.690384,0.489266,0.015047,0.015886,0.014908,0.030627,0.010734,0.018281,0.025536,0.038532,0.021681,0.046256,0.008636,0.01948,0.005827,0.00677,0.011531,0.014204
14.453125,0.234778,0.245403,0.320488,0.249484,0.200479,0.469667,0.454345,0.570027,0.328669,0.275518,0.287465,0.34445,0.3236,1,0.744335,0.462821,0.019701,0.020155,0.015255,0.025222,0.013798,0.009536,0.017677,0.026995,0.013408,0.018544,0.001337,0.008783,0.010373,0.00277,0.002908,0.00915
14.84375,0.034545,0.467793,0.665132,0.654493,0.038877,0.517504,0.477213,0.340648,0.205008,0.240924,0.320578,0.228238,0.298805,1,0.749484,0.457035,0.02808,0.036266,0.060593,0.039761,0.033099,0.029915,0.04319,0.031496,0.026189,0.057211,0.031561,0.019931,0.099515,0.066183,0.015069,0.014669
15.234375,0.303881,0.587494,0.77883,0.786658,0.218,0.552545,0.390747,0.079875,0.486681,0.681873,0.602172,0.424685,0.143901,1,0.69792,0.528443,0.011572,0.010174,0.041254,0.043798,0.021111,0.012657,0.042487,0.037291,0.033641,0.037665,0.007381,0.025356,0.072958,0.03082,0.005927,0.009446
15.625,0.400848,0.632831,0.748231,0.735796,0.276203,0.590952,0.372727,0.046573,0.581987,0.729111,0.594786,0.495407,0.002261,1,0.737167,0.521532,0.003252,0.007195,0.061816,0.085683,0.010294,0.023392,0.047954,0.073234,0.041877,0.083821,0.00001007292,0.020878,0.025101,0.001765,0.00194,0.005307
16.015625,0.072649,0.33735,0.439964,0.42411,0.084072,0.491304,0.364664,0.197115,0.268611,0.282818,0.193032,0.240633,0.110364,1,0.788368,0.571033,0.047423,0.048248,0.049421,0.031027,0.033779,0.045134,0.031722,0.031109,0.038969,0.051785,0.033451,0.037145,0.041321,0.056703,0.033256,0.04444
16.40625,0.034371,0.033202,0.104243,0.147833,0.032564,0.323419,0.377719,0.495954,0.485328,0.319431,0.265716,0.373017,0.462126,1,0.822995,0.687947,0.017374,0.018682,0.032751,0.020882,0.01941,0.016222,0.017917,0.015206,0.024932,0.017405,0.010823,0.01216,0.010176,0.021796,0.009138,0.023984
16.796875,0.017607,0.372341,0.397817,0.531028,0.007941,0.615729,0.399702,0.415722,0.314193,0.078301,0.379004,0.435274,0.528241,1,0.810802,0.574307,0.045511,0.039571,0.023634,0.022492,0.03513,0.035638,0.026868,0.029035,0.026111,0.026524,0.025087,0.031252,0.025776,0.035469,0.023327,0.035535
17.1875,0.14466,0.644612,0.722097,0.725551,0.187098,0.695253,0.445489,0.192449,0.369059,0.527722,0.616483,0.471723,0.412936,1,0.787704,0.61783,0.057339,0.050759,0.054932,0.058489,0.069698,0.060294,0.060163,0.055679,0.046618,0.050084,0.033359,0.053756,0.014003,0.041883,0.035392,0.060666
17.578125,0.334761,0.612296,0.740735,0.691689,0.248796,0.611612,0.292109,0.13229,0.571653,0.641781,0.546494,0.403732,0.154936,1,0.753922,0.540213,0.008374,0.005453,0.038781,0.02819,0.007618,0.004698,0.018756,0.018727,0.010204,0.009458,0.011227,0.009841,0.031879,0.018855,0.004721,0.002583
17.96875,0.16587,0.239653,0.250553,0.344834,0.056022,0.237875,0.074029,0.088348,0.207446,0.263902,0.265617,0.105239,0.167785,1,0.535204,0.29709,0.017561,0.029245,0.01071,0.021156,0.014352,0.024837,0.015606,0.027525,0.036469,0.024143,0.047563,0.026528,0.043352,0.038018,0.037906,0.018789
18.359375,0.165396,0.261423,0.089651,0.127609,0.233719,0.088668,0.309758,0.503565,0.469048,0.318175,0.399635,0.462379,0.59165,1,0.744205,0.415541,0.031063,0.039108,0.054066,0.039355,0.04534,0.034579,0.037246,0.030959,0.058561,0.025778,0.028817,0.039037,0.006495,0.021761,0.033609,0.049874
18.75,0.10611,0.077434,0.106234,0.347309,0.245185,0.188204,0.556611,0.593311,0.419513,0.223613,0.256554,0.423572,0.800563,1,0.712205,0.295418,0.070099,0.05035,0.072936,0.109152,0.089046,0.080924,0.108345,0.121323,0.080429,0.096952,0.023041,0.096993,0.007181,0.011008,0.04847,0.098477
19.140625,0.030678,0.23062,0.4068,0.506914,0.065709,0.500734,0.449891,0.410964,0.469335,0.120836,0.043829,0.128233,0.622698,1,0.764016,0.405228,0.007642,0.007231,0.021971,0.040011,0.012544,0.016329,0.022182,0.040686,0.023242,0.016167,0.00425,0.015995,0.011019,0.006003,0.006155,0.008514
19.53125,0.064909,0.234839,0.437151,0.45693,0.018824,0.299613,0.171722,0.138736,0.169178,0.056939,0.050139,0.067537,0.146919,1,0.581547,0.369959,0.021904,0.01107,0.026148,0.022539,0.029468,0.039768,0.053148,0.030359,0.087011,0.033313,0.033453,0.050687,0.041251,0.021867,0.038736,0.02938
19.921875,0.019325,0.151368,0.189461,0.261113,0.026693,0.110059,0.201523,0.142375,0.024173,0.135994,0.124792,0.045799,0.211873,1,0.171511,0.08294,0.033627,0.043016,0.027746,0.045767,0.03114,0.029097,0.035746,0.047061,0.010098,0.023233,0.026454,0.033166,0.021517,0.028814,0.027849,0.031557
20.3125,0.021874,0.115131,0.224654,0.274242,0.022115,0.226987,0.350138,0.255672,0.054122,0.025389,0.018599,0.067603,0.427269,1,0.384487,0.25476,0.041327,0.037419,0.077426,0.036218,0.069423,0.067642,0.055955,0.037234,0.056258,0.074905,0.050149,0.067615,0.026249,0.058478,0.061147,0.071618
20.703125,0.012293,0.106347,0.522391,0.535417,0.004443,0.388285,0.401962,0.290997,0.093205,0.093533,0.120991,0.027713,0.593016,1,0.617096,0.317831,0.065576,0.075712,0.011352,0.025539,0.05971,0.059102,0.037086,0.023302,0.045596,0.064096,0.102655,0.067275,0.095651,0.115288,0.0947,0.056021
21.09375,0.021001,0.283915,0.469004,0.478594,0.020916,0.453329,0.507984,0.524983,0.337343,0.128793,0.213819,0.282475,0.65249,1,0.729819,0.50935,0.024957,0.020048,0.0827,0.077967,0.056851,0.030634,0.076446,0.07859,0.076006,0.045155,0.01476,0.04487,0.030073,0.017914,0.021838,0.023776
21.484375,0.060506,0.35443,0.532778,0.476674,0.036466,0.071119,0.213567,0.190799,0.055564,0.209276,0.140084,0.022091,0.435595,1,0.389035,0.215671,0.009149,0.014271,0.059493,0.038805,0.007644,0.011174,0.033148,0.032357,0.026289,0.045892,0.021013,0.019195,0.008625,0.016122,0.01848,0.012963
21.875,0.080962,0.127515,0.129599,0.196996,0.069536,0.105483,0.184964,0.201294,0.216731,0.136262,0.066403,0.005902,0.508807,1,0.039922,0.01137,0.062716,0.050217,0.147149,0.112,0.097183,0.069804,0.090041,0.093431,0.058181,0.062435,0.02939,0.061343,0.021125,0.033947,0.036902,0.055727
22.265625,0.023091,0.019459,0.083998,0.154717,0.020312,0.028606,0.136694,0.185192,0.122843,0.013808,0.047991,0.065047,0.615446,1,0.055726,0.025345,0.035809,0.032503,0.084881,0.08069,0.037425,0.046788,0.048297,0.050973,0.047205,0.078351,0.021011,0.032608,0.046708,0.028263,0.020963,0.032754
22.65625,0.04718,0.129695,0.157764,0.144083,0.036593,0.171481,0.164261,0.145017,0.112016,0.068127,0.049394,0.094682,0.527362,1,0.236565,0.094095,0.007634,0.002943,0.017016,0.035011,0.006982,0.00375,0.005985,0.020644,0.006248,0.002849,0.01328,0.005948,0.013775,0.009904,0.013866,0.011857
23.046875,0.17487,0.18504,0.215849,0.128634,0.060958,0.127037,0.120048,0.116949,0.105089,0.220896,0.142606,0.109126,0.318778,1,0.289206,0.150528,0.029298,0.027123,0.015781,0.039249,0.021912,0.022147,0.024905,0.03256,0.027475,0.03856,0.015471,0.02786,0.004292,0.015124,0.021414,0.028474
23.4375,0.077831,0.086603,0.099419,0.128921,0.09229,0.213437,0.225271,0.247667,0.141133,0.190874,0.12028,0.182825,0.581741,1,0.057224,0.036395,0.003797,0.00141,0.018014,0.000272,0.013861,0.008856,0.009771,0.00009725172,0.02099,0.033636,0.014829,0.006001,0.007655,0.004748,0.015548,0.003346
23.828125,0.160839,0.229062,0.172442,0.073169,0.138238,0.276578,0.233067,0.338883,0.475326,0.33424,0.359401,0.208232,0.597028,1,0.253483,0.017308,0.006206,0.00937,0.009226,0.003497,0.002102,0.002263,0.00176,0.001755,0.009503,0.025302,0.004631,0.001282,0.016176,0.00516,0.003079,0.000522
24.21875,0.043528,0.086817,0.026874,0.055179,0.072246,0.053186,0.176542,0.273319,0.241803,0.14714,0.199329,0.121311,0.614048,1,0.07324,0.019554,0.013836,0.024976,0.013364,0.024431,0.008426,0.013522,0.014514,0.025937,0.006982,0.023455,0.007402,0.013419,0.028627,0.014424,0.00226,0.017141
24.609375,0.055705,0.00481,0.05976,0.168029,0.074291,0.028461,0.0937,0.105181,0.043082,0.078749,0.049086,0.086207,0.611908,1,0.00652,0.038889,0.004277,0.006422,0.015536,0.011825,0.012166,0.004937,0.016572,0.01127,0.020172,0.013321,0.004322,0.01099,0.013365,0.004542,0.005595,0.00766
25,0.092726,0.04556,0.090506,0.172876,0.035547,0.055472,0.026388,0.049374,0.107346,0.179137,0.14839,0.212433,0.540633,1,0.168619,0.060488,0.009862,0.009,0.042615,0.052652,0.007936,0.031933,0.041163,0.046377,0.05507,0.051065,0.016714,0.028176,0.007804,0.007432,0.019647,0.015351
25.390625,0.003116,0.135855,0.062687,0.020598,0.019315,0.186139,0.118212,0.259687,0.52465,0.31939,0.412076,0.278289,0.544249,1,0.442159,0.071891,0.005631,0.005785,0.003622,0.016009,0.008528,0.011764,0.031808,0.034564,0.074998,0.064129,0.007834,0.032609,0.005945,0.002324,0.019943,0.023578
25.78125,0.073397,0.259388,0.14637,0.037685,0.038049,0.33876,0.111205,0.35077,0.632255,0.514754,0.386003,0.037589,0.556483,1,0.527165,0.068642,0.02622,0.026227,0.018796,0.046472,0.028191,0.029104,0.038938,0.044755,0.023876,0.039533,0.006073,0.022855,0.006063,0.00844,0.013588,0.020205
26.171875,0.124872,0.055921,0.146188,0.096159,0.009103,0.200919,0.013122,0.074116,0.414539,0.267418,0.121479,0.127199,0.397705,1,0.443011,0.13282,0.077889,0.057012,0.012763,0.032488,0.055293,0.019521,0.041618,0.050278,0.024952,0.006423,0.016292,0.058135,0.009433,0.019698,0.035115,0.049481
26.5625,0.223836,0.063692,0.099827,0.07714,0.030027,0.11007,0.009679,0.009162,0.098952,0.058459,0.07053,0.121869,0.172382,1,0.61211,0.242435,0.021277,0.027751,0.072271,0.029191,0.002753,0.028576,0.019372,0.010482,0.018981,0.019476,0.010497,0.007154,0.008616,0.018549,0.008287,0.010123
26.953125,0.1088,0.07494,0.12105,0.115596,0.032351,0.119619,0.095583,0.119729,0.088839,0.187012,0.07482,0.169071,0.307126,1,0.574418,0.261119,0.059856,0.064808,0.041284,0.085945,0.030736,0.062217,0.071062,0.079362,0.036707,0.060447,0.017195,0.0545,0.004973,0.023423,0.023122,0.03339
27.34375,0.133818,0.3629,0.506162,0.462879,0.025485,0.305619,0.235577,0.135026,0.081146,0.211185,0.487015,0.342493,0.346637,1,0.54279,0.417824,0.075197,0.082934,0.070596,0.078281,0.083689,0.108854,0.103305,0.087721,0.051305,0.096773,0.060942,0.118374,0.003468,0.029009,0.09196,0.082629
27.734375,0.190048,0.503768,0.58543,0.623974,0.046929,0.422242,0.253456,0.03177,0.440209,0.647047,0.552467,0.286444,0.256795,1,0.544317,0.298169,0.018194,0.022979,0.07207,0.03134,0.022473,0.037202,0.020021,0.011589,0.015926,0.038819,0.038068,0.032585,0.016418,0.029773,0.041602,0.024683
28.125,0.396496,0.337807,0.213659,0.19676,0.099012,0.12732,0.092803,0.19225,0.370392,0.454291,0.310587,0.219292,0.03958,1,0.447518,0.1771,0.053301,0.057936,0.10794,0.056536,0.050981,0.021387,0.079553,0.067016,0.034062,0.030264,0.036978,0.064818,0.022801,0.025134,0.053726,0.04561
28.515625,0.051578,0.13319,0.158617,0.089281,0.031855,0.107678,0.114681,0.057413,0.422736,0.288067,0.403434,0.237326,0.31549,1,0.519753,0.055297,0.048657,0.043067,0.008349,0.011079,0.051655,0.021555,0.042513,0.047203,0.023649,0.014334,0.027793,0.052866,0.016478,0.023353,0.040121,0.046205
28.90625,0.018341,0.091189,0.119164,0.138815,0.047373,0.095285,0.041209,0.103241,0.427048,0.289608,0.350776,0.275722,0.439539,1,0.571927,0.062949,0.01639,0.01039,0.043174,0.040437,0.019507,0.03074,0.037739,0.018617,0.034548,0.043433,0.014023,0.020935,0.03421,0.01569,0.019931,0.015739
29.296875,0.225216,0.399176,0.417608,0.40931,0.006115,0.336949,0.23735,0.156054,0.282488,0.381704,0.579633,0.532812,0.434244,1,0.713624,0.292946,0.144016,0.105399,0.052699,0.108201,0.166702,0.144551,0.160582,0.128639,0.117588,0.092517,0.102649,0.153877,0.041101,0.08295,0.135274,0.140834
29.6875,0.26865,0.493059,0.516328,0.505211,0.031798,0.322038,0.152603,0.155785,0.480688,0.523341,0.542935,0.369719,0.236967,1,0.804648,0.60674,0.090686,0.094563,0.017327,0.104076,0.105903,0.108431,0.089175,0.104836,0.074925,0.055098,0.060531,0.093163,0.02978,0.079259,0.063949,0.091285
30.078125,0.066207,0.291701,0.41347,0.423276,0.073484,0.307997,0.205141,0.206572,0.329529,0.459402,0.224856,0.295193,0.230707,1,0.6029,0.383604,0.004047,0.007524,0.003913,0.02852,0.002026,0.0072,0.001275,0.014426,0.015649,0.004745,0.017877,0.001371,0.017811,0.015858,0.010636,0.006982
30.46875,0.099802,0.106991,0.112978,0.124421,0.104234,0.031908,0.075422,0.078495,0.039325,0.172622,0.03223,0.091883,0.140585,1,0.213398,0.038865,0.050464,0.064202,0.084136,0.042058,0.029697,0.03658,0.065336,0.054668,0.040082,0.030529,0.046589,0.051505,0.081532,0.048849,0.042046,0.045179
30.859375,0.189451,0.174801,0.070096,0.091208,0.120297,0.109844,0.030981,0.060775,0.025869,0.0779,0.074229,0.11558,0.194472,1,0.209051,0.015753,0.07935,0.093876,0.042428,0.109803,0.056316,0.055599,0.084917,0.105426,0.039147,0.047607,0.036488,0.064354,0.006608,0.030451,0.049432,0.055262
31.25,0.215013,0.491137,0.258404,0.263683,0.105641,0.356381,0.086229,0.01499,0.05521,0.256601,0.556617,0.536429,0.054808,1,0.805954,0.670026,0.057268,0.037253,0.070402,0.081349,0.07446,0.064728,0.094126,0.075986,0.068066,0.072158,0.036318,0.076947,0.009784,0.029535,0.066071,0.060252
31.640625,0.196421,0.45407,0.191793,0.207959,0.023527,0.227568,0.052841,0.132963,0.475508,0.230173,0.388493,0.39602,0.237534,1,0.87198,0.731077,0.076451,0.049016,0.070163,0.102774,0.129285,0.092933,0.15109,0.138499,0.169118,0.137646,0.053349,0.142399,0.013823,0.031777,0.099321,0.104186
32.03125,0.055696,0.133137,0.103014,0.173987,0.004948,0.201046,0.204004,0.270524,0.270254,0.051889,0.298759,0.271198,0.152738,1,0.839371,0.599399,0.005869,0.008029,0.066697,0.027904,0.008999,0.006676,0.02402,0.014535,0.033157,0.029351,0.009423,0.004056,0.04285,0.015341,0.003638,0.00206
32.421875,0.07785,0.327404,0.128709,0.137843,0.090621,0.460234,0.166219,0.121717,0.30936,0.128871,0.47748,0.302418,0.202457,1,0.731114,0.276354,0.039091,0.034167,0.035136,0.020138,0.03773,0.043326,0.029381,0.019089,0.016713,0.027622,0.050786,0.031254,0.063978,0.05075,0.03303,0.030622
