Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.339256,0.06533,0.264847,0.016826,0.02784,0.015428,0.010409,0.138432,0.58002,0.001722,0.588728,0.062713,0.264557,0.067272,0.042707,0.123854,0.752851,0.218176,0.001993,0.955983,0.852808,0.5335,0.548544,0.426351,0.149976,0.200496,0.62918,1,0.211527,0.082349,0.001498,0.841458
0.390625,0.02198,0.026722,0.160667,0.034393,0.025768,0.00223,0.057363,0.013329,0.431565,0.014753,0.200085,0.007469,0.055763,0.029746,0.029517,0.017036,0.868218,0.612833,0.489025,0.946111,0.921445,0.840745,0.841938,0.777983,0.599386,0.564493,0.80343,1,0.198862,0.150812,0.434619,0.919549
0.78125,0.030818,0.018726,0.133358,0.069673,0.043771,0.001591,0.096245,0.076641,0.45412,0.037778,0.085895,0.016864,0.109394,0.036659,0.026137,0.029581,0.878225,0.805941,0.702713,0.907727,0.956451,0.929667,0.912671,0.868923,0.799433,0.735558,0.809165,1,0.130644,0.449392,0.799723,0.95572
1.171875,0.080236,0.084173,0.231282,0.128397,0.02537,0.10654,0.190361,0.112826,0.34175,0.185306,0.125727,0.015268,0.06016,0.116806,0.025536,0.081646,0.840966,0.74145,0.744642,0.913455,0.9656,0.92343,0.943209,0.901441,0.879293,0.853272,0.753701,1,0.029137,0.38094,0.839857,0.931576
1.5625,0.093681,0.061714,0.090386,0.053343,0.019083,0.082705,0.157258,0.172758,0.276394,0.048098,0.01403,0.041862,0.103224,0.074144,0.013405,0.025747,0.850235,0.751807,0.745753,0.884765,0.969366,0.922191,0.93354,0.897443,0.86982,0.807342,0.74742,1,0.008212,0.449151,0.878962,0.945908
1.953125,0.081544,0.01838,0.124583,0.054957,0.018703,0.049311,0.202049,0.204967,0.186207,0.088485,0.091063,0.000722,0.00009551484,0.025466,0.098403,0.049931,0.87639,0.78871,0.813202,0.905381,0.968818,0.96567,0.945895,0.911505,0.899437,0.885952,0.767657,1,0.112285,0.504463,0.927502,0.966426
2.34375,0.196741,0.02939,0.494761,0.289297,0.194215,0.12259,0.617081,0.580294,0.625425,0.31441,0.232325,0.293352,0.212847,0.265621,0.131953,0.059532,0.902056,0.813379,0.655441,0.884538,0.967741,0.956755,0.920811,0.916152,0.88447,0.895043,0.799062,1,0.08489,0.526412,0.948318,0.974367
2.734375,0.383914,0.038876,0.361747,0.213748,0.30715,0.037812,0.528949,0.529562,0.59543,0.155484,0.090673,0.331002,0.18232,0.119994,0.014458,0.166599,0.901046,0.85996,0.591729,0.826388,0.946582,0.940553,0.902568,0.897275,0.850154,0.867007,0.809539,1,0.037793,0.609023,0.912041,0.95683
3.125,0.272431,0.017008,0.324553,0.189212,0.289515,0.027579,0.418223,0.442366,0.507696,0.06693,0.023576,0.254521,0.159897,0.190535,0.006838,0.054318,0.921437,0.897032,0.718202,0.876192,0.963469,0.953142,0.932208,0.918192,0.8851,0.883768,0.785127,1,0.011979,0.559367,0.935798,0.960565
3.515625,0.092037,0.002371,0.278751,0.170682,0.189217,0.009043,0.460315,0.437966,0.485204,0.257642,0.034221,0.183558,0.120831,0.152106,0.020897,0.063907,0.88066,0.807795,0.777624,0.907734,0.958622,0.943709,0.950927,0.924664,0.920835,0.900448,0.798244,1,0.018471,0.52404,0.944274,0.966333
3.90625,0.176535,0.00858,0.245287,0.234352,0.206204,0.022604,0.452186,0.396463,0.52044,0.208568,0.076218,0.301046,0.190018,0.107723,0.012042,0.111263,0.918189,0.836243,0.802205,0.877733,0.970984,0.962451,0.948495,0.895387,0.916374,0.911506,0.787344,1,0.00821,0.549098,0.916305,0.970297
4.296875,0.167135,0.036419,0.349884,0.297539,0.272821,0.160289,0.454314,0.414564,0.481231,0.181385,0.051087,0.212548,0.194261,0.09932,0.012087,0.021287,0.918387,0.856475,0.754191,0.800326,0.969592,0.956317,0.92607,0.851966,0.901396,0.831389,0.763158,1,0.034714,0.577967,0.920355,0.964375
4.6875,0.197541,0.042197,0.365289,0.278924,0.300302,0.083446,0.521142,0.547403,0.523013,0.230409,0.034629,0.323824,0.241614,0.134302,0.019599,0.081303,0.898064,0.809782,0.699953,0.787088,0.960996,0.94818,0.914859,0.847529,0.88971,0.805018,0.733277,1,0.073002,0.498517,0.917859,0.962705
5.078125,0.172205,0.053317,0.119275,0.132017,0.164533,0.00415,0.388718,0.449435,0.560181,0.069977,0.014921,0.205491,0.055742,0.040389,0.052248,0.089553,0.870764,0.754616,0.675985,0.772367,0.967147,0.947723,0.915874,0.828755,0.870644,0.80975,0.735937,1,0.072159,0.47443,0.900933,0.952529
