Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.078696,0.11021,0.00832,0.424869,0.210129,1,0.038232,0.031842,0.097393,0.027104,0.014469,0.450012,0.014805,0.486657,0.019394,0.195966,0.010303,0.320934,0.075033,0.018798,0.020464,0.097024,0.019457,0.010479,0.521657,0.108374,0.041472,0.015428,0.116538,0.409457,0.310107,0.149509
0.390625,0.073953,0.05962,0.006445,0.150077,0.13812,1,0.030328,0.042929,0.042972,0.039932,0.023406,0.337963,0.079349,0.179401,0.008218,0.037441,0.011682,0.110925,0.073882,0.001906,0.018658,0.029222,0.013006,0.017187,0.098265,0.023861,0.020467,0.00223,0.078334,0.216009,0.126519,0.037399
0.78125,0.093757,0.110933,0.009774,0.083237,0.113503,1,0.011526,0.030431,0.007912,0.018129,0.099574,0.313507,0.036865,0.22602,0.006895,0.036619,0.006994,0.004296,0.001058,0.002029,0.004928,0.002658,0.004126,0.004518,0.015507,0.006748,0.009446,0.001591,0.017324,0.007192,0.003917,0.005983
1.171875,0.033925,0.150368,0.014406,0.019129,0.012309,1,0.010821,0.058176,0.006277,0.010424,0.06275,0.170048,0.066425,0.148792,0.046319,0.066957,0.100471,0.091309,0.099669,0.104534,0.109531,0.099839,0.094797,0.098982,0.097396,0.084508,0.067748,0.10654,0.006529,0.07208,0.082688,0.091512
1.5625,0.011002,0.208898,0.083508,0.077672,0.009409,1,0.049094,0.028269,0.036662,0.056159,0.04586,0.059281,0.030196,0.118961,0.168613,0.102158,0.109546,0.128226,0.106645,0.094858,0.097111,0.096975,0.083615,0.089909,0.064055,0.055338,0.077948,0.082705,0.027429,0.101577,0.078798,0.080472
1.953125,0.064929,0.208994,0.237279,0.166486,0.035412,1,0.237934,0.170147,0.087589,0.275393,0.073244,0.026237,0.252929,0.237786,0.318897,0.053441,0.018135,0.02262,0.103291,0.12136,0.062301,0.030315,0.089397,0.125484,0.084884,0.100147,0.008428,0.049311,0.174114,0.033939,0.032687,0.024693
2.34375,0.088321,0.305571,0.108717,0.037108,0.074157,1,0.120127,0.205102,0.059222,0.094277,0.039311,0.039951,0.270495,0.207849,0.236874,0.082353,0.092708,0.097798,0.11316,0.152368,0.135679,0.113103,0.13887,0.159948,0.117004,0.144913,0.085746,0.12259,0.114599,0.065452,0.108038,0.100109
2.734375,0.070678,0.511906,0.16006,0.094146,0.075703,1,0.092183,0.147205,0.058973,0.106191,0.001591,0.057682,0.266414,0.32084,0.201038,0.065869,0.031376,0.04242,0.027817,0.045956,0.043441,0.048288,0.038523,0.052689,0.04438,0.044819,0.030125,0.037812,0.010483,0.038069,0.048196,0.040139
3.125,0.035333,0.451191,0.158173,0.119387,0.15638,1,0.064293,0.055106,0.026124,0.032474,0.040807,0.097828,0.192781,0.271276,0.127635,0.036292,0.013244,0.016558,0.021433,0.02179,0.022119,0.018893,0.031462,0.026837,0.014989,0.03332,0.0116,0.027579,0.028282,0.007553,0.020353,0.022034
3.515625,0.131075,0.426327,0.108022,0.089945,0.199815,1,0.047668,0.037191,0.017258,0.120687,0.072218,0.078316,0.215446,0.236541,0.093995,0.011588,0.001768,0.002016,0.001369,0.004171,0.002442,0.00266,0.005835,0.007182,0.00669,0.030608,0.000214,0.009043,0.106129,0.0096,0.008487,0.005981
3.90625,0.046039,0.534055,0.152528,0.103197,0.185977,1,0.083592,0.112603,0.0649,0.122795,0.001931,0.023572,0.261776,0.209018,0.02601,0.063185,0.011885,0.007371,0.012309,0.011817,0.029951,0.014873,0.016317,0.010075,0.015826,0.036162,0.019758,0.022604,0.001165,0.015207,0.021782,0.027433
4.296875,0.143158,0.460039,0.253597,0.289903,0.274817,1,0.252097,0.302064,0.245971,0.167622,0.035856,0.122714,0.49065,0.376679,0.048803,0.00682,0.135833,0.114308,0.171786,0.210515,0.159624,0.146123,0.177538,0.198069,0.158648,0.201119,0.068936,0.160289,0.031014,0.038177,0.113659,0.152813
4.6875,0.074016,0.401271,0.18034,0.24061,0.245652,1,0.141439,0.184829,0.117737,0.099352,0.030754,0.088906,0.29589,0.258172,0.071785,0.017002,0.061394,0.065127,0.048135,0.055279,0.074471,0.080199,0.059269,0.056851,0.081177,0.104227,0.112582,0.083446,0.022387,0.095522,0.099912,0.079539
5.078125,0.039057,0.46422,0.173142,0.204845,0.160301,1,0.066004,0.044588,0.062142,0.048569,0.014978,0.028526,0.244611,0.306353,0.102811,0.056246,0.004541,0.007024,0.023068,0.011074,0.004772,0.00309,0.012,0.005297,0.017068,0.028102,0.006681,0.00415,0.047887,0.020049,0.005556,0.00401
5.46875,0.022947,0.652366,0.274987,0.241082,0.136628,1,0.07369,0.034745,0.178378,0.062542,0.047303,0.011824,0.174915,0.245183,0.177573,0.061843,0.030845,0.016207,0.072495,0.071566,0.049139,0.039076,0.076828,0.064759,0.067448,0.094595,0.024591,0.060795,0.046979,0.004893,0.037089,0.041486
5.859375,0.143165,0.566549,0.221865,0.259325,0.379286,1,0.095726,0.080066,0.051548,0.20993,0.097524,0.107616,0.361055,0.265037,0.175092,0.170626,0.005588,0.00529,0.018497,0.03031,0.007827,0.005532,0.019607,0.026475,0.013792,0.012602,0.01219,0.00847,0.028723,0.014814,0.009079,0.011471
6.25,0.130489,0.492962,0.284856,0.290892,0.281433,1,0.118396,0.085422,0.113521,0.153445,0.078879,0.077312,0.341116,0.32614,0.142189,0.142394,0.050279,0.038617,0.057281,0.055754,0.064765,0.044561,0.054795,0.052609,0.047472,0.0395,0.041574,0.049943,0.005271,0.038209,0.043459,0.048912
