Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.189365,0.015784,0.218472,0.211315,0.214151,0.027433,0.423391,0.367786,0.508486,0.189272,0.080097,0.302175,0.207228,0.094512,0.028804,0.15553,0.934201,0.872421,0.718443,0.782089,0.948913,0.958493,0.864948,0.798093,0.860428,0.849995,0.859372,0.970297,0.003989,0.661632,0.945182,1
4.296875,0.184474,0.032749,0.319621,0.273864,0.277343,0.152813,0.434496,0.398327,0.467378,0.17807,0.046852,0.250711,0.204274,0.096839,0.010192,0.032247,0.925787,0.878811,0.665277,0.703173,0.947109,0.957348,0.828509,0.748183,0.840437,0.758179,0.827295,0.964375,0.065976,0.686876,0.937849,1
4.6875,0.217302,0.057986,0.33102,0.254805,0.317819,0.079539,0.502949,0.539917,0.49233,0.219773,0.022099,0.343485,0.259603,0.130313,0.018641,0.111682,0.91869,0.852296,0.601388,0.691179,0.935285,0.940862,0.811468,0.749029,0.793266,0.707368,0.787722,0.962705,0.085859,0.593878,0.927316,1
5.078125,0.193975,0.060838,0.102827,0.116258,0.152676,0.00401,0.35739,0.410172,0.508699,0.078775,0.012277,0.174123,0.053755,0.038629,0.081112,0.134223,0.897542,0.818491,0.561778,0.646463,0.9316,0.956963,0.795521,0.70037,0.786447,0.692485,0.819079,0.952529,0.063822,0.609577,0.928886,1
5.46875,0.121684,0.044713,0.171532,0.186687,0.122028,0.041486,0.267708,0.313798,0.399461,0.081493,0.005494,0.137578,0.064343,0.069932,0.035009,0.05731,0.866889,0.760625,0.597246,0.677238,0.908644,0.939872,0.78261,0.719623,0.782247,0.695501,0.759583,0.943021,0.030609,0.4681,0.907096,1
5.859375,0.110655,0.006542,0.145353,0.146742,0.109949,0.011471,0.27332,0.235734,0.387238,0.107093,0.007062,0.199582,0.170528,0.125578,0.048437,0.143999,0.916938,0.87028,0.706287,0.732274,0.943862,0.960436,0.855789,0.789689,0.841802,0.795248,0.841673,0.976298,0.095076,0.686836,0.934401,1
6.25,0.139974,0.048948,0.159699,0.173261,0.198656,0.048912,0.313093,0.291589,0.490319,0.071369,0.01875,0.259813,0.232493,0.085555,0.050617,0.143835,0.933339,0.882278,0.744284,0.778184,0.943798,0.963311,0.886298,0.830853,0.87533,0.822323,0.847108,0.976706,0.057696,0.693045,0.933986,1
6.640625,0.047526,0.008521,0.139191,0.085091,0.173631,0.114784,0.213607,0.245252,0.409865,0.066385,0.010546,0.213151,0.115697,0.094267,0.021086,0.055949,0.910589,0.834422,0.704679,0.754726,0.940148,0.963084,0.866179,0.803909,0.838621,0.775451,0.802385,0.971627,0.034818,0.59419,0.92798,1
7.03125,0.106015,0.008669,0.194082,0.138534,0.20612,0.087863,0.282248,0.316054,0.342954,0.066972,0.02781,0.21835,0.118849,0.185657,0.004596,0.038918,0.890482,0.796323,0.645707,0.705667,0.902285,0.948406,0.805425,0.761935,0.779426,0.715162,0.775204,0.956075,0.131418,0.502634,0.914301,1
7.421875,0.245819,0.032656,0.301807,0.27134,0.255775,0.100282,0.372083,0.358651,0.379598,0.09492,0.062369,0.294689,0.188071,0.239549,0.045039,0.108338,0.914311,0.841181,0.639304,0.721172,0.924959,0.954326,0.82775,0.770512,0.733884,0.684659,0.801133,0.962351,0.138352,0.561994,0.921531,1
7.8125,0.170724,0.021311,0.177019,0.169496,0.277661,0.048374,0.184278,0.1813,0.331854,0.017346,0.050516,0.224877,0.077737,0.031983,0.055002,0.177441,0.91192,0.830546,0.603988,0.661001,0.922547,0.958361,0.803901,0.694269,0.744714,0.682937,0.822848,0.960295,0.141577,0.572583,0.936305,1
8.203125,0.231031,0.051203,0.177032,0.1649,0.350248,0.053122,0.241273,0.300105,0.348428,0.042535,0.081634,0.355047,0.165353,0.063095,0.030822,0.150028,0.935665,0.888281,0.644433,0.70254,0.91389,0.953637,0.81283,0.733427,0.776704,0.716577,0.820992,0.959436,0.099259,0.630329,0.928028,1
8.59375,0.192184,0.083924,0.216432,0.152464,0.392853,0.132881,0.258753,0.27544,0.441588,0.044117,0.052239,0.394128,0.11682,0.024648,0.020402,0.092179,0.906344,0.843019,0.610783,0.718539,0.897165,0.94912,0.812721,0.77835,0.802111,0.740958,0.800925,0.965491,0.016831,0.572911,0.909262,1
8.984375,0.125182,0.086395,0.217979,0.218171,0.327234,0.215572,0.354073,0.401489,0.388038,0.083401,0.020427,0.171338,0.275712,0.194173,0.007,0.110579,0.94242,0.887511,0.71335,0.788659,0.908849,0.951508,0.86826,0.832521,0.841501,0.821414,0.79651,0.975081,0.143115,0.619491,0.91615,1
9.375,0.117916,0.04466,0.149779,0.168387,0.301993,0.174257,0.263885,0.30788,0.149254,0.127817,0.133602,0.168447,0.221272,0.297395,0.02961,0.124105,0.929421,0.833223,0.587148,0.677727,0.873939,0.940571,0.786705,0.741653,0.803563,0.814827,0.720259,0.953216,0.091894,0.451535,0.89209,1
9.765625,0.004739,0.088564,0.138028,0.125967,0.147975,0.094475,0.182514,0.222059,0.117579,0.1731,0.086506,0.124892,0.132112,0.261539,0.088852,0.013905,0.902484,0.789304,0.647756,0.712572,0.883605,0.928874,0.816193,0.763604,0.816642,0.835646,0.676719,0.957069,0.076105,0.342419,0.877877,1
10.15625,0.0302,0.076585,0.139679,0.120648,0.206574,0.104861,0.210656,0.249573,0.198205,0.090462,0.055893,0.141045,0.20824,0.293785,0.019848,0.058191,0.901927,0.841685,0.571661,0.678009,0.866627,0.937496,0.785244,0.731016,0.806382,0.840245,0.759538,0.951545,0.113178,0.571962,0.885766,1
10.546875,0.047153,0.118089,0.200215,0.167526,0.171081,0.232714,0.289242,0.287902,0.233716,0.078345,0.05038,0.098734,0.249619,0.282956,0.017948,0.039122,0.913418,0.809185,0.716205,0.782147,0.916277,0.947004,0.866258,0.833177,0.871162,0.85119,0.758776,0.963985,0.067714,0.514256,0.900496,1
10.9375,0.026399,0.0457,0.280265,0.196925,0.265024,0.119223,0.366741,0.332195,0.379462,0.05226,0.058225,0.133052,0.167107,0.164666,0.090565,0.075739,0.922879,0.88171,0.576609,0.703588,0.890574,0.948761,0.811818,0.759768,0.83629,0.825562,0.76817,0.960856,0.142698,0.58478,0.914477,1
11.328125,0.111692,0.100732,0.347608,0.278289,0.050738,0.161063,0.358737,0.283315,0.233134,0.140041,0.018541,0.089733,0.235693,0.254617,0.076975,0.011083,0.909142,0.850833,0.444849,0.587493,0.869317,0.920195,0.745011,0.682492,0.763953,0.750638,0.793044,0.950094,0.212767,0.648313,0.901778,1
11.71875,0.177033,0.011438,0.142543,0.123717,0.111735,0.059777,0.313233,0.323039,0.099645,0.046685,0.011806,0.101172,0.142676,0.099856,0.004339,0.005508,0.928172,0.877339,0.480038,0.564831,0.875709,0.933429,0.752731,0.662522,0.825052,0.804775,0.816192,0.9549,0.102591,0.662331,0.908467,1
12.109375,0.058901,0.057455,0.255446,0.261335,0.087144,0.034742,0.26364,0.172963,0.164762,0.194409,0.083497,0.046241,0.1652,0.153113,0.059938,0.077005,0.902591,0.78433,0.54409,0.621777,0.882775,0.925405,0.769164,0.679094,0.756907,0.781528,0.712422,0.94261,0.159298,0.554969,0.858742,1
12.5,0.053762,0.054375,0.204337,0.204202,0.086356,0.138792,0.266389,0.229564,0.256808,0.114975,0.058242,0.129758,0.258389,0.155303,0.04867,0.010771,0.890777,0.799953,0.602593,0.691322,0.894493,0.902738,0.795762,0.755774,0.741701,0.735988,0.744355,0.936329,0.320065,0.692982,0.840031,1
12.890625,0.17735,0.028088,0.100861,0.078817,0.003471,0.017729,0.220961,0.178766,0.246208,0.082246,0.015116,0.171772,0.076548,0.052773,0.002698,0.043926,0.866986,0.800606,0.536174,0.609741,0.910029,0.919724,0.796287,0.694642,0.777053,0.799723,0.711945,0.950169,0.227818,0.653808,0.837492,1
13.28125,0.16486,0.040221,0.151762,0.11288,0.031301,0.070991,0.247448,0.22275,0.175479,0.047663,0.014657,0.062951,0.079593,0.082017,0.007563,0.049425,0.90668,0.844151,0.515306,0.573358,0.926275,0.92544,0.789827,0.658571,0.798667,0.748202,0.780136,0.948029,0.258599,0.682787,0.869658,1
13.671875,0.086377,0.027053,0.081807,0.083005,0.005873,0.101776,0.198989,0.185707,0.137021,0.04183,0.006031,0.03243,0.141501,0.134452,0.01949,0.056385,0.915805,0.85231,0.423069,0.516185,0.918883,0.906174,0.742555,0.575111,0.667914,0.613696,0.733952,0.953171,0.166122,0.632054,0.834438,1
14.0625,0.050428,0.014178,0.051318,0.038339,0.035284,0.024296,0.13252,0.108497,0.100661,0.016386,0.003698,0.020811,0.010722,0.014204,0.020119,0.01679,0.90167,0.843329,0.410044,0.580331,0.898288,0.904634,0.749323,0.637629,0.735289,0.728646,0.717334,0.951119,0.181969,0.652421,0.837627,1
14.453125,0.074631,0.004205,0.029806,0.015033,0.006977,0.005554,0.124401,0.106269,0.023307,0.035335,0.010287,0.026,0.014777,0.00915,0.011987,0.030931,0.882626,0.827573,0.436506,0.532627,0.874437,0.896371,0.771252,0.615979,0.76654,0.72962,0.769311,0.951329,0.301678,0.751967,0.847106,1
14.84375,0.054885,0.043324,0.096782,0.080738,0.060982,0.046746,0.145654,0.146352,0.154617,0.178802,0.032527,0.036261,0.016693,0.014669,0.009815,0.030563,0.900687,0.853249,0.43924,0.560228,0.895352,0.926144,0.794019,0.640157,0.726429,0.684719,0.690272,0.961375,0.201215,0.638464,0.820971,1
15.234375,0.152516,0.032678,0.022257,0.017903,0.032878,0.011972,0.115887,0.211709,0.020276,0.057092,0.014448,0.054723,0.018143,0.009446,0.013386,0.056528,0.865411,0.8207,0.491195,0.556762,0.918545,0.92615,0.796965,0.633096,0.741754,0.715735,0.710356,0.951852,0.183218,0.612196,0.840453,1
15.625,0.056637,0.005242,0.047306,0.022974,0.015154,0.017928,0.160599,0.167258,0.02142,0.006166,0.007381,0.012824,0.027517,0.005307,0.009796,0.054156,0.87305,0.846713,0.279321,0.392491,0.910273,0.926183,0.67997,0.46834,0.760871,0.691845,0.756973,0.954563,0.283554,0.700579,0.86668,1
16.015625,0.034645,0.040143,0.130928,0.10206,0.039235,0.03249,0.1858,0.164435,0.120052,0.049006,0.028545,0.049954,0.044913,0.04444,0.021802,0.00823,0.913855,0.875232,0.432236,0.566963,0.918397,0.943438,0.797854,0.648852,0.73176,0.659307,0.804173,0.958918,0.365815,0.76557,0.875549,1
16.40625,0.056223,0.023001,0.144996,0.104415,0.041455,0.024361,0.097878,0.055574,0.084456,0.054897,0.041332,0.017652,0.004633,0.023984,0.023185,0.005739,0.920079,0.860097,0.264944,0.436444,0.924745,0.932276,0.740204,0.530913,0.713498,0.661221,0.835283,0.963953,0.474064,0.8066,0.904584,1
16.796875,0.109826,0.016159,0.108964,0.080528,0.032438,0.014503,0.184341,0.196543,0.047243,0.053857,0.158684,0.031086,0.015746,0.035535,0.021329,0.029199,0.897279,0.845475,0.449129,0.577635,0.925921,0.939476,0.811253,0.636891,0.741024,0.621671,0.764102,0.963742,0.345951,0.759191,0.847197,1
17.1875,0.15681,0.017683,0.109026,0.116288,0.014477,0.024872,0.258615,0.178711,0.136704,0.070245,0.058782,0.0318,0.003512,0.060666,0.038384,0.06912,0.925539,0.885791,0.488474,0.605041,0.940111,0.937369,0.815802,0.662241,0.753614,0.664913,0.733911,0.964672,0.310807,0.732529,0.841886,1
17.578125,0.017819,0.007561,0.045888,0.068404,0.009507,0.005014,0.12251,0.021772,0.019584,0.019002,0.022299,0.003961,0.076748,0.002583,0.010291,0.004547,0.898381,0.860761,0.466368,0.545647,0.922829,0.946575,0.784999,0.628032,0.737643,0.673832,0.675789,0.959342,0.214072,0.654024,0.829157,1
17.96875,0.122274,0.064744,0.172782,0.150709,0.10377,0.043483,0.310781,0.099368,0.06544,0.065844,0.032033,0.099377,0.038543,0.018789,0.028125,0.078361,0.857087,0.823474,0.220414,0.326588,0.887047,0.89037,0.644299,0.437525,0.65227,0.585481,0.731695,0.939451,0.3629,0.712494,0.834656,1
18.359375,0.013842,0.027162,0.062797,0.113853,0.052297,0.041445,0.157069,0.027402,0.014035,0.007025,0.010458,0.036741,0.087815,0.049874,0.007734,0.035635,0.903936,0.863883,0.348943,0.462178,0.911595,0.900429,0.733414,0.554885,0.683598,0.618313,0.719689,0.941634,0.287256,0.682742,0.823829,1
18.75,0.021113,0.036822,0.050472,0.06658,0.037016,0.008518,0.108619,0.046607,0.020729,0.020791,0.023505,0.020225,0.104945,0.098477,0.042328,0.049756,0.904549,0.848033,0.418492,0.499658,0.88171,0.87832,0.74153,0.574967,0.658615,0.567737,0.688541,0.92672,0.270974,0.646352,0.7783,1
19.140625,0.124872,0.02661,0.055774,0.059702,0.025364,0.021327,0.114619,0.076469,0.085374,0.082479,0.049942,0.120052,0.022844,0.008514,0.010589,0.03732,0.862291,0.816497,0.364736,0.453729,0.853209,0.880695,0.705637,0.520473,0.708757,0.59887,0.653168,0.93995,0.285516,0.634594,0.767332,1
19.53125,0.146104,0.037783,0.128671,0.159133,0.063371,0.057273,0.179635,0.17726,0.119959,0.047555,0.054727,0.055441,0.056265,0.02938,0.023878,0.00002837128,0.882737,0.798538,0.268637,0.379479,0.864607,0.871416,0.621494,0.43788,0.472198,0.372451,0.642688,0.925734,0.277216,0.629519,0.760145,1
19.921875,0.099882,0.088577,0.058554,0.049168,0.045405,0.031741,0.101644,0.112164,0.061426,0.032192,0.031243,0.093268,0.052988,0.031557,0.027472,0.03455,0.88769,0.860914,0.205543,0.28823,0.869438,0.899228,0.64281,0.387634,0.59217,0.520703,0.811555,0.947446,0.545783,0.802939,0.871899,1
20.3125,0.10058,0.146398,0.280556,0.20824,0.085235,0.055179,0.318001,0.194449,0.233813,0.163352,0.076637,0.091968,0.06838,0.071618,0.03911,0.033062,0.899997,0.872963,0.481148,0.542621,0.904458,0.941057,0.807737,0.608149,0.69532,0.615637,0.741979,0.963893,0.395911,0.739416,0.835472,1
20.703125,0.05386,0.019194,0.144992,0.125757,0.015504,0.034444,0.100222,0.107641,0.125687,0.064708,0.015165,0.054418,0.116425,0.056021,0.020521,0.043674,0.902535,0.878123,0.483504,0.604764,0.909784,0.908823,0.828709,0.686215,0.680442,0.631233,0.734323,0.961364,0.301787,0.723579,0.830292,1
21.09375,0.152675,0.027709,0.076615,0.079421,0.067587,0.087453,0.095497,0.094562,0.100064,0.024563,0.0378,0.024611,0.03047,0.023776,0.01429,0.009,0.908579,0.872578,0.473844,0.567171,0.91944,0.919449,0.79342,0.63521,0.6642,0.618278,0.731647,0.941411,0.338035,0.720607,0.809447,1
21.484375,0.229664,0.004147,0.062893,0.106159,0.040514,0.051662,0.261683,0.272402,0.115023,0.057932,0.084356,0.141282,0.02579,0.012963,0.026062,0.013963,0.897296,0.868652,0.250014,0.360503,0.872817,0.902455,0.682929,0.466465,0.655915,0.566722,0.739538,0.950702,0.44543,0.716753,0.84638,1
21.875,0.196447,0.004364,0.042297,0.092759,0.023993,0.043991,0.202855,0.188121,0.065564,0.021566,0.042416,0.097879,0.071987,0.055727,0.031321,0.009466,0.886797,0.862245,0.244434,0.408089,0.884105,0.893397,0.661826,0.494786,0.643851,0.55571,0.795503,0.93595,0.462019,0.790281,0.853957,1
22.265625,0.168777,0.007856,0.046995,0.112877,0.091694,0.017257,0.249698,0.228808,0.009532,0.014089,0.035979,0.112183,0.086529,0.032754,0.005045,0.011068,0.878062,0.830967,0.266478,0.410381,0.909472,0.899511,0.754703,0.542106,0.674727,0.52617,0.795432,0.952992,0.396845,0.776577,0.853269,1
22.65625,0.045544,0.016988,0.06852,0.055129,0.027665,0.028398,0.12828,0.136976,0.065409,0.026037,0.012649,0.011658,0.006001,0.011857,0.012289,0.007645,0.869513,0.811957,0.170609,0.305753,0.889374,0.898346,0.71273,0.481607,0.526093,0.404724,0.742293,0.93167,0.373788,0.727864,0.811856,1
23.046875,0.094659,0.018472,0.104645,0.099212,0.017289,0.102442,0.200376,0.195766,0.095726,0.034936,0.013269,0.006625,0.031096,0.028474,0.015399,0.019432,0.911088,0.871747,0.223188,0.456219,0.912003,0.929138,0.790467,0.620917,0.682463,0.597055,0.823973,0.957648,0.507003,0.834382,0.877486,1
23.4375,0.058321,0.02437,0.117132,0.062906,0.032566,0.034699,0.135509,0.063905,0.105852,0.054185,0.02773,0.053119,0.010983,0.003346,0.002698,0.037492,0.872886,0.809851,0.188084,0.414703,0.89265,0.894681,0.742673,0.577019,0.562007,0.494429,0.776979,0.941666,0.409401,0.789102,0.832346,1
23.828125,0.094795,0.028288,0.011404,0.016973,0.062904,0.009547,0.145662,0.139929,0.010416,0.004644,0.015997,0.126413,0.013985,0.000522,0.017976,0.099273,0.849612,0.826457,0.133212,0.310868,0.895887,0.912644,0.653337,0.455685,0.689275,0.604694,0.808492,0.926764,0.392982,0.765616,0.86517,1
24.21875,0.241749,0.090195,0.008844,0.010908,0.017841,0.024541,0.220203,0.242216,0.02445,0.033323,0.063284,0.277061,0.034426,0.017141,0.067827,0.131032,0.865992,0.824869,0.149477,0.330654,0.864608,0.909718,0.682866,0.481754,0.698315,0.719897,0.738935,0.932555,0.340856,0.687855,0.838826,1
24.609375,0.318747,0.109271,0.006797,0.004409,0.08452,0.027237,0.15859,0.144617,0.021621,0.023034,0.127573,0.28254,0.007703,0.00766,0.103605,0.1796,0.834095,0.78638,0.162426,0.267591,0.852342,0.873001,0.632032,0.389323,0.534198,0.454,0.693823,0.917849,0.276208,0.64252,0.802752,1
25,0.093165,0.035164,0.055907,0.062292,0.045894,0.021417,0.054247,0.075867,0.120941,0.014571,0.074013,0.112308,0.013446,0.015351,0.054804,0.05349,0.873568,0.840445,0.248689,0.335208,0.893434,0.901627,0.744177,0.512561,0.653062,0.575694,0.713886,0.938995,0.302466,0.680406,0.814465,1
25.390625,0.185709,0.011217,0.064516,0.11357,0.035566,0.041733,0.115276,0.179516,0.000388,0.031042,0.026976,0.02702,0.030725,0.023578,0.002886,0.033171,0.845966,0.867156,0.158697,0.289177,0.835079,0.861783,0.699596,0.486263,0.54753,0.467065,0.700294,0.939276,0.260585,0.64356,0.804679,1
25.78125,0.097201,0.036605,0.075936,0.098498,0.005252,0.023609,0.15594,0.127217,0.057616,0.031046,0.018385,0.099658,0.013596,0.020205,0.028831,0.024434,0.864445,0.820348,0.256195,0.377077,0.82825,0.860197,0.662686,0.492237,0.602824,0.504538,0.651239,0.917128,0.223104,0.614374,0.77662,1
26.171875,0.122434,0.182865,0.094723,0.084302,0.066011,0.035933,0.229493,0.233216,0.148302,0.051008,0.094942,0.142041,0.02045,0.049481,0.108387,0.135431,0.843157,0.81214,0.192971,0.375079,0.840068,0.835144,0.703367,0.548242,0.61888,0.559192,0.705264,0.926573,0.281989,0.685949,0.825205,1
26.5625,0.106332,0.095693,0.046085,0.061005,0.007702,0.01615,0.219807,0.24626,0.167402,0.009484,0.067312,0.171075,0.038546,0.010123,0.019005,0.058625,0.837424,0.785627,0.159193,0.339709,0.861375,0.83979,0.694151,0.506503,0.654161,0.565447,0.708739,0.954437,0.244348,0.672156,0.814843,1
26.953125,0.181325,0.042093,0.259284,0.30356,0.059483,0.009834,0.445812,0.378507,0.15899,0.097108,0.015119,0.111406,0.099928,0.03339,0.028072,0.006068,0.891532,0.819947,0.126746,0.343229,0.897996,0.869299,0.663961,0.551444,0.667324,0.578346,0.782726,0.938068,0.348072,0.751116,0.856761,1
27.34375,0.198159,0.026487,0.122555,0.114281,0.065173,0.066627,0.327462,0.268148,0.281067,0.0461,0.017619,0.092064,0.010568,0.082629,0.02964,0.098369,0.878604,0.834405,0.231938,0.500338,0.873521,0.876093,0.740537,0.671214,0.663746,0.581935,0.769653,0.949117,0.258133,0.725244,0.840751,1
27.734375,0.076015,0.007378,0.113623,0.082351,0.037219,0.035644,0.21356,0.137827,0.17816,0.057067,0.019233,0.083064,0.011404,0.024683,0.02195,0.075972,0.793376,0.757346,0.153898,0.326663,0.838251,0.852231,0.628772,0.506551,0.575189,0.535122,0.766578,0.914978,0.301368,0.731239,0.824391,1
28.125,0.155191,0.005739,0.133469,0.094606,0.032587,0.007627,0.21553,0.25483,0.178287,0.076553,0.013381,0.184464,0.014645,0.04561,0.033613,0.017927,0.862824,0.833969,0.117172,0.297717,0.850114,0.887675,0.618002,0.512966,0.598507,0.514412,0.775684,0.932201,0.321654,0.736398,0.870486,1
28.515625,0.207848,0.011679,0.107611,0.089492,0.090603,0.014007,0.302808,0.351853,0.128612,0.032023,0.007763,0.185189,0.033723,0.046205,0.032518,0.030406,0.905604,0.868419,0.246964,0.45451,0.912692,0.915062,0.775787,0.633291,0.780259,0.65295,0.787235,0.959505,0.330226,0.761646,0.874385,1
28.90625,0.212429,0.106375,0.193354,0.146541,0.143785,0.028726,0.366538,0.363424,0.099775,0.089054,0.019222,0.226959,0.036918,0.015739,0.008736,0.102709,0.881796,0.847616,0.218957,0.377613,0.887311,0.871175,0.739868,0.578576,0.666902,0.613089,0.747031,0.944978,0.261279,0.681747,0.850626,1
29.296875,0.390317,0.164412,0.284244,0.253994,0.056023,0.197497,0.446124,0.437758,0.436718,0.109156,0.087348,0.152675,0.083611,0.140834,0.133491,0.144453,0.915065,0.851504,0.27283,0.522613,0.943515,0.926323,0.806822,0.682261,0.791692,0.725524,0.789903,0.952024,0.192937,0.72772,0.899986,1
29.6875,0.300589,0.102995,0.096936,0.095113,0.006903,0.101095,0.157392,0.126879,0.156705,0.06734,0.064336,0.010055,0.060852,0.091285,0.104552,0.083378,0.870737,0.821793,0.12764,0.456734,0.935401,0.898974,0.76316,0.657023,0.7522,0.629347,0.762264,0.959565,0.245731,0.688343,0.863998,1
30.078125,0.159759,0.0971,0.113134,0.084431,0.025537,0.019443,0.23685,0.301744,0.049745,0.073195,0.027708,0.06297,0.03212,0.006982,0.021801,0.01989,0.896925,0.885371,0.290051,0.406711,0.915909,0.910287,0.715177,0.615662,0.76241,0.689214,0.822064,0.956169,0.382158,0.792605,0.892815,1
30.46875,0.123231,0.029905,0.239678,0.180488,0.025726,0.003429,0.325043,0.291793,0.236052,0.155784,0.069366,0.061359,0.052794,0.045179,0.029473,0.058795,0.886715,0.863653,0.219905,0.49211,0.91284,0.897821,0.739517,0.670002,0.744239,0.6259,0.790391,0.954033,0.273516,0.746348,0.86879,1
30.859375,0.362816,0.055249,0.249684,0.224708,0.047385,0.006917,0.435877,0.353773,0.148611,0.034901,0.02599,0.136731,0.08477,0.055262,0.046881,0.174714,0.919212,0.883909,0.147739,0.540832,0.926615,0.92277,0.762768,0.70106,0.708128,0.588207,0.811417,0.959087,0.279279,0.769207,0.895683,1
31.25,0.403085,0.108742,0.188458,0.171712,0.033961,0.040975,0.295104,0.349611,0.276767,0.102723,0.004189,0.09786,0.077513,0.060252,0.04687,0.108029,0.927141,0.880855,0.29136,0.628823,0.938136,0.957673,0.7865,0.766787,0.767918,0.718504,0.855543,0.968927,0.267196,0.820019,0.915512,1
31.640625,0.192759,0.049712,0.238896,0.164493,0.10879,0.068101,0.230894,0.164283,0.30388,0.10618,0.082315,0.053192,0.052116,0.104186,0.103443,0.130967,0.908369,0.860665,0.210071,0.504374,0.88788,0.903811,0.703044,0.645808,0.657803,0.585267,0.762768,0.944101,0.280027,0.680948,0.854449,1
32.03125,0.280817,0.137273,0.308188,0.188609,0.097896,0.012222,0.384422,0.356749,0.254827,0.071831,0.015925,0.287398,0.031582,0.00206,0.002228,0.031373,0.91893,0.884154,0.369611,0.623955,0.938905,0.943731,0.834662,0.761485,0.758299,0.68432,0.883613,0.967819,0.411942,0.824575,0.923785,1
32.421875,0.30978,0.074432,0.370768,0.23612,0.082954,0.002986,0.40917,0.449878,0.401648,0.147238,0.015941,0.255169,0.060689,0.030622,0.013649,0.091303,0.926031,0.871947,0.434393,0.634812,0.958805,0.944161,0.852799,0.797028,0.788067,0.669757,0.870698,0.969189,0.346602,0.827833,0.918966,1
