Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.185745,0.261402,0.051777,0.026126,0.02152,0.075033,0.427954,0.319412,0.132466,0.232712,0.012362,0.321289,0.494595,0.146817,0.362597,0.223241,0.024519,0.229718,1,0.003621,0.104653,0.444012,0.146873,0.251208,0.477351,0.652193,0.051459,0.001993,0.02052,0.350179,0.688401,0.019463
0.390625,0.186318,0.127392,0.186703,0.052811,0.040006,0.073882,0.312198,0.208392,0.111493,0.111629,0.019756,0.039534,0.145318,0.093907,0.154912,0.123026,0.468964,0.580031,1,0.528779,0.630128,0.779368,0.687182,0.728123,0.845227,0.81783,0.514323,0.489025,0.059263,0.445287,0.825457,0.556047
0.78125,0.095944,0.035696,0.142504,0.053081,0.02502,0.001058,0.178142,0.167809,0.207937,0.064102,0.012547,0.018347,0.061867,0.020072,0.094902,0.028577,0.58128,0.51396,1,0.779005,0.749096,0.790547,0.856896,0.801048,0.876421,0.816208,0.536601,0.702713,0.024255,0.37138,0.717425,0.677597
1.171875,0.064405,0.085803,0.236616,0.155685,0.064155,0.099669,0.209338,0.122576,0.199011,0.200534,0.059545,0.06947,0.133757,0.144663,0.084201,0.086571,0.652399,0.559792,1,0.789035,0.799473,0.819545,0.830049,0.755476,0.840504,0.791333,0.585973,0.744642,0.047124,0.346332,0.72398,0.720506
1.5625,0.094097,0.04902,0.123834,0.068576,0.032288,0.106645,0.153767,0.169195,0.188461,0.073452,0.01952,0.024833,0.086671,0.062002,0.081164,0.045404,0.590168,0.470904,1,0.843532,0.793229,0.768331,0.87264,0.795902,0.859123,0.788928,0.51485,0.745753,0.069547,0.265186,0.643518,0.684053
1.953125,0.103809,0.000962,0.204696,0.120337,0.027466,0.103291,0.274191,0.28666,0.184979,0.170959,0.132765,0.016691,0.024974,0.069636,0.197333,0.086619,0.656951,0.513761,1,0.902014,0.856608,0.818211,0.91692,0.870162,0.901277,0.850763,0.513514,0.813202,0.251556,0.260559,0.716362,0.755293
2.34375,0.079374,0.05196,0.436204,0.292228,0.150843,0.11316,0.43109,0.408282,0.405502,0.274791,0.160404,0.15207,0.155212,0.213487,0.233797,0.049814,0.546891,0.409206,1,0.849991,0.716939,0.670286,0.84515,0.808009,0.789459,0.73749,0.344114,0.655441,0.300614,0.124073,0.540778,0.602862
2.734375,0.163043,0.013272,0.273174,0.131677,0.122249,0.027817,0.377281,0.424606,0.349761,0.101451,0.06611,0.106716,0.068692,0.084213,0.01109,0.017294,0.54875,0.4484,1,0.824242,0.663128,0.606738,0.811178,0.761575,0.728142,0.623393,0.352156,0.591729,0.08441,0.206436,0.448385,0.509001
3.125,0.108386,0.016425,0.269219,0.166264,0.097495,0.021433,0.268359,0.250362,0.292851,0.12321,0.039915,0.057808,0.063544,0.135349,0.028437,0.019362,0.693169,0.560472,1,0.842953,0.819975,0.723944,0.872561,0.791182,0.81043,0.703339,0.496944,0.718202,0.067301,0.272511,0.63233,0.626693
3.515625,0.021498,0.013955,0.201939,0.12276,0.098585,0.001369,0.298165,0.302058,0.333833,0.242536,0.051769,0.082555,0.065632,0.112909,0.029374,0.010958,0.742435,0.597442,1,0.868421,0.85458,0.782358,0.891406,0.839657,0.814636,0.709814,0.553228,0.777624,0.028609,0.300684,0.698716,0.717784
