Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.075024,0.012994,0.135054,0.606088,0.008514,0.027104,0.098502,0.533019,0.00003073197,1,0.053521,0.001256,0.24501,0.00005886998,0.835197,0.015663,0.024925,0.005403,0.232712,0.019025,0.0439,0.104044,0.302682,0.346425,0.00004999078,0.33397,0.04807,0.001722,0.103292,0.014761,0.014792,0.010216
0.390625,0.185559,0.158419,0.494403,0.679391,0.068614,0.039932,0.408731,0.484363,0.038467,1,0.175506,0.018804,0.258529,0.129495,0.744482,0.079301,0.018221,0.013127,0.111629,0.051193,0.033222,0.050375,0.145589,0.16155,0.020576,0.242431,0.0261,0.014753,0.102789,0.016689,0.026071,0.000698
0.78125,0.171471,0.352685,0.528744,0.632424,0.035625,0.018129,0.488547,0.37108,0.065371,1,0.135397,0.072037,0.303565,0.179858,0.531408,0.218969,0.01896,0.023429,0.064102,0.050831,0.031078,0.027847,0.056521,0.085429,0.047229,0.119651,0.011521,0.037778,0.162396,0.008141,0.024557,0.02585
1.171875,0.12785,0.223074,0.647784,0.657158,0.017648,0.010424,0.684442,0.563788,0.247116,1,0.359915,0.057872,0.452541,0.309468,0.491367,0.143556,0.069129,0.058436,0.200534,0.251773,0.175209,0.147854,0.226689,0.300066,0.190501,0.294236,0.041784,0.185306,0.233488,0.011,0.139808,0.114922
1.5625,0.118028,0.140126,0.639536,0.689421,0.08787,0.056159,0.638317,0.433798,0.219625,1,0.304428,0.230398,0.483801,0.482375,0.494887,0.0709,0.006903,0.0042,0.073452,0.105386,0.035616,0.038593,0.072249,0.103161,0.07261,0.14787,0.012802,0.048098,0.216889,0.017264,0.017618,0.027961
1.953125,0.054961,0.056995,0.717626,0.817208,0.078999,0.275393,0.74631,0.52107,0.282429,1,0.470545,0.313742,0.605729,0.66628,0.687308,0.076407,0.02916,0.01075,0.170959,0.200353,0.091697,0.074637,0.145457,0.177274,0.141489,0.209425,0.029996,0.088485,0.448409,0.04382,0.040347,0.0603
2.34375,0.038149,0.01901,0.552503,0.540744,0.06261,0.094277,0.542327,0.359299,0.37251,1,0.244519,0.074454,0.37611,0.475983,0.292571,0.031289,0.212162,0.177298,0.274791,0.378992,0.304824,0.273919,0.339337,0.377494,0.323982,0.39541,0.14044,0.31441,0.196632,0.063101,0.258446,0.289011
2.734375,0.065274,0.031793,0.547769,0.511891,0.033828,0.106191,0.436673,0.207013,0.263756,1,0.193414,0.118229,0.319174,0.530142,0.086122,0.08131,0.17775,0.204304,0.101451,0.134616,0.1551,0.148752,0.124955,0.143721,0.09362,0.129687,0.124166,0.155484,0.038408,0.167754,0.154362,0.181818
3.125,0.036581,0.093903,0.391641,0.299167,0.015703,0.032474,0.198047,0.053165,0.072678,1,0.383357,0.096657,0.116948,0.374049,0.159844,0.080714,0.054677,0.044905,0.12321,0.119764,0.088032,0.056826,0.110641,0.109686,0.074045,0.098406,0.025899,0.06693,0.044496,0.008724,0.042623,0.054859
3.515625,0.077763,0.106309,0.416245,0.424303,0.040927,0.120687,0.299688,0.154288,0.288387,1,0.311741,0.023529,0.213702,0.463503,0.214519,0.029957,0.175963,0.141491,0.242536,0.318378,0.268739,0.192405,0.280136,0.321783,0.24746,0.290939,0.111502,0.257642,0.166349,0.043346,0.197075,0.250665
3.90625,0.00004086796,0.035125,0.296499,0.282037,0.045566,0.122795,0.315817,0.181802,0.340639,1,0.107588,0.156492,0.275437,0.361948,0.071495,0.067836,0.135083,0.104698,0.153971,0.223586,0.212869,0.156911,0.1991,0.222367,0.183468,0.241922,0.11692,0.208568,0.104355,0.050765,0.170481,0.189272
4.296875,0.041146,0.165884,0.441375,0.386342,0.016778,0.167622,0.310375,0.237681,0.304607,1,0.230478,0.043422,0.227107,0.563053,0.297848,0.041241,0.158078,0.155114,0.123745,0.211683,0.178254,0.166287,0.185792,0.197912,0.168404,0.193797,0.110687,0.181385,0.017459,0.089885,0.144935,0.17807
4.6875,0.032436,0.122577,0.595766,0.492276,0.012911,0.099352,0.425007,0.352971,0.305852,1,0.463821,0.021666,0.329046,0.678008,0.294786,0.025429,0.180089,0.177808,0.180247,0.276825,0.218841,0.200592,0.230675,0.257525,0.180331,0.241745,0.112749,0.230409,0.029654,0.078096,0.157928,0.219773
5.078125,0.02484,0.10916,0.530095,0.432584,0.020038,0.048569,0.358613,0.247554,0.211995,1,0.466902,0.035089,0.326631,0.548277,0.284317,0.00932,0.0553,0.056094,0.108373,0.113531,0.069678,0.066411,0.072028,0.092753,0.048891,0.093147,0.031675,0.069977,0.028662,0.022943,0.038352,0.078775
5.46875,0.108217,0.172473,0.442926,0.379381,0.033912,0.062542,0.308253,0.235646,0.21836,1,0.426748,0.055427,0.251356,0.386605,0.371265,0.055723,0.05096,0.033528,0.08935,0.140862,0.089607,0.05858,0.101907,0.135225,0.10121,0.166746,0.039996,0.096876,0.096473,0.011047,0.06846,0.081493
